time,ax,ay,az,gx,gy,gz
56.28,-2.02,0.42,-9.97,-0.04,-0.04,-0.02
56.29,-2.14,0.41,-9.85,-0.03,-0.06,-0.02
56.3,-2.14,0.41,-9.85,-0.03,-0.06,-0.02
56.31,-2.25,0.39,-9.77,-0.04,-0.04,-0.01
56.32,-2.25,0.39,-9.77,-0.04,-0.04,-0.01
56.33,-2.25,0.39,-9.77,-0.04,-0.04,-0.01
56.34,-2.25,0.4,-9.86,-0.03,0.02,0.0
56.35,-2.16,0.41,-9.86,0.0,0.11,0.01
56.36,-2.16,0.41,-9.86,0.0,0.11,0.01
56.37,-2.16,0.41,-9.86,0.0,0.11,0.01
56.38,-2.0,0.43,-9.81,0.04,0.16,0.02
56.39,-1.91,0.39,-9.98,0.05,0.11,0.01
56.4,-1.91,0.39,-9.98,0.05,0.11,0.01
56.41,-1.9349999999999912,0.38000000000000356,-9.900000000000029,0.045000000000001775,0.08500000000000887,0.01
56.42,-1.96,0.37,-9.82,0.04,0.06,0.01
56.43,-1.96,0.37,-9.82,0.04,0.06,0.01
56.44,-1.98,0.39,-9.88,0.01,0.02,0.0
56.45,-2.04,0.39,-9.88,0.01,0.01,-0.0
56.46,-2.04,0.39,-9.88,0.01,0.01,0.0
56.47,-2.04,0.39,-9.88,0.01,0.01,-0.0
56.48,-2.05,0.38,-9.85,-0.0,-0.0,-0.0
56.49,-2.01,0.41,-9.89,-0.01,-0.01,-0.01
56.5,-2.026249999999997,0.4037500000000011,-9.883750000000001,-0.008750000000000223,-0.005000000000000888,-0.008750000000000223
56.510000000000005,-2.0425000000000058,0.39749999999999774,-9.877499999999998,-0.007499999999999556,1.7763568394002505e-15,-0.007499999999999556
56.52,-2.058750000000003,0.3912499999999989,-9.87125,-0.006249999999999778,0.005000000000000887,-0.006249999999999778
56.53,-2.075,0.385,-9.865,-0.005,0.01,-0.005
56.54,-2.091249999999997,0.3787500000000011,-9.85875,-0.003750000000000222,0.014999999999999113,-0.003750000000000222
56.550000000000004,-2.1075000000000057,0.3724999999999978,-9.852499999999997,-0.0024999999999995564,0.020000000000001773,-0.0024999999999995564
56.56,-2.123750000000003,0.36624999999999885,-9.84625,-0.0012499999999997773,0.02500000000000089,-0.0012499999999997773
56.57,-2.14,0.36,-9.84,-0.0,0.03,0.0
56.58,-2.128750000000002,0.36249999999999954,-9.84625,0.0,0.039999999999998224,0.001249999999999778
56.59,-2.117499999999996,0.3650000000000009,-9.852500000000003,0.0,0.050000000000003555,0.002500000000000444
56.6,-2.106249999999998,0.36750000000000044,-9.85875,0.0,0.060000000000001774,0.003750000000000222
56.61,-2.0949999999999998,0.37,-9.865,0.0,0.07,0.005
56.62,-2.083750000000002,0.37249999999999955,-9.87125,0.0,0.07999999999999823,0.006249999999999778
56.63,-2.072499999999996,0.3750000000000009,-9.877500000000003,0.0,0.09000000000000355,0.007500000000000444
56.64,-2.061249999999998,0.37750000000000045,-9.883750000000001,0.0,0.10000000000000178,0.008750000000000223
56.65,-2.05,0.38,-9.89,0.0,0.11,0.01
56.66,-2.0542857142857134,0.3785714285714289,-9.884285714285715,0.0,0.09714285714285975,0.008571428571428862
56.67,-2.0585714285714296,0.3771428571428567,-9.878571428571426,0.0,0.08428571428571037,0.007142857142856708
56.68,-2.062857142857143,0.37571428571428556,-9.872857142857143,0.0,0.07142857142857012,0.005714285714285569
56.69,-2.0671428571428567,0.37428571428571444,-9.867142857142857,0.0,0.05857142857142988,0.004285714285714432
56.699999999999996,-2.0714285714285703,0.3728571428571433,-9.861428571428574,0.0,0.045714285714289635,0.002857142857143293
56.71,-2.0757142857142865,0.3714285714285711,-9.855714285714285,0.0,0.032857142857140254,0.0014285714285711387
56.72,-2.08,0.37,-9.85,-0.0,0.02,0.0
56.73,-2.08,0.37,-9.85,0.0,0.02,0.0
56.74,-2.08,0.37,-9.85,0.0,0.02,0.0
56.75,-2.08,0.37,-9.85,0.0,0.02,0.0
56.76,-2.08,0.37,-9.85,0.0,0.02,0.0
56.769999999999996,-2.08,0.37,-9.85,0.0,0.02,0.0
56.78,-2.08,0.37,-9.85,0.0,0.02,0.0
56.79,-2.08,0.37,-9.85,0.0,0.02,0.0
56.8,-2.08,0.37,-9.85,-0.0,0.02,0.0
56.809999999999995,-2.060000000000007,0.37,-9.854999999999997,0.0,0.024999999999998225,0.0
56.82,-2.04,0.37,-9.86,-0.0,0.03,0.0
56.83,-2.09,0.35,-9.85,-0.0,0.04,0.0
56.84,-2.09,0.35,-9.85,-0.0,0.04,0.0
56.85,-2.07,0.37,-9.84,0.0,0.05,0.0
56.86,-2.07,0.37,-9.84,0.0,0.05,0.0
56.87,-2.07,0.37,-9.84,0.0,0.05,0.0
56.88,-1.97,0.37,-9.86,0.0,0.05,0.0
56.89,-1.95,0.37,-9.87,0.0,0.03,0.0
56.9,-1.95,0.37,-9.87,0.0,0.03,0.0
56.91,-1.9999999999999822,0.3749999999999982,-9.865000000000002,0.0,0.015000000000005329,0.0
56.92,-2.05,0.38,-9.86,-0.0,0.0,-0.0
56.93,-2.15,0.36,-9.82,-0.01,0.01,0.0
56.94,-2.15,0.36,-9.82,-0.01,0.01,0.0
56.95,-2.09,0.36,-9.84,-0.01,0.04,0.0
56.96,-2.09,0.36,-9.84,-0.01,0.04,0.0
56.97,-2.09,0.36,-9.84,-0.01,0.04,0.0
56.98,-2.0,0.37,-9.88,-0.0,0.05,0.0
56.99,-2.01,0.37,-9.87,-0.0,0.03,0.0
57.0,-2.01,0.37,-9.87,-0.0,0.03,0.0
57.01,-2.05,0.36,-9.83,-0.01,0.01,-0.0
57.019999999999996,-2.0649999999999946,0.3649999999999982,-9.839999999999996,-0.0050000000000017765,0.01,0.0
57.03,-2.08,0.37,-9.85,-0.0,0.01,-0.0
57.04,-2.08,0.37,-9.85,-0.0,0.01,-0.0
57.05,-2.07,0.36,-9.84,0.0,0.01,-0.0
57.06,-2.07,0.36,-9.84,0.0,0.01,-0.0
57.07,-2.085,0.355,-9.85,0.0,0.015,0.0
57.08,-2.1,0.35,-9.86,0.0,0.02,-0.0
57.09,-2.1,0.36,-9.86,-0.0,0.03,0.0
57.1,-2.1,0.36,-9.86,-0.0,0.03,0.0
57.11,-2.0700000000000003,0.365,-9.870000000000001,0.0,0.035,0.0
57.12,-2.04,0.37,-9.88,-0.0,0.04,0.0
57.13,-2.04,0.38,-9.86,-0.01,0.03,0.0
57.14,-2.04,0.38,-9.86,-0.01,0.03,0.0
57.15,-2.09,0.37,-9.84,-0.01,0.02,0.0
57.16,-2.09,0.37,-9.84,-0.01,0.02,0.0
57.17,-2.09,0.37,-9.84,-0.01,0.02,0.0
57.18,-2.08,0.36,-9.86,-0.0,0.03,0.0
57.19,-2.08,0.35,-9.86,-0.0,0.03,0.0
57.2,-2.08,0.35,-9.86,-0.0,0.03,0.0
57.21,-2.075,0.36,-9.855,-0.005,0.03,0.0
57.22,-2.07,0.37,-9.85,-0.01,0.03,0.0
57.23,-2.07,0.37,-9.85,-0.01,0.03,0.0
57.24,-2.04,0.38,-9.86,-0.01,0.04,0.0
57.25,-2.05,0.36,-9.82,-0.01,0.03,0.0
57.26,-2.05,0.36,-9.82,-0.01,0.03,0.0
57.269999999999996,-2.0400000000000036,0.3649999999999982,-9.84999999999999,-0.0050000000000017765,0.025000000000001778,0.0
57.28,-2.03,0.37,-9.88,-0.0,0.02,-0.0
57.29,-2.08,0.37,-9.88,0.0,0.01,-0.0
57.3,-2.08,0.37,-9.88,0.0,0.01,-0.0
57.31,-2.16,0.37,-9.84,-0.01,0.0,-0.0
57.32,-2.16,0.37,-9.84,-0.01,0.0,0.0
57.33,-2.16,0.37,-9.84,-0.01,0.0,-0.0
57.34,-2.14,0.37,-9.82,-0.02,0.03,0.0
57.35,-2.05,0.37,-9.85,-0.01,0.05,0.0
57.36,-2.05,0.37,-9.85,-0.01,0.05,0.0
57.37,-2.05,0.37,-9.85,-0.01,0.05,0.0
57.38,-1.65,0.27,-9.5,-0.01,0.02,-0.0
57.39,-2.13,0.39,-9.96,-0.03,-0.05,-0.02
57.4,-2.13,0.39,-9.96,-0.03,-0.05,-0.02
57.41,-2.1449999999999947,0.39,-9.900000000000022,-0.03,-0.03500000000000533,-0.010000000000003553
57.42,-2.16,0.39,-9.84,-0.03,-0.02,-0.0
57.43,-2.16,0.39,-9.84,-0.03,-0.02,-0.0
57.44,-2.16,0.38,-9.79,-0.02,0.01,0.0
57.45,-2.13,0.39,-9.81,-0.01,0.02,-0.0
57.46,-2.13,0.39,-9.81,-0.01,0.02,0.0
57.47,-2.13,0.39,-9.81,-0.01,0.02,-0.0
57.48,-2.03,0.4,-9.9,-0.0,0.02,-0.0
57.49,-2.1,0.41,-9.84,0.0,-0.02,0.0
57.5,-2.1,0.41,-9.84,0.0,-0.02,0.0
57.51,-2.25,0.37,-9.77,0.01,-0.02,-0.0
57.519999999999996,-2.25,0.37,-9.77,0.01,-0.02,0.0
57.53,-2.25,0.37,-9.77,0.01,-0.02,-0.0
57.54,-2.26,0.38,-9.75,0.01,0.02,0.0
57.55,-2.2450000000000023,0.37750000000000045,-9.761249999999999,0.008750000000000223,0.02124999999999978,0.0
57.56,-2.2299999999999947,0.3749999999999991,-9.772500000000004,0.007499999999999556,0.022500000000000443,0.0
57.57,-2.214999999999997,0.37249999999999955,-9.783750000000001,0.006249999999999778,0.023750000000000222,0.0
57.58,-2.2,0.37,-9.795,0.005,0.025,0.0
57.589999999999996,-2.1850000000000027,0.36750000000000044,-9.806249999999999,0.003750000000000222,0.026249999999999777,0.0
57.6,-2.1699999999999946,0.3649999999999991,-9.817500000000004,0.0024999999999995564,0.02750000000000044,0.0
57.61,-2.1549999999999976,0.36249999999999954,-9.828750000000001,0.0012499999999997773,0.02875000000000022,0.0
57.62,-2.14,0.36,-9.84,0.0,0.03,-0.0
57.629999999999995,-2.1574999999999953,0.36,-9.84,0.001249999999999667,0.026250000000000998,0.0
57.64,-2.1750000000000034,0.36,-9.84,0.002500000000000222,0.022499999999999333,0.0
57.65,-2.1924999999999986,0.36,-9.84,0.003749999999999889,0.018750000000000332,0.0
57.66,-2.2099999999999937,0.36,-9.84,0.004999999999999556,0.015000000000001332,0.0
57.669999999999995,-2.227499999999989,0.36,-9.84,0.006249999999999223,0.011250000000002331,0.0
57.68,-2.2449999999999966,0.36,-9.84,0.007499999999999778,0.007500000000000666,0.0
57.69,-2.262499999999992,0.36,-9.84,0.008749999999999446,0.003750000000001665,0.0
57.7,-2.28,0.36,-9.84,0.01,-0.0,0.0
57.71,-2.2462500000000056,0.36249999999999954,-9.8425,0.008750000000000223,0.013749999999997558,0.001249999999999778
57.720000000000006,-2.212499999999988,0.3650000000000009,-9.845,0.007499999999999556,0.027500000000004885,0.002500000000000444
57.730000000000004,-2.1787499999999937,0.36750000000000044,-9.8475,0.006249999999999778,0.041250000000002444,0.003750000000000222
57.74,-2.1449999999999996,0.37,-9.85,0.005,0.055,0.005
57.75,-2.111250000000006,0.37249999999999955,-9.8525,0.003750000000000222,0.06874999999999756,0.006249999999999778
57.760000000000005,-2.0774999999999877,0.3750000000000009,-9.855,0.0024999999999995564,0.08250000000000489,0.007500000000000444
57.77,-2.043749999999994,0.37750000000000045,-9.8575,0.0012499999999997773,0.09625000000000244,0.008750000000000223
57.78,-2.01,0.38,-9.86,0.0,0.11,0.01
57.79,-2.001428571428573,0.3785714285714289,-9.862857142857141,0.0,0.10285714285714431,0.01
57.800000000000004,-1.99285714285714,0.3771428571428567,-9.865714285714287,0.0,0.09571428571428355,0.01
57.81,-1.9842857142857133,0.37571428571428556,-9.868571428571428,0.0,0.08857142857142784,0.01
57.82,-1.9757142857142864,0.37428571428571444,-9.871428571428572,0.0,0.08142857142857216,0.01
57.83,-1.9671428571428597,0.3728571428571433,-9.874285714285714,0.0,0.07428571428571645,0.01
57.84,-1.9585714285714269,0.3714285714285711,-9.877142857142859,0.0,0.0671428571428557,0.01
57.85,-1.95,0.37,-9.88,0.0,0.06,0.01
57.86,-1.95,0.37,-9.88,0.0,0.06,0.01
57.87,-1.95,0.37,-9.88,0.0,0.06,0.01
57.88,-2.03,0.37,-9.88,0.01,0.02,0.0
57.89,-2.08,0.36,-9.86,0.0,0.01,-0.0
57.9,-2.08,0.36,-9.86,0.0,0.01,-0.0
57.91,-2.060000000000007,0.36,-9.86,0.0,0.01,0.0
57.92,-2.04,0.36,-9.86,-0.0,0.01,-0.0
57.93,-2.1,0.36,-9.84,-0.0,0.01,0.0
57.94,-2.1,0.36,-9.84,-0.0,0.01,0.0
57.949999999999996,-2.0600000000000143,0.38999999999998936,-9.89499999999998,-0.01499999999999467,-0.009999999999992895,-0.004999999999998224
57.96,-2.02,0.42,-9.95,-0.03,-0.03,-0.01
57.97,-2.02,0.42,-9.95,-0.03,-0.03,-0.01
57.98,-2.14,0.39,-9.88,-0.02,-0.08,0.0
57.99,-2.27,0.37,-9.77,-0.02,-0.08,0.01
58.0,-2.27,0.37,-9.77,-0.02,-0.08,0.01
58.01,-2.27,0.37,-9.77,-0.02,-0.08,0.01
58.02,-2.3,0.37,-9.76,-0.0,-0.03,0.0
58.03,-2.23,0.38,-9.84,0.0,0.03,0.0
58.04,-2.23,0.38,-9.84,0.0,0.03,0.0
58.05,-2.23,0.38,-9.825000000000006,-0.004999999999998224,0.04499999999999467,0.0
58.06,-2.23,0.38,-9.81,-0.01,0.06,0.0
58.07,-2.23,0.38,-9.81,-0.01,0.06,0.0
58.08,-2.16,0.38,-9.82,-0.01,0.09,0.0
58.09,-2.1,0.37,-9.83,-0.0,0.11,0.01
58.1,-2.1,0.37,-9.83,-0.0,0.11,0.01
58.11,-2.0700000000000003,0.37,-9.844999999999999,0.005,0.10500000000000001,0.01
58.12,-2.04,0.37,-9.86,0.01,0.1,0.01
58.13,-2.04,0.37,-9.86,0.01,0.1,0.01
58.14,-2.04,0.39,-9.86,0.01,0.08,0.01
58.15,-2.1,0.38,-9.87,0.0,0.06,0.0
58.16,-2.1,0.38,-9.87,0.0,0.06,0.0
58.17,-2.1,0.38,-9.87,0.0,0.06,0.0
58.18,-2.06,0.37,-9.85,0.0,0.05,0.0
58.19,-2.08,0.38,-9.88,0.01,0.03,-0.0
58.199999999999996,-2.08,0.38,-9.88,0.01,0.03,0.0
58.21,-2.08,0.38,-9.88,0.01,0.03,-0.0
58.22,-2.15,0.36,-9.85,-0.0,0.03,0.0
58.23,-2.15,0.36,-9.85,-0.0,0.03,0.0
58.24,-2.1,0.37,-9.85,-0.01,0.05,0.0
58.25,-2.0700000000000003,0.365,-9.86,-0.01,0.055,0.0
58.26,-2.04,0.36,-9.87,-0.01,0.06,0.0
58.27,-2.04,0.36,-9.87,-0.01,0.06,0.0
58.28,-2.03,0.38,-9.82,-0.01,0.04,0.0
58.29,-2.02,0.36,-9.86,-0.0,0.03,-0.0
58.3,-2.02,0.36,-9.86,0.0,0.03,0.0
58.31,-2.02,0.36,-9.86,-0.0,0.03,-0.0
58.32,-2.18,0.36,-10.18,-0.03,-0.0,-0.01
58.33,-2.18,0.36,-10.18,-0.03,-0.0,-0.01
58.34,-2.0,0.41,-9.89,0.01,-0.04,-0.02
58.35,-2.27,0.41,-9.88,0.03,-0.06,-0.03
58.36,-2.27,0.41,-9.88,0.03,-0.06,-0.03
58.37,-2.27,0.41,-9.88,0.03,-0.06,-0.03
58.38,-2.15,0.31,-9.75,0.06,-0.03,-0.08
58.39,-2.16,0.34,-9.76,-0.01,-0.01,-0.02
58.4,-2.16,0.34,-9.76,-0.01,-0.01,-0.02
58.41,-2.1250000000000124,0.3599999999999929,-9.809999999999981,-0.024999999999994672,-0.01,-0.010000000000003553
58.42,-2.09,0.38,-9.86,-0.04,-0.01,-0.0
58.43,-2.09,0.38,-9.86,-0.04,-0.01,-0.0
58.44,-2.24,0.35,-9.7,-0.02,-0.01,0.01
58.449999999999996,-2.3149999999999737,0.35,-9.714999999999995,-0.015000000000001776,0.009999999999992895,0.014999999999998223
58.46,-2.39,0.35,-9.73,-0.01,0.03,0.02
58.47,-2.39,0.35,-9.73,-0.01,0.03,0.02
58.48,-2.27,0.37,-9.79,-0.03,0.12,0.02
58.49,-2.07,0.38,-9.87,-0.03,0.17,0.02
58.5,-2.07,0.38,-9.87,-0.03,0.17,0.02
58.51,-2.07,0.38,-9.87,-0.03,0.17,0.02
58.52,-1.93,0.4,-9.9,-0.01,0.15,0.01
58.53,-1.93,0.4,-9.9,-0.01,0.15,0.01
58.54,-1.88,0.37,-9.82,0.01,0.1,0.01
58.55,-1.9449999999999767,0.3749999999999982,-9.825,0.014999999999998223,0.07000000000001066,0.01
58.56,-2.01,0.38,-9.83,0.02,0.04,0.01
58.57,-2.01,0.38,-9.83,0.02,0.04,0.01
58.58,-2.11,0.38,-9.83,0.02,0.02,0.0
58.59,-2.1,0.38,-9.86,0.0,0.02,0.0
58.6,-2.1,0.38,-9.86,0.0,0.02,0.0
58.61,-2.1,0.38,-9.86,-0.005,0.025,0.0
58.62,-2.1,0.38,-9.86,-0.01,0.03,0.0
58.63,-2.1,0.38,-9.86,-0.01,0.03,0.0
58.64,-2.1,0.37,-9.84,-0.01,0.03,0.0
58.65,-2.09,0.37,-9.84,-0.01,0.03,0.0
58.66,-2.09,0.37,-9.84,-0.01,0.03,0.0
58.67,-2.09,0.37,-9.84,-0.01,0.03,0.0
58.68,-2.02,0.37,-9.81,-0.01,0.02,-0.0
58.69,-2.13,0.47,-9.8,-0.03,-0.02,-0.01
58.7,-2.13,0.47,-9.8,-0.03,-0.02,-0.01
58.71,-2.1399999999999997,0.435,-9.83,-0.03,-0.045,-0.015
58.72,-2.15,0.4,-9.86,-0.03,-0.07,-0.02
58.73,-2.15,0.4,-9.86,-0.03,-0.07,-0.02
58.74,-2.25,0.37,-9.81,-0.05,-0.04,-0.02
58.75,-2.15,0.39,-9.84,-0.05,-0.0,-0.02
58.76,-2.15,0.39,-9.84,-0.05,0.0,-0.02
58.77,-2.15,0.39,-9.84,-0.05,-0.0,-0.02
58.78,-2.15,0.42,-9.89,-0.05,0.0,-0.0
58.79,-2.22,0.42,-9.86,-0.02,0.02,0.0
58.8,-2.22,0.42,-9.86,-0.02,0.02,0.0
58.809999999999995,-2.2000000000000073,0.41500000000000176,-9.835000000000008,-0.010000000000003553,0.04499999999999112,0.004999999999998224
58.82,-2.18,0.41,-9.81,0.0,0.07,0.01
58.83,-2.18,0.41,-9.81,0.0,0.07,0.01
58.84,-2.16,0.4,-9.82,0.03,0.1,0.02
58.85,-2.1,0.4,-9.89,0.04,0.11,0.02
58.86,-2.1,0.4,-9.89,0.04,0.11,0.02
58.87,-2.1,0.4,-9.89,0.04,0.11,0.02
58.88,-2.06,0.38,-9.84,0.05,0.09,0.02
58.89,-2.09,0.39,-9.85,0.03,0.06,0.01
58.9,-2.09,0.39,-9.85,0.03,0.06,0.01
58.91,-2.09,0.38000000000000356,-9.85,0.020000000000003553,0.050000000000003555,0.0050000000000017765
58.92,-2.09,0.37,-9.85,0.01,0.04,0.0
58.93,-2.09,0.37,-9.85,0.01,0.04,0.0
58.94,-2.07,0.38,-9.83,0.0,0.04,0.0
58.95,-2.06,0.36,-9.87,-0.0,0.04,0.0
58.96,-2.06,0.36,-9.87,0.0,0.04,0.0
58.97,-2.06,0.36,-9.87,-0.0,0.04,0.0
58.98,-2.04,0.37,-9.85,-0.0,0.02,0.0
58.99,-2.11,0.38,-9.84,-0.0,0.0,-0.0
59.0,-2.11,0.38,-9.84,-0.0,0.0,-0.0
59.01,-2.1249999999999947,0.37000000000000355,-9.830000000000004,0.0,0.0,0.0
59.02,-2.14,0.36,-9.82,-0.0,0.0,-0.0
59.03,-2.14,0.36,-9.82,-0.0,0.0,-0.0
59.04,-2.16,0.37,-9.81,-0.0,0.02,-0.0
59.05,-2.15,0.38,-9.81,-0.0,0.04,0.0
59.059999999999995,-2.15,0.38,-9.81,0.0,0.04,0.0
59.07,-2.15,0.38,-9.81,-0.0,0.04,0.0
59.08,-2.06,0.39,-9.88,-0.0,0.05,0.0
59.09,-2.08,0.38,-9.87,-0.0,0.03,-0.0
59.1,-2.08,0.38,-9.87,-0.0,0.03,-0.0
59.11,-2.1100000000000003,0.38,-9.85,0.0,0.025,0.0
59.12,-2.14,0.38,-9.83,-0.0,0.02,0.0
59.13,-2.14,0.38,-9.83,-0.0,0.02,0.0
59.14,-2.13,0.37,-9.84,-0.01,0.04,0.0
59.15,-2.09,0.39,-9.83,-0.0,0.04,0.0
59.16,-2.09,0.39,-9.83,0.0,0.04,0.0
59.17,-2.09,0.39,-9.83,-0.0,0.04,0.0
59.18,-2.12,0.38,-9.85,-0.0,0.04,0.0
59.19,-2.12,0.38,-9.83,-0.0,0.04,0.0
59.2,-2.12,0.38,-9.83,-0.0,0.04,0.0
59.21,-2.12,0.375,-9.844999999999999,-0.005,0.04,0.0
59.22,-2.12,0.37,-9.86,-0.01,0.04,0.0
59.23,-2.12,0.37,-9.86,-0.01,0.04,0.0
59.24,-2.1,0.37,-9.82,-0.01,0.04,0.0
59.25,-2.07,0.39,-9.85,-0.0,0.04,0.0
59.26,-2.07,0.39,-9.85,0.0,0.04,0.0
59.27,-2.07,0.39,-9.85,-0.0,0.04,0.0
59.28,-2.08,0.4,-9.84,-0.0,0.03,0.0
59.29,-2.11,0.39,-9.82,-0.0,0.02,0.0
59.3,-2.11,0.39,-9.82,-0.0,0.02,0.0
59.309999999999995,-2.1199999999999966,0.3850000000000018,-9.834999999999994,0.0,0.024999999999998225,0.0
59.32,-2.13,0.38,-9.85,-0.0,0.03,0.0
59.33,-2.13,0.38,-9.85,-0.0,0.03,0.0
59.34,-2.11,0.38,-9.87,-0.0,0.04,0.0
59.35,-2.06,0.38,-9.86,-0.0,0.04,0.0
59.36,-2.06,0.38,-9.86,0.0,0.04,0.0
59.37,-2.06,0.38,-9.86,-0.0,0.04,0.0
59.38,-2.05,0.37,-9.86,-0.01,0.02,-0.0
59.39,-2.05,0.37,-9.86,-0.01,0.02,-0.0
59.4,-2.07,0.38,-9.83,-0.01,-0.0,-0.01
59.41,-2.0899999999999928,0.38499999999999823,-9.924999999999965,-0.014999999999998223,-0.009999999999996447,-0.01
59.42,-2.11,0.39,-10.02,-0.02,-0.02,-0.01
59.43,-2.11,0.39,-10.02,-0.02,-0.02,-0.01
59.44,-2.17,0.39,-9.86,0.0,-0.02,-0.0
59.449999999999996,-2.1650000000000014,0.3875000000000007,-9.855,0.001249999999999667,-0.0037500000000043297,0.001249999999999667
59.46,-2.1599999999999993,0.38499999999999956,-9.849999999999998,0.002500000000000222,0.012500000000002887,0.002500000000000222
59.47,-2.1550000000000002,0.38250000000000023,-9.845,0.003749999999999889,0.028749999999998558,0.003749999999999889
59.48,-2.1500000000000017,0.3800000000000009,-9.840000000000002,0.004999999999999556,0.044999999999994225,0.004999999999999556
59.489999999999995,-2.145000000000003,0.37750000000000156,-9.835000000000003,0.006249999999999223,0.061249999999989896,0.006249999999999223
59.5,-2.1400000000000006,0.37500000000000044,-9.830000000000002,0.007499999999999778,0.07749999999999711,0.007499999999999778
59.51,-2.135000000000002,0.3725000000000011,-9.825000000000003,0.008749999999999446,0.09374999999999278,0.008749999999999446
59.52,-2.13,0.37,-9.82,0.01,0.11,0.01
59.53,-2.111250000000003,0.36875000000000024,-9.8225,0.007500000000000444,0.10000000000000178,0.008750000000000223
59.540000000000006,-2.092499999999993,0.36749999999999955,-9.825000000000001,0.004999999999999112,0.08999999999999644,0.007499999999999556
59.550000000000004,-2.0737499999999964,0.36624999999999974,-9.8275,0.0024999999999995564,0.07999999999999823,0.006249999999999778
59.56,-2.0549999999999997,0.365,-9.83,0.0,0.07,0.005
59.57,-2.0362500000000034,0.36375000000000024,-9.8325,-0.0024999999999995564,0.060000000000001774,0.003750000000000222
59.580000000000005,-2.0174999999999934,0.36249999999999954,-9.835,-0.005000000000000887,0.04999999999999645,0.0024999999999995564
59.59,-1.9987499999999967,0.36124999999999974,-9.8375,-0.0075000000000004455,0.03999999999999822,0.0012499999999997773
59.6,-1.98,0.36,-9.84,-0.01,0.03,-0.0
59.61,-2.013749999999994,0.36,-9.832500000000001,-0.01,0.03,0.0
59.620000000000005,-2.047500000000012,0.36,-9.824999999999998,-0.01,0.03,0.0
59.63,-2.081250000000006,0.36,-9.817499999999999,-0.01,0.03,0.0
59.64,-2.115,0.36,-9.809999999999999,-0.01,0.03,0.0
59.65,-2.148749999999994,0.36,-9.8025,-0.01,0.03,0.0
59.660000000000004,-2.182500000000012,0.36,-9.794999999999996,-0.01,0.03,0.0
59.67,-2.216250000000006,0.36,-9.787499999999998,-0.01,0.03,0.0
59.68,-2.25,0.36,-9.78,-0.01,0.03,0.0
59.69,-2.2262500000000043,0.36124999999999974,-9.793749999999998,-0.007500000000000444,0.034999999999999115,0.001249999999999778
59.7,-2.2024999999999917,0.36250000000000043,-9.807500000000005,-0.004999999999999112,0.04000000000000178,0.002500000000000444
59.71,-2.178749999999996,0.36375000000000024,-9.821250000000003,-0.0024999999999995564,0.045000000000000887,0.003750000000000222
59.72,-2.155,0.365,-9.835,0.0,0.05,0.005
59.73,-2.131250000000004,0.36624999999999974,-9.848749999999997,0.0024999999999995564,0.05499999999999912,0.006249999999999778
59.74,-2.1074999999999915,0.36750000000000044,-9.862500000000004,0.005000000000000887,0.06000000000000178,0.007500000000000444
59.75,-2.0837499999999958,0.36875000000000024,-9.876250000000002,0.0075000000000004455,0.06500000000000089,0.008750000000000223
59.76,-2.06,0.37,-9.89,0.01,0.07,0.01
59.77,-2.06,0.37,-9.89,0.01,0.07,0.01
59.78,-2.14,0.38,-9.93,0.01,0.05,0.0
59.79,-2.11,0.36,-9.84,0.01,0.06,0.01
59.8,-2.11,0.36,-9.84,0.01,0.06,0.01
59.809999999999995,-2.100000000000003,0.3649999999999982,-9.849999999999996,0.0050000000000017765,0.06,0.0050000000000017765
59.82,-2.09,0.37,-9.86,0.0,0.06,0.0
59.83,-2.09,0.37,-9.86,0.0,0.06,0.0
59.84,-2.06,0.39,-9.85,-0.0,0.05,0.0
59.85,-2.08,0.36,-9.85,-0.0,0.03,0.0
59.86,-2.08,0.36,-9.85,0.0,0.03,0.0
59.87,-2.08,0.36,-9.85,-0.0,0.03,0.0
59.88,-2.1,0.37,-9.83,-0.0,0.02,-0.0
59.89,-2.09,0.36,-9.86,-0.0,0.02,0.0
59.9,-2.09,0.36,-9.86,-0.0,0.02,0.0
59.91,-2.0850000000000017,0.36999999999999644,-9.864999999999998,-0.004999999999998224,0.02,0.0
59.92,-2.08,0.38,-9.87,-0.01,0.02,-0.0
59.93,-2.08,0.38,-9.87,-0.01,0.02,-0.0
59.94,-2.08,0.39,-9.85,-0.02,0.0,-0.0
59.95,-2.14,0.39,-9.86,-0.02,-0.01,-0.01
59.96,-2.14,0.39,-9.86,-0.02,-0.01,-0.01
59.97,-2.14,0.39,-9.86,-0.02,-0.01,-0.01
59.98,-2.06,0.35,-9.74,-0.03,-0.01,-0.01
59.99,-2.12,0.42,-9.86,-0.04,-0.01,-0.02
60.0,-2.12,0.42,-9.86,-0.04,-0.01,-0.02
60.01,-2.139999999999993,0.4050000000000053,-9.86,-0.04,-0.014999999999998223,-0.02
60.02,-2.16,0.39,-9.86,-0.04,-0.02,-0.02
60.03,-2.16,0.39,-9.86,-0.04,-0.02,-0.02
60.04,-2.22,0.4,-9.79,-0.02,-0.01,-0.01
60.05,-2.25,0.4,-9.76,-0.0,0.02,-0.0
60.059999999999995,-2.25,0.4,-9.76,0.0,0.02,0.0
60.07,-2.25,0.4,-9.76,-0.0,0.02,-0.0
60.08,-2.26,0.39,-9.8,0.01,0.07,0.01
60.09,-2.12,0.39,-9.85,0.02,0.11,0.01
