time,ax,ay,az,gx,gy,gz
52.74,-7.45,3.22,19.01,-1.04,-0.33,-2.81
52.75,-6.136250000000234,3.6462499999999243,17.83000000000021,-0.8475000000000342,-0.20375000000002244,-2.7687500000000074
52.760000000000005,-4.822499999999534,4.072500000000152,16.649999999999583,-0.6549999999999316,-0.07749999999995516,-2.7274999999999854
52.77,-3.5087499999997673,4.498750000000076,15.469999999999791,-0.4624999999999658,0.04875000000002244,-2.6862499999999927
52.78,-2.195000000000001,4.925,14.290000000000001,-0.27,0.175,-2.645
52.79,-0.8812500000002341,5.351249999999924,13.11000000000021,-0.0775000000000341,0.30124999999997765,-2.6037500000000073
52.800000000000004,0.4325000000004655,5.777500000000151,11.92999999999958,0.11500000000006838,0.4275000000000449,-2.5624999999999853
52.81,1.7462500000002317,6.203750000000076,10.74999999999979,0.3075000000000343,0.5537500000000224,-2.5212499999999927
52.82,3.06,6.63,9.57,0.5,0.68,-2.48
52.83,10.78,5.24,2.47,0.66,0.41,-2.21
52.839999999999996,10.78,5.24,2.47,0.66,0.41,-2.21
52.85,10.78,5.24,2.47,0.66,0.41,-2.21
52.86,11.47,4.4,11.68,0.97,-0.28,-1.75
52.87,11.47,4.4,11.68,0.97,-0.28,-1.75
52.88,23.26,-0.44,19.82,0.55,0.29,-1.12
52.89,12.795000000000002,1.44,16.735,0.26,0.12500000000000003,-0.685
52.9,2.33,3.32,13.65,-0.03,-0.04,-0.25
52.91,2.33,3.32,13.65,-0.03,-0.04,-0.25
52.92,0.48,-2.52,10.76,0.07,-0.96,-0.13
52.93,0.48,-2.52,10.76,0.07,-0.96,-0.13
52.94,0.6299999999999467,-3.744999999999565,9.480000000000455,0.09499999999999112,-1.159999999999929,-0.1449999999999947
52.95,0.78,-4.97,8.2,0.12,-1.36,-0.16
52.96,0.82,-6.74,8.41,0.09,-1.06,-0.14
52.97,0.82,-6.74,8.41,0.09,-1.06,-0.14
52.98,0.94,-6.07,9.35,0.03,-0.71,-0.15
52.989999999999995,1.094999999999945,-5.53500000000019,9.155000000000069,0.010000000000007104,-0.620000000000032,-0.16499999999999465
53.0,1.25,-5.0,8.96,-0.01,-0.53,-0.18
53.01,1.25,-5.0,8.96,-0.01,-0.53,-0.18
53.02,1.05,-4.73,9.27,-0.02,-0.36,-0.2
53.03,1.05,-4.73,9.27,-0.02,-0.36,-0.2
53.04,1.085,-5.085000000000001,9.085,-0.025,-0.26,-0.2
53.05,1.12,-5.44,8.9,-0.03,-0.16,-0.2
53.06,1.04,-5.04,8.84,-0.04,-0.01,-0.22
53.07,1.04,-5.04,8.84,-0.04,-0.01,-0.22
53.08,1.01,-5.34,9.13,-0.06,0.11,-0.25
53.089999999999996,1.45999999999984,-4.925000000000147,9.085000000000015,-0.06,0.18499999999997335,-0.25499999999999823
53.1,1.91,-4.51,9.04,-0.06,0.26,-0.26
53.11,1.91,-4.51,9.04,-0.06,0.26,-0.26
53.12,0.4,-5.13,9.12,-0.06,0.39,-0.25
53.13,0.4,-5.13,9.12,-0.06,0.39,-0.25
53.14,0.55,-5.109999999999999,8.895,-0.06,0.42500000000000004,-0.255
53.15,0.7,-5.09,8.67,-0.06,0.46,-0.26
53.16,0.95,-5.25,10.01,-0.08,0.63,-0.24
53.17,0.95,-5.25,10.01,-0.08,0.63,-0.24
53.18,0.71,-5.13,9.28,-0.08,0.81,-0.21
53.19,1.03,-5.44,8.52,-0.09,0.99,-0.17
53.199999999999996,1.03,-5.44,8.52,-0.09,0.99,-0.17
53.21,1.03,-5.44,8.52,-0.09,0.99,-0.17
53.22,0.73,-4.82,7.91,-0.06,1.22,-0.08
53.23,0.73,-4.82,7.91,-0.06,1.22,-0.08
53.24,1.78,-2.8,7.7,-0.03,1.47,0.03
53.25,1.9049999999999998,-1.38,8.58,-0.025,1.7,0.1
53.26,2.03,0.04,9.46,-0.02,1.93,0.17
53.27,2.03,0.04,9.46,-0.02,1.93,0.17
53.28,1.41,3.27,11.62,-0.0,1.61,0.23
53.29,3.92,5.17,16.51,-0.04,1.15,0.29
53.3,3.92,5.17,16.51,-0.04,1.15,0.29
53.31,3.92,5.17,16.51,-0.04,1.15,0.29
53.32,8.02,5.63,14.7,-0.4,1.42,0.59
53.33,8.02,5.63,14.7,-0.4,1.42,0.59
53.339999999999996,10.939999999998962,5.575000000000019,12.300000000000853,-0.4799999999999716,1.240000000000064,0.8099999999999219
53.35,13.86,5.52,9.9,-0.56,1.06,1.03
53.36,15.18,5.89,11.67,-0.54,0.47,1.69
53.37,15.18,5.89,11.67,-0.54,0.47,1.69
53.38,16.85,8.19,12.24,-0.65,0.02,2.47
53.39,16.625,9.004999999999999,12.175,-0.69,-0.075,2.885
53.4,16.4,9.82,12.11,-0.73,-0.17,3.3
53.41,16.4,9.82,12.11,-0.73,-0.17,3.3
53.42,14.25,11.21,11.98,-0.79,-0.39,4.07
53.43,14.25,11.21,11.98,-0.79,-0.39,4.07
53.44,5.67,14.24,1.68,-0.68,-0.69,4.69
53.449999999999996,2.6100000000010866,14.994999999999731,6.064999999998442,-0.4450000000000835,-0.9199999999999182,4.804999999999959
53.46,-0.45,15.75,10.45,-0.21,-1.15,4.92
53.47,-0.45,15.75,10.45,-0.21,-1.15,4.92
53.48,-8.15,12.64,13.13,-0.08,-1.19,4.82
53.49,-9.16,11.81,11.06,-0.15,-1.43,4.4
53.5,-9.16,11.81,11.06,-0.15,-1.43,4.4
53.51,-9.16,11.81,11.06,-0.15,-1.43,4.4
53.52,-7.16,6.17,6.07,-0.06,-1.35,4.0
53.53,-7.16,6.17,6.07,-0.06,-1.35,4.0
53.54,-15.46,-4.89,14.84,0.1,-1.4,3.64
53.55,-16.184999999999743,-6.694999999999359,11.415000000001218,0.030000000000024868,-1.0150000000001367,3.3100000000001173
53.56,-16.91,-8.5,7.99,-0.04,-0.63,2.98
53.57,-16.91,-8.5,7.99,-0.04,-0.63,2.98
53.58,-23.52,-12.34,6.65,-0.01,-0.03,2.09
53.589999999999996,-17.400000000002173,-9.340000000001066,6.839999999999933,-0.0050000000000017765,0.46999999999982234,1.5200000000002025
53.6,-11.28,-6.34,7.03,0.0,0.97,0.95
53.61,-11.28,-6.34,7.03,0.0,0.97,0.95
53.62,-0.96,3.64,11.69,-0.02,1.47,0.32
53.63,-0.96,3.64,11.69,-0.02,1.47,0.32
53.64,-1.2650000000000001,1.56,10.85,-0.03,1.44,0.305
53.65,-1.57,-0.52,10.01,-0.04,1.41,0.29
53.66,-1.35,-4.4,10.56,0.0,0.77,0.24
53.67,-1.35,-4.4,10.56,0.0,0.77,0.24
53.68,-1.84,-5.2,9.49,-0.0,0.04,0.21
53.69,-1.67,-8.16,9.37,-0.02,-0.63,0.17
53.699999999999996,-1.67,-8.16,9.37,-0.02,-0.63,0.17
53.71,-1.67,-8.16,9.37,-0.02,-0.63,0.17
53.72,-0.43,-9.85,8.06,-0.02,-1.09,0.12
53.73,-0.43,-9.85,8.06,-0.02,-1.09,0.12
53.74,-1.61,-8.11,8.52,-0.03,-1.39,0.06
53.75,-1.9250000000000003,-7.5649999999999995,9.29,-0.035,-1.535,0.025
53.76,-2.24,-7.02,10.06,-0.04,-1.68,-0.01
53.77,-2.24,-7.02,10.06,-0.04,-1.68,-0.01
53.78,-0.76,-7.24,8.91,-0.05,-1.82,-0.11
53.79,-0.68,-6.04,6.39,-0.06,-1.48,-0.17
53.8,-0.68,-6.04,6.39,-0.06,-1.48,-0.17
53.81,-0.68,-6.04,6.39,-0.06,-1.48,-0.17
53.82,-0.8,-1.7,7.94,-0.07,-0.71,-0.17
53.83,-0.8,-1.7,7.94,-0.07,-0.71,-0.17
53.839999999999996,-0.38000000000014916,1.244999999998954,9.364999999999494,-0.06000000000000356,-0.37000000000012073,-0.16500000000000178
53.85,0.04,4.19,10.79,-0.05,-0.03,-0.16
53.86,-6.78,6.58,14.11,-0.05,0.25,-0.21
53.87,-6.78,6.58,14.11,-0.05,0.25,-0.21
53.88,-18.32,5.55,19.32,-0.3,-0.15,-0.65
53.89,-18.32,5.55,19.32,-0.3,-0.15,-0.65
53.9,-19.28,5.1,16.17,-0.51,-0.485,-1.125
53.91,-20.24,4.65,13.02,-0.72,-0.82,-1.6
53.92,-22.17,4.91,14.59,-0.89,-0.54,-2.58
53.93,-22.17,4.91,14.59,-0.89,-0.54,-2.58
53.94,-17.5,5.09,12.67,-1.12,-0.55,-3.59
53.949999999999996,-15.485000000000717,6.464999999999511,8.810000000001372,-1.2049999999999699,-0.4750000000000267,-3.9549999999998704
53.96,-13.47,7.84,4.95,-1.29,-0.4,-4.32
53.97,-13.47,7.84,4.95,-1.29,-0.4,-4.32
53.98,-8.5,13.58,-5.48,-1.01,0.1,-4.8
53.99,-8.5,13.58,-5.48,-1.01,0.1,-4.8
54.0,-7.455,16.22,-6.135,-0.5700000000000001,0.545,-4.890000000000001
54.01,-6.41,18.86,-6.79,-0.13,0.99,-4.98
54.02,-4.66,16.31,5.97,0.84,1.02,-5.08
54.03,-4.66,16.31,5.97,0.84,1.02,-5.08
54.04,8.47,6.36,26.84,0.83,1.8,-4.82
54.05,23.314999999994725,4.16500000000078,21.82500000000178,0.5000000000001172,1.8149999999999946,-4.465000000000126
54.06,38.16,1.97,16.81,0.17,1.83,-4.11
54.07,38.16,1.97,16.81,0.17,1.83,-4.11
54.08,42.21,2.49,9.22,-0.14,0.34,-2.12
54.09,42.21,2.49,9.22,-0.14,0.34,-2.12
54.1,2.28,-0.9,8.67,0.05,-0.51,-0.39
54.11,1.3599999999999999,-2.5149999999999997,9.0,0.045,-0.45,-0.28
54.12,0.44,-4.13,9.33,0.04,-0.39,-0.17
54.13,0.44,-4.13,9.33,0.04,-0.39,-0.17
54.14,0.69,-4.07,9.48,0.01,-0.19,-0.15
54.15,0.93,-3.1,9.69,0.01,-0.05,-0.16
54.16,0.93,-3.1,9.69,0.01,-0.05,-0.16
54.17,0.93,-3.1,9.69,0.01,-0.05,-0.16
54.18,0.29,-3.48,8.66,-0.0,0.24,-0.13
54.19,0.29,-3.48,8.66,-0.0,0.24,-0.13
54.199999999999996,0.3149999999999911,-2.6250000000003038,9.469999999999711,0.0,0.3249999999999698,-0.12000000000000355
54.21,0.34,-1.77,10.28,0.0,0.41,-0.11
54.22,0.95,-2.09,9.46,0.01,0.35,-0.1
54.23,0.95,-2.09,9.46,0.01,0.35,-0.1
54.24,-1.2,-2.6,9.64,0.03,0.21,-0.11
54.25,-0.58,-2.265,9.355,0.035,0.175,-0.11499999999999999
54.26,0.04,-1.93,9.07,0.04,0.14,-0.12
54.27,0.04,-1.93,9.07,0.04,0.14,-0.12
54.28,-0.21,-1.65,9.79,0.04,0.11,-0.12
54.29,-0.21,-1.65,9.79,0.04,0.11,-0.12
54.3,0.20999999999985078,-1.0650000000002078,9.440000000000124,0.03500000000000178,0.07500000000001243,-0.12
54.31,0.63,-0.48,9.09,0.03,0.04,-0.12
54.32,0.73,0.5,9.88,0.03,-0.06,-0.13
54.33,0.73,0.5,9.88,0.03,-0.06,-0.13
54.34,0.46,0.7,10.09,0.05,-0.13,-0.15
54.35,0.38,0.61,9.13,0.04,-0.17,-0.15
54.36,0.38,0.61,9.13,0.04,-0.17,-0.15
54.37,0.38,0.61,9.13,0.04,-0.17,-0.15
54.38,0.34,0.08,9.29,0.03,-0.14,-0.14
54.39,0.34,0.08,9.29,0.03,-0.14,-0.14
54.4,0.33,-0.22,9.54,0.03,-0.1,-0.15
54.41,0.41499999999996984,-0.29999999999997157,9.914999999999866,0.025000000000001778,-0.09500000000000178,-0.15
54.42,0.5,-0.38,10.29,0.02,-0.09,-0.15
54.43,0.5,-0.38,10.29,0.02,-0.09,-0.15
54.44,-0.18,-1.4,9.07,0.02,-0.03,-0.14
54.449999999999996,0.40499999999979214,-0.9800000000001492,9.119999999999983,0.02,0.009999999999985791,-0.14
54.46,0.99,-0.56,9.17,0.02,0.05,-0.14
54.47,0.99,-0.56,9.17,0.02,0.05,-0.14
54.48,0.44,-0.73,10.05,0.02,0.11,-0.13
54.49,0.44,-0.73,10.05,0.02,0.11,-0.13
54.5,0.345,-0.915,10.155000000000001,0.02,0.08499999999999999,-0.13
54.51,0.25,-1.1,10.26,0.02,0.06,-0.13
54.52,0.23,-1.56,9.86,0.02,0.03,-0.14
54.53,0.23,-1.56,9.86,0.02,0.03,-0.14
54.54,0.65,-1.89,9.9,0.02,0.01,-0.14
54.55,0.43000000000007815,-1.645000000000087,9.770000000000046,0.015000000000001776,0.014999999999998223,-0.14
54.56,0.21,-1.4,9.64,0.01,0.02,-0.14
54.57,0.21,-1.4,9.64,0.01,0.02,-0.14
54.58,0.75,-1.26,9.04,-0.0,0.07,-0.13
54.59,0.75,-1.26,9.04,-0.0,0.07,-0.13
54.6,0.2,-1.23,9.63,-0.01,0.04,-0.14
54.61,0.44000000000000006,-1.225,9.2,-0.01,0.04,-0.14
54.62,0.68,-1.22,8.77,-0.01,0.04,-0.14
54.63,0.68,-1.22,8.77,-0.01,0.04,-0.14
54.64,-0.07,-1.08,10.37,-0.01,0.0,-0.14
54.65,0.18,-0.15,9.74,-0.02,0.01,-0.15
54.66,0.18,-0.15,9.74,-0.02,0.01,-0.15
54.67,0.18,-0.15,9.74,-0.02,0.01,-0.15
54.68,0.46,-0.61,9.48,-0.02,0.0,-0.15
54.69,0.46,-0.61,9.48,-0.02,0.0,-0.15
54.699999999999996,0.33500000000004443,-0.2950000000001119,9.604999999999956,-0.02,0.02999999999998934,-0.15
54.71,0.21,0.02,9.73,-0.02,0.06,-0.15
54.72,0.69,-0.12,9.69,-0.02,0.08,-0.15
54.73,0.69,-0.12,9.69,-0.02,0.08,-0.15
54.74,0.74,0.71,10.62,-0.03,0.05,-0.14
54.75,0.18999999999999995,0.58,10.129999999999999,-0.025,0.055,-0.135
54.76,-0.36,0.45,9.64,-0.02,0.06,-0.13
54.77,-0.36,0.45,9.64,-0.02,0.06,-0.13
54.78,0.83,0.11,9.8,-0.02,0.04,-0.14
54.79,0.83,0.11,9.8,-0.02,0.04,-0.14
54.8,0.4550000000001332,-0.024999999999952047,9.585000000000075,-0.02,0.05499999999999468,-0.13500000000000179
54.81,0.08,-0.16,9.37,-0.02,0.07,-0.13
54.82,0.7,-0.06,9.61,-0.02,0.08,-0.12
54.83,0.7,-0.06,9.61,-0.02,0.08,-0.12
54.84,0.31,0.45,9.71,-0.02,0.07,-0.12
54.85,0.31,0.45,9.71,-0.02,0.07,-0.12
54.86,0.35,1.375,9.835,-0.02,0.05,-0.12
54.87,0.39,2.3,9.96,-0.02,0.03,-0.12
54.88,0.62,0.71,9.71,-0.01,-0.02,-0.12
54.89,0.62,0.71,9.71,-0.01,-0.02,-0.12
54.9,0.39,-0.61,9.63,-0.01,0.01,-0.12
54.91,0.3200000000000249,-0.9749999999998704,9.43000000000007,-0.019999999999996444,0.08999999999997157,-0.11500000000000177
54.92,0.25,-1.34,9.23,-0.03,0.17,-0.11
54.93,0.25,-1.34,9.23,-0.03,0.17,-0.11
54.94,0.32,-1.97,9.24,-0.03,0.3,-0.08
54.95,0.32,-1.97,9.24,-0.03,0.3,-0.08
54.96,0.42000000000000004,-2.12,9.504999999999999,-0.03,0.355,-0.06
54.97,0.52,-2.27,9.77,-0.03,0.41,-0.04
54.98,0.11,1.76,10.51,-0.02,0.44,-0.03
54.99,0.11,1.76,10.51,-0.02,0.44,-0.03
55.0,0.05,1.365,10.295,-0.015,0.39,-0.015
55.01,-0.01,0.97,10.08,-0.01,0.34,-0.0
55.02,0.19,-0.06,9.73,0.0,0.07,-0.02
55.03,0.19,-0.06,9.73,0.0,0.07,-0.02
55.04,0.08,0.8,10.04,0.01,-0.15,-0.04
55.05,0.08,0.8,10.04,0.01,-0.15,-0.04
55.06,0.08,0.8,10.04,0.01,-0.15,-0.04
55.07,0.0,-0.25,10.19,0.02,-0.27,-0.05
55.08,0.11,-0.13,9.98,0.02,-0.33,-0.06
55.09,0.11,-0.13,9.98,0.02,-0.33,-0.06
55.1,0.24,-0.75,9.92,0.02,-0.27,-0.06
55.11,0.245,-1.1,9.809999999999999,0.02,-0.21000000000000002,-0.06
55.12,0.25,-1.45,9.7,0.02,-0.15,-0.06
55.13,0.25,-1.45,9.7,0.02,-0.15,-0.06
55.14,0.45,0.11,9.79,0.0,-0.11,-0.06
55.15,0.45,0.11,9.79,0.0,-0.11,-0.06
55.16,0.4250000000000089,-0.45999999999979757,9.580000000000073,0.0,-0.10000000000000356,-0.06
55.17,0.4,-1.03,9.37,0.0,-0.09,-0.06
55.18,0.4062499999999989,-1.0162500000000025,9.431249999999988,0.0037499999999993337,-0.08250000000000132,-0.05750000000000044
55.190000000000005,0.41250000000000225,-1.002499999999995,9.492500000000021,0.007500000000001332,-0.07499999999999733,-0.05499999999999911
55.2,0.4187500000000011,-0.9887499999999976,9.55375000000001,0.011250000000000666,-0.06749999999999867,-0.052499999999999554
55.21,0.42500000000000004,-0.9750000000000001,9.614999999999998,0.015,-0.06,-0.05
55.22,0.4312499999999989,-0.9612500000000025,9.676249999999989,0.018749999999999333,-0.05250000000000133,-0.047500000000000445
55.230000000000004,0.4375000000000022,-0.9474999999999951,9.737500000000022,0.02250000000000133,-0.044999999999997334,-0.04499999999999911
55.24,0.44375000000000114,-0.9337499999999976,9.79875000000001,0.026250000000000665,-0.037499999999998666,-0.04249999999999956
55.25,0.45,-0.92,9.86,0.03,-0.03,-0.04
55.26,0.5499999999999823,0.43249999999975997,9.887499999999994,0.05124999999999623,-0.04749999999999689,-0.02750000000000222
55.27,0.6500000000000355,1.785000000000481,9.91500000000001,0.07250000000000756,-0.06500000000000622,-0.014999999999995559
55.28,0.7500000000000178,3.137500000000241,9.942500000000004,0.09375000000000377,-0.08250000000000311,-0.0024999999999977818
55.29,0.8500000000000001,4.490000000000001,9.969999999999999,0.115,-0.1,0.010000000000000002
55.3,0.9499999999999822,5.84249999999976,9.997499999999995,0.1362499999999962,-0.1174999999999969,0.02249999999999778
55.31,1.0500000000000356,7.195000000000482,10.02500000000001,0.15750000000000755,-0.13500000000000623,0.03500000000000444
55.32,1.1500000000000177,8.547500000000241,10.052500000000006,0.17875000000000377,-0.15250000000000313,0.047500000000002214
55.33,1.25,9.9,10.08,0.2,-0.17,0.06
55.339999999999996,0.8385714285715121,8.404285714286019,10.161428571428555,0.158571428571437,-0.011428571428603651,0.05000000000000203
55.35,0.4271428571427318,6.908571428570973,10.242857142857169,0.11714285714284453,0.14714285714290534,0.039999999999996955
55.36,0.015714285714244047,5.412857142856991,10.324285714285724,0.07571428571428152,0.3057142857143017,0.029999999999998986
55.37,-0.39571428571424394,3.9171428571430082,10.405714285714279,0.0342857142857185,0.4642857142856981,0.020000000000001017
55.379999999999995,-0.8071428571427317,2.4214285714290265,10.487142857142832,-0.007142857142844544,0.6228571428570944,0.010000000000003048
55.39,-1.218571428571512,0.9257142857139815,10.568571428571445,-0.04857142857143698,0.7814285714286034,-2.0261570199409107e-15
55.4,-1.63,-0.57,10.65,-0.09,0.94,-0.01
55.41,-1.500000000000023,-0.6099999999999929,10.527500000000021,-0.07750000000000222,0.8262500000000201,-0.007500000000000444
55.42,-1.3699999999999537,-0.6500000000000141,10.404999999999957,-0.06499999999999556,0.7124999999999595,-0.004999999999999112
55.43,-1.2399999999999767,-0.690000000000007,10.282499999999978,-0.05249999999999778,0.5987499999999797,-0.0024999999999995564
55.44,-1.1099999999999999,-0.73,10.16,-0.039999999999999994,0.485,0.0
55.449999999999996,-0.980000000000023,-0.7699999999999929,10.037500000000023,-0.027500000000002217,0.3712500000000202,0.0024999999999995564
55.46,-0.8499999999999537,-0.8100000000000143,9.914999999999957,-0.014999999999995559,0.25749999999995954,0.005000000000000887
55.47,-0.7199999999999768,-0.8500000000000072,9.792499999999979,-0.0024999999999977818,0.14374999999997984,0.0075000000000004455
55.48,-0.59,-0.89,9.67,0.01,0.03,0.01
55.489999999999995,-0.5512500000000103,-0.8962499999999983,9.752499999999978,0.008750000000000334,0.02875000000000033,0.01
55.5,-0.5124999999999931,-0.9025000000000011,9.835000000000015,0.007499999999999778,0.027499999999999778,0.01
55.51,-0.47375000000000345,-0.9087499999999994,9.917499999999993,0.006250000000000111,0.02625000000000011,0.01
55.519999999999996,-0.43500000000001376,-0.9149999999999978,9.999999999999972,0.005000000000000444,0.025000000000000445,0.01
55.529999999999994,-0.3962500000000241,-0.9212499999999961,10.082499999999948,0.003750000000000777,0.023750000000000777,0.01
55.54,-0.3575000000000069,-0.9274999999999989,10.164999999999985,0.0025000000000002225,0.02250000000000022,0.01
55.55,-0.31875000000001724,-0.9337499999999972,10.247499999999963,0.0012500000000005545,0.021250000000000553,0.01
55.56,-0.28,-0.94,10.33,0.0,0.02,0.01
55.57,-0.28,-0.94,10.33,0.0,0.02,0.01
55.58,-0.36,-0.84,9.46,0.0,0.02,0.01
55.589999999999996,-0.37499999999999467,-0.8599999999999929,9.789999999999884,0.004999999999998224,0.02,0.0050000000000017765
55.6,-0.39,-0.88,10.12,0.01,0.02,-0.0
55.61,-0.39,-0.88,10.12,0.01,0.02,-0.0
55.62,-0.02,-0.82,9.05,-0.0,-0.0,0.0
55.629999999999995,-0.09999999999997158,-0.864999999999984,9.579999999999812,0.004999999999998224,0.01499999999999467,0.0
55.64,-0.18,-0.91,10.11,0.01,0.03,-0.0
55.65,-0.18,-0.91,10.11,0.01,0.03,-0.0
55.66,-0.53,-0.99,10.38,-0.0,0.02,-0.0
55.67,-0.53,-0.99,10.38,-0.0,0.02,-0.0
55.68,-0.375,-0.97,10.370000000000001,0.005,0.005000000000000001,0.0
55.69,-0.22,-0.95,10.36,0.01,-0.01,-0.0
55.7,0.19,-0.83,9.52,0.01,-0.02,-0.01
55.71,0.19,-0.83,9.52,0.01,-0.02,-0.01
55.72,-0.9,-0.94,9.25,0.0,0.03,0.0
55.73,-0.6050000000001048,-0.9150000000000088,9.339999999999968,0.0,0.03,0.0
55.74,-0.31,-0.89,9.43,0.0,0.03,-0.0
55.75,-0.31,-0.89,9.43,0.0,0.03,-0.0
55.76,0.1,-0.84,9.4,0.01,-0.05,-0.01
55.77,0.1,-0.84,9.4,0.01,-0.05,-0.01
55.78,-0.27,-0.88,9.625,0.005,0.0,0.0
55.79,-0.64,-0.92,9.85,-0.0,0.05,0.01
55.8,-0.1,-0.91,10.08,0.0,-0.0,0.0
55.81,-0.1,-0.91,10.08,0.0,-0.0,0.0
55.82,-0.44,-0.8,9.38,0.0,0.02,0.0
55.83,-0.3350000000000373,-0.819999999999993,8.995000000000136,0.0,7.105427357601002e-15,0.0
55.84,-0.23,-0.84,8.61,-0.0,-0.02,-0.0
55.85,-0.23,-0.84,8.61,-0.0,-0.02,-0.0
55.86,-0.21,-0.93,10.06,0.02,0.0,0.0
55.87,-0.21,-0.93,10.06,0.02,0.0,0.0
55.879999999999995,-0.35499999999994847,-0.860000000000025,9.790000000000095,0.010000000000003553,0.0,-0.004999999999998224
55.89,-0.5,-0.79,9.52,0.0,-0.0,-0.01
55.9,0.45,-0.81,9.48,0.01,-0.01,-0.01
55.91,0.45,-0.81,9.48,0.01,-0.01,-0.01
55.92,-0.84,-0.91,10.19,0.0,0.03,0.01
55.93,-0.575,-0.8600000000000001,9.885,0.0,0.02,0.005
55.94,-0.31,-0.81,9.58,-0.0,0.01,-0.0
55.95,-0.31,-0.81,9.58,-0.0,0.01,-0.0
55.96,-0.26,-0.89,9.29,-0.0,-0.0,0.0
55.97,-0.26,-0.89,9.29,-0.0,-0.0,0.0
55.98,-0.33999999999997155,-0.8999999999999965,9.534999999999911,0.0,0.004999999999998224,0.0
55.99,-0.42,-0.91,9.78,0.0,0.01,0.0
56.0,-0.11,-0.95,10.11,0.0,0.01,0.0
56.01,-0.11,-0.95,10.11,0.0,0.01,0.0
56.02,-0.23,-0.82,9.48,0.0,0.0,-0.0
56.03,-0.23,-0.82,9.48,0.0,0.0,-0.0
56.04,-0.435,-0.81,9.47,0.0,0.015,0.0
56.05,-0.64,-0.8,9.46,-0.0,0.03,0.0
56.06,-0.24,-0.9,9.54,0.0,-0.02,-0.01
56.07,-0.24,-0.9,9.54,0.0,-0.02,-0.01
56.08,8.52,-0.28,13.5,-0.02,0.19,0.05
56.089999999999996,5.440000000001094,-0.29999999999999294,9.42000000000145,-0.06499999999998402,0.18000000000000355,0.20499999999994495
56.1,2.36,-0.32,5.34,-0.11,0.17,0.36
56.11,2.36,-0.32,5.34,-0.11,0.17,0.36
56.12,-6.16,-1.45,20.47,0.09,-0.45,0.48
56.13,-6.16,-1.45,20.47,0.09,-0.45,0.48
56.14,-4.725,-1.4249999999999998,15.645,0.055,-0.21000000000000002,0.44499999999999995
56.15,-3.29,-1.4,10.82,0.02,0.03,0.41
56.16,-3.11,-0.84,9.48,-0.01,-0.0,0.25
56.17,-3.11,-0.84,9.48,-0.01,-0.0,0.25
56.18,-2.62,-0.86,9.78,-0.0,-0.04,0.1
56.19,-1.1500000000005226,-0.7850000000000266,9.799999999999994,0.004999999999998224,-0.03000000000000355,0.050000000000017766
56.2,0.32,-0.71,9.82,0.01,-0.02,-0.0
56.21,0.32,-0.71,9.82,0.01,-0.02,-0.0
56.22,-0.3,-0.9,9.49,0.0,0.02,0.01
56.23,-0.3,-0.9,9.49,0.0,0.02,0.01
56.239999999999995,-0.25000000000001776,-0.8800000000000071,9.51499999999999,0.0,0.010000000000003553,0.0050000000000017765
56.25,-0.2,-0.86,9.54,-0.0,0.0,-0.0
56.26,-0.33,-0.95,9.77,0.0,0.01,0.0
56.27,-0.33,-0.95,9.77,0.0,0.01,0.0
56.28,-0.34,-0.86,9.8,0.0,-0.0,-0.0
56.29,-0.34,-0.86,9.8,0.0,0.0,0.0
56.3,-0.34,-0.86,9.8,0.0,-0.0,-0.0
56.31,-0.34,-0.81,9.24,0.0,-0.01,-0.0
56.32,-0.37,-0.84,9.89,0.0,0.02,-0.0
56.33,-0.37,-0.84,9.89,0.0,0.02,-0.0
56.339999999999996,-0.12000000000008881,-0.8699999999999893,9.810000000000029,0.004999999999998224,-0.00999999999998934,0.0
56.35,0.13,-0.9,9.73,0.01,-0.04,-0.0
56.36,-0.21,-0.91,9.81,0.0,0.02,-0.0
56.37,-0.21,-0.91,9.81,0.0,0.02,-0.0
56.38,-0.4,-0.9,9.8,0.0,0.02,0.0
56.39,-0.4,-0.9,9.8,0.0,0.02,0.0
56.4,-0.4,-0.9,9.8,0.0,0.02,0.0
56.41,-0.34,-0.83,9.51,-0.0,0.01,0.0
56.42,0.18,-0.75,10.28,0.0,-0.02,-0.01
56.43,0.18,-0.75,10.28,0.0,-0.02,-0.01
56.44,0.06500000000004084,-0.8199999999999752,10.030000000000088,0.0,-0.010000000000003553,-0.0050000000000017765
56.45,-0.05,-0.89,9.78,0.0,0.0,0.0
56.46,-0.2,-0.85,9.52,-0.0,0.01,0.0
56.47,-0.2,-0.85,9.52,-0.0,0.01,0.0
56.48,-0.27,-0.83,9.6,0.0,-0.0,-0.0
56.489999999999995,-0.27,-0.83,9.6,0.0,0.0,0.0
56.5,-0.27,-0.83,9.6,0.0,-0.0,-0.0
56.51,-0.33,-0.89,9.75,-0.0,0.01,-0.0
56.52,-0.64,-0.96,9.94,0.0,0.01,-0.0
56.53,-0.64,-0.96,9.94,0.0,0.01,-0.0
56.54,-0.21000000000000002,-0.86,9.645,0.0,-0.01,-0.005
56.55,0.22,-0.76,9.35,0.0,-0.03,-0.01
56.56,-0.72,-0.83,9.4,0.01,0.03,0.01
56.57,-0.72,-0.83,9.4,0.01,0.03,0.01
56.58,-0.34,-0.82,9.79,0.0,-0.02,-0.0
56.589999999999996,-0.34,-0.82,9.79,0.0,-0.02,0.0
56.6,-0.34,-0.82,9.79,0.0,-0.02,-0.0
