time,ax,ay,az,gx,gy,gz
64.74,-2.01,-2.82,10.45,0.0,-0.13,0.01
64.75,-0.64,9.56,11.56,0.1,-0.86,-0.08
64.76,-0.64,9.56,11.56,0.1,-0.86,-0.08
64.77,6.6,14.97,45.95,-0.15,-1.21,-0.15
64.78,6.23,13.225000000000001,63.99,-1.135,-1.26,0.0050000000000000044
64.79,5.86,11.48,82.03,-2.12,-1.31,0.16
64.8,5.86,11.48,82.03,-2.12,-1.31,0.16
64.81,-0.9,15.34,74.7,-5.81,0.37,0.61
64.82,-5.08,24.4,31.61,-9.28,3.22,0.33
64.83,-5.08,24.4,31.61,-9.28,3.22,0.33
64.84,-5.08,24.4,31.61,-9.28,3.22,0.33
64.85,-8.21,13.49,-8.61,-10.85,3.29,-1.05
64.86,-8.21,13.49,-8.61,-10.85,3.29,-1.05
64.87,3.75,34.98,-16.03,-5.47,-2.93,-3.24
64.88000000000001,3.4999999999998224,21.179999999990194,-15.059999999999311,-4.574999999999364,-2.274999999999535,-2.9199999999997726
64.89,3.25,7.38,-14.09,-3.68,-1.62,-2.6
64.9,3.25,7.38,-14.09,-3.68,-1.62,-2.6
64.91,2.21,-5.39,-7.51,-3.09,0.98,-1.79
64.92,0.4,0.46,-1.73,-2.58,1.7,-1.45
64.93,0.4,0.46,-1.73,-2.58,1.7,-1.45
64.94,0.4,0.46,-1.73,-2.58,1.7,-1.45
64.95,-0.61,1.42,1.57,-2.38,2.09,-1.41
64.96,-0.61,1.42,1.57,-2.38,2.09,-1.41
64.97,0.32,-4.04,-2.64,-2.13,1.92,-1.55
64.98,0.18499999999990407,-2.1649999999986678,-1.2749999999990305,-1.8899999999998294,2.070000000000107,-1.5600000000000072
64.99,0.05,-0.29,0.09,-1.65,2.22,-1.57
65.0,0.05,-0.29,0.09,-1.65,2.22,-1.57
65.01,2.32,17.81,-59.42,-0.52,5.16,-1.22
65.02,2.09,0.01,-13.89,2.15,9.14,-0.64
65.03,2.09,0.01,-13.89,2.15,9.14,-0.64
65.04,2.09,0.01,-13.89,2.15,9.14,-0.64
65.05,-1.68,1.18,-0.98,2.75,8.79,-0.05
65.06,-1.68,1.18,-0.98,2.75,8.79,-0.05
65.07,2.64,6.34,-11.73,2.91,8.0,0.25
65.08,0.585,0.5600000000000014,-11.645,3.255,7.67,0.5349999999999999
65.09,-1.47,-5.22,-11.56,3.6,7.34,0.82
65.1,-1.47,-5.22,-11.56,3.6,7.34,0.82
65.11,-2.15,3.98,-1.45,5.16,5.2,1.43
65.12,-7.82,-9.77,11.5,5.62,3.69,1.84
65.13000000000001,-7.82,-9.77,11.5,5.62,3.69,1.84
65.14,-7.82,-9.77,11.5,5.62,3.69,1.84
65.15,1.22,7.01,2.56,6.73,-3.18,1.11
65.16,1.22,7.01,2.56,6.73,-3.18,1.11
65.17,5.55,28.6,-16.61,6.29,-7.97,-1.34
65.18,7.605000000001461,19.669999999993657,-13.509999999997797,5.774999999999634,-8.36500000000028,-2.110000000000547
65.19,9.66,10.74,-10.41,5.26,-8.76,-2.88
65.2,9.66,10.74,-10.41,5.26,-8.76,-2.88
65.21,10.49,25.81,52.9,8.21,-10.76,-4.24
65.22,53.95,-6.14,-44.13,1.11,-0.81,-2.35
65.23,53.95,-6.14,-44.13,1.11,-0.81,-2.35
65.24,53.95,-6.14,-44.13,1.11,-0.81,-2.35
65.25,11.69,-1.83,-0.05,0.27,0.41,0.01
65.26,11.69,-1.83,-0.05,0.27,0.41,0.01
65.27,3.31,-25.57,10.65,0.1,0.64,0.27
65.28,-3.1250000000000004,-21.61,25.505000000000003,0.10500000000000001,-0.43499999999999994,0.08500000000000002
65.29,-9.56,-17.65,40.36,0.11,-1.51,-0.1
65.3,-9.56,-17.65,40.36,0.11,-1.51,-0.1
65.31,-3.83,6.68,19.38,-1.35,-3.48,-0.91
65.32,-3.83,6.68,19.38,-1.35,-3.48,-0.91
65.33,0.3650000000000002,2.875,13.274999999999999,-1.76,-2.325,-0.8200000000000001
65.34,4.56,-0.93,7.17,-2.17,-1.17,-0.73
65.35,5.29,-2.74,9.02,-2.41,4.04,-0.3
65.36,5.29,-2.74,9.02,-2.41,4.04,-0.3
65.37,-0.88,-4.19,4.66,-2.44,5.11,-0.69
65.38000000000001,-1.505000000000444,-2.9449999999991157,4.3399999999997725,-2.2649999999998753,4.669999999999687,-0.9900000000002132
65.39,-2.13,-1.7,4.02,-2.09,4.23,-1.29
65.4,-2.13,-1.7,4.02,-2.09,4.23,-1.29
65.41,2.59,1.96,-2.08,-1.32,1.6,-1.48
65.42,2.59,1.96,-2.08,-1.32,1.6,-1.48
65.43,-4.67,1.61,-1.7,-0.78,0.91,-1.27
65.44000000000001,-3.239999999998984,0.16999999999897697,0.32000000000143536,-0.5999999999998721,0.6849999999998402,-1.2299999999999716
65.45,-1.81,-1.27,2.34,-0.42,0.46,-1.19
65.46,-1.81,-1.27,2.34,-0.42,0.46,-1.19
65.47,-0.48,-0.07,0.29,-0.05,-0.94,-1.2
65.48,0.19,-1.7,2.57,0.34,-1.04,-1.06
65.49000000000001,0.19,-1.7,2.57,0.34,-1.04,-1.06
65.5,0.19,-1.7,2.57,0.34,-1.04,-1.06
65.51,0.49,-0.33,-0.2,0.95,-0.03,-0.8
65.52,0.49,-0.33,-0.2,0.95,-0.03,-0.8
65.53,0.01,-1.09,1.59,1.29,0.84,-0.74
65.54,-0.28000000000020603,-0.7249999999997407,1.7450000000001102,1.5450000000001811,0.7749999999999537,-0.7450000000000035
65.55,-0.57,-0.36,1.9,1.8,0.71,-0.75
65.56,-0.57,-0.36,1.9,1.8,0.71,-0.75
65.57,0.11,0.18,0.91,2.21,-0.16,-0.78
65.58,0.11,0.98,1.17,2.62,0.11,-0.76
65.59,0.11,0.98,1.17,2.62,0.11,-0.76
65.6,0.11,0.98,1.17,2.62,0.11,-0.76
65.61,-0.45,1.6,2.12,3.03,0.49,-0.7
65.62,-0.45,1.6,2.12,3.03,0.49,-0.7
65.63,2.12,-1.72,30.86,0.85,-0.42,-0.53
65.64,0.94,0.405,14.715,0.15000000000000002,-0.16499999999999998,-0.405
65.65,-0.24,2.53,-1.43,-0.55,0.09,-0.28
65.66,-0.24,2.53,-1.43,-0.55,0.09,-0.28
65.67,-0.28,-1.3,-0.57,-0.17,0.5,-0.22
65.68,0.07,-0.86,0.23,0.25,-0.19,-0.24
65.69000000000001,0.07,-0.86,0.23,0.25,-0.19,-0.24
65.7,0.07,-0.86,0.23,0.25,-0.19,-0.24
65.71,4.5,-2.89,38.88,0.65,-0.17,-0.24
65.72,4.5,-2.89,38.88,0.65,-0.17,-0.24
65.73,0.33,0.26,3.09,0.1,0.16,-0.04
65.74000000000001,-2.0300000000016767,-0.6650000000006573,12.185000000006463,0.08999999999999289,0.08499999999994672,0.005000000000031972
65.75,-4.39,-1.59,21.28,0.08,0.01,0.05
65.76,-4.39,-1.59,21.28,0.08,0.01,0.05
65.77,1.08,-0.83,12.8,0.03,-0.1,-0.02
65.78,-0.39,-0.77,8.74,-0.0,-0.0,-0.0
65.79,-0.39,-0.77,8.74,0.0,0.0,0.0
65.8,-0.39,-0.77,8.74,-0.0,-0.0,-0.0
65.81,-0.67,-0.68,10.08,0.01,0.01,-0.0
65.82,-0.67,-0.68,10.08,0.01,0.01,-0.0
65.83,-0.25,-0.5,9.65,0.0,-0.02,-0.0
65.84,-0.31000000000004263,-0.5850000000000604,9.765000000000082,0.0,-0.009999999999992895,0.0
65.85,-0.37,-0.67,9.88,-0.0,0.0,-0.0
65.86,-0.37,-0.67,9.88,-0.0,0.0,-0.0
65.87,-0.31,-0.73,9.86,0.01,-0.0,-0.0
65.88,-0.34,-0.64,9.57,-0.0,-0.0,-0.0
65.89,-0.34,-0.64,9.57,0.0,0.0,0.0
65.9,-0.34,-0.64,9.57,-0.0,-0.0,-0.0
65.91,-0.44,-0.58,10.18,-0.0,0.0,-0.0
65.92,-0.44,-0.58,10.18,-0.0,0.0,-0.0
65.93,-0.1,-0.57,9.3,-0.0,-0.01,-0.0
65.94000000000001,-0.2500000000001066,-0.57,9.550000000000178,0.0,7.105427357601002e-15,0.0
65.95,-0.4,-0.57,9.8,-0.0,0.01,-0.0
65.96,-0.4,-0.57,9.8,-0.0,0.01,-0.0
65.97,-0.34,-0.56,9.58,-0.0,0.0,-0.0
65.98,-0.34,-0.56,9.58,-0.0,0.0,-0.0
65.99000000000001,-0.32499999999998935,-0.5549999999999965,9.685000000000073,0.0,0.0,0.0
66.0,-0.31,-0.55,9.79,-0.0,-0.0,-0.0
66.01,-0.36,-0.58,9.53,-0.0,-0.0,-0.0
66.02,-0.36,-0.58,9.53,-0.0,-0.0,-0.0
66.03,-0.34,-0.58,9.65,-0.0,0.0,-0.0
66.04,-0.3550000000000107,-0.5850000000000035,9.755000000000074,0.0,0.0,0.0
66.05,-0.37,-0.59,9.86,-0.0,-0.0,-0.0
66.06,-0.37,-0.59,9.86,-0.0,-0.0,-0.0
66.07,-0.27,-0.63,9.69,-0.0,-0.0,-0.0
66.08,-0.27,-0.63,9.69,-0.0,-0.0,-0.0
66.09,-0.30000000000002136,-0.6600000000000213,9.700000000000006,0.0,0.0,0.0
66.1,-0.33,-0.69,9.71,0.0,0.0,-0.0
66.11,-0.36,-0.7,9.59,-0.0,-0.0,-0.0
66.12,-0.36,-0.7,9.59,-0.0,-0.0,-0.0
66.13,-0.34,-0.7,9.75,-0.0,-0.0,-0.0
66.14,-0.28,-0.71,9.59,0.0,-0.0,-0.0
66.15,-0.28,-0.71,9.59,0.0,0.0,0.0
66.16,-0.28,-0.71,9.59,0.0,-0.0,-0.0
66.17,-0.35,-0.74,9.67,0.0,0.0,-0.0
66.18,-0.35,-0.74,9.67,0.0,0.0,-0.0
66.19,-0.35,-0.75,9.71,0.0,-0.0,-0.0
66.2,-0.31999999999997863,-0.7399999999999929,9.689999999999987,0.0,0.0,0.0
66.21,-0.29,-0.73,9.67,0.0,-0.0,-0.0
66.22,-0.29,-0.73,9.67,0.0,-0.0,-0.0
66.23,-0.33,-0.73,9.68,-0.0,0.0,-0.0
66.24,-0.33,-0.73,9.68,-0.0,0.0,-0.0
66.25,-0.335,-0.735,9.67,0.0,0.0,0.0
66.26,-0.34,-0.74,9.66,-0.0,-0.0,-0.0
66.27,-0.34,-0.74,9.7,-0.0,-0.0,-0.0
66.28,-0.34,-0.74,9.7,-0.0,-0.0,-0.0
66.29,-0.36,-0.74,9.74,0.0,0.0,-0.0
66.30000000000001,-0.3349999999999822,-0.74,9.694999999999968,0.0,0.0,0.0
66.31,-0.31,-0.74,9.65,-0.0,-0.0,-0.0
66.32,-0.31,-0.74,9.65,-0.0,-0.0,-0.0
66.33,-0.32,-0.73,9.69,0.0,-0.0,-0.0
66.34,-0.32,-0.73,9.69,0.0,-0.0,-0.0
66.35000000000001,-0.32500000000000356,-0.73,9.669999999999986,0.0,0.0,0.0
66.36,-0.33,-0.73,9.65,0.0,-0.0,-0.0
66.37,-0.34,-0.71,9.68,0.0,0.0,-0.0
66.38,-0.34,-0.71,9.68,0.0,0.0,-0.0
66.39,-0.34,-0.73,9.71,0.0,-0.0,-0.0
66.4,-0.3299999999999929,-0.7199999999999929,9.654999999999962,0.0,0.0,0.0
66.41,-0.32,-0.71,9.6,0.0,-0.0,-0.0
66.42,-0.32,-0.71,9.6,0.0,-0.0,-0.0
66.43,-0.32,-0.71,9.73,0.0,-0.0,-0.0
66.44,-0.32,-0.71,9.73,0.0,-0.0,-0.0
66.45,-0.3300000000000071,-0.7150000000000035,9.719999999999994,0.0,0.0,0.0
66.46,-0.34,-0.72,9.71,0.0,-0.0,-0.0
66.47,-0.34,-0.7,9.69,0.0,-0.0,-0.0
66.48,-0.34,-0.7,9.69,0.0,-0.0,-0.0
66.49,-0.34,-0.72,9.71,-0.0,-0.0,-0.0
66.5,-0.335,-0.72,9.68,0.0,0.0,0.0
66.51,-0.33,-0.72,9.65,0.0,-0.0,-0.0
66.52,-0.33,-0.72,9.65,0.0,-0.0,-0.0
66.53,-0.34,-0.71,9.66,0.0,-0.0,-0.0
66.54,-0.34,-0.71,9.66,0.0,-0.0,-0.0
66.55000000000001,-0.33499999999999647,-0.7150000000000035,9.680000000000014,0.0,0.0,0.0
66.56,-0.33,-0.72,9.7,0.0,-0.0,-0.0
66.57,-0.34,-0.71,9.68,0.0,-0.0,-0.0
66.58,-0.34,-0.71,9.68,0.0,-0.0,-0.0
66.59,-0.33,-0.73,9.68,0.0,0.0,-0.0
66.60000000000001,-0.32499999999999646,-0.7249999999999964,9.68,0.0,0.0,0.0
66.61,-0.32,-0.72,9.68,-0.0,-0.0,-0.0
66.62,-0.32,-0.72,9.68,-0.0,-0.0,-0.0
66.63,-0.34,-0.73,9.68,0.0,-0.0,-0.0
66.64,-0.33624999999999805,-0.7287499999999993,9.677499999999998,0.0,0.0,0.0
66.64999999999999,-0.33250000000000135,-0.7275000000000005,9.675,0.0,0.0,0.0
66.66,-0.3287499999999993,-0.7262499999999997,9.6725,0.0,0.0,0.0
66.67,-0.32499999999999735,-0.7249999999999991,9.669999999999998,0.0,0.0,0.0
66.67999999999999,-0.3212500000000007,-0.7237500000000002,9.6675,0.0,0.0,0.0
66.69,-0.31749999999999867,-0.7224999999999995,9.665,0.0,0.0,0.0
66.69999999999999,-0.31375000000000197,-0.7212500000000006,9.662500000000001,0.0,0.0,0.0
66.71,-0.31,-0.72,9.66,0.0,-0.0,-0.0
66.72,-0.3137500000000013,-0.7187499999999996,9.66125,0.0,0.0,0.0
66.72999999999999,-0.31749999999999734,-0.7175000000000009,9.6625,0.0,0.0,0.0
66.74,-0.3212499999999987,-0.7162500000000004,9.66375,0.0,0.0,0.0
66.75,-0.325,-0.715,9.665,0.0,0.0,0.0
66.75999999999999,-0.328749999999996,-0.7137500000000013,9.666249999999998,0.0,0.0,0.0
66.77,-0.33249999999999735,-0.7125000000000008,9.667499999999999,0.0,0.0,0.0
66.77999999999999,-0.3362499999999934,-0.7112500000000022,9.668749999999998,0.0,0.0,0.0
66.79,-0.34,-0.71,9.67,-0.0,-0.0,-0.0
66.80000000000001,-0.3374999999999987,-0.71,9.672500000000001,0.0,0.0,0.0
66.81,-0.3350000000000009,-0.71,9.674999999999999,0.0,0.0,0.0
66.82000000000001,-0.3324999999999996,-0.71,9.6775,0.0,0.0,0.0
66.83000000000001,-0.32999999999999824,-0.71,9.680000000000001,0.0,0.0,0.0
66.84,-0.32750000000000046,-0.71,9.6825,0.0,0.0,0.0
66.85000000000001,-0.3249999999999991,-0.71,9.685,0.0,0.0,0.0
66.86,-0.32250000000000134,-0.71,9.687499999999998,0.0,0.0,0.0
66.87,-0.32,-0.71,9.69,0.0,-0.0,-0.0
66.88000000000001,-0.32,-0.7114285714285723,9.688571428571427,0.0,0.0,0.0
66.89,-0.32,-0.7128571428571425,9.687142857142858,0.0,0.0,0.0
66.9,-0.32,-0.7142857142857149,9.685714285714285,0.0,0.0,0.0
66.91000000000001,-0.32,-0.7157142857142871,9.684285714285712,0.0,0.0,0.0
66.92,-0.32,-0.7171428571428574,9.682857142857141,0.0,0.0,0.0
66.93,-0.32,-0.7185714285714297,9.68142857142857,0.0,0.0,0.0
66.94,-0.32,-0.72,9.68,-0.0,-0.0,-0.0
66.95,-0.32500000000000356,-0.72,9.685000000000002,0.0,0.0,0.0
66.96,-0.33,-0.72,9.69,-0.0,-0.0,-0.0
66.97,-0.32,-0.72,9.65,0.0,-0.0,-0.0
66.98,-0.32,-0.72,9.65,0.0,-0.0,-0.0
66.99,-0.33,-0.71,9.7,0.0,-0.0,-0.0
67.0,-0.33,-0.71,9.7,0.0,-0.0,-0.0
67.01,-0.3350000000000036,-0.7049999999999964,9.71500000000001,0.0,0.0,0.0
67.02,-0.34,-0.7,9.73,-0.0,0.0,-0.0
67.03,-0.31,-0.7,9.66,0.0,0.0,-0.0
67.04,-0.31,-0.7,9.66,0.0,0.0,-0.0
67.05,-0.32,-0.7,9.65,0.0,0.0,-0.0
67.06,-0.32500000000000356,-0.7150000000000106,9.660000000000007,0.0,0.0,0.0
67.07,-0.33,-0.73,9.67,-0.0,-0.0,-0.0
67.08,-0.33,-0.73,9.67,-0.0,-0.0,-0.0
67.09,-0.36,-0.73,9.71,-0.0,-0.0,-0.0
67.1,-0.36,-0.73,9.71,-0.0,-0.0,-0.0
67.11,-0.345,-0.73,9.72,0.0,0.0,0.0
67.12,-0.33,-0.73,9.73,-0.0,-0.0,-0.0
67.13,-0.33,-0.73,9.71,-0.0,0.0,-0.0
67.14,-0.33,-0.73,9.71,-0.0,0.0,-0.0
67.15,-0.36,-0.73,9.73,-0.0,0.0,-0.0
67.16000000000001,-0.33999999999998576,-0.7350000000000035,9.704999999999982,0.0,0.0,0.0
67.17,-0.32,-0.74,9.68,0.0,-0.0,-0.0
67.18,-0.32,-0.74,9.68,0.0,-0.0,-0.0
67.19,-0.31,-0.72,9.66,-0.0,-0.0,-0.0
67.2,-0.31,-0.72,9.66,-0.0,-0.0,-0.0
67.21000000000001,-0.33000000000001417,-0.7149999999999964,9.665000000000003,0.0,0.0,0.0
67.22,-0.35,-0.71,9.67,-0.0,0.0,-0.0
67.23,-0.33,-0.73,9.65,-0.0,-0.0,-0.0
67.24,-0.33,-0.73,9.65,-0.0,-0.0,-0.0
67.25,-0.34,-0.72,9.71,0.0,-0.0,-0.0
67.26,-0.3299999999999929,-0.72,9.69499999999999,0.0,0.0,0.0
67.27,-0.32,-0.72,9.68,0.0,-0.0,-0.0
67.28,-0.32,-0.72,9.68,0.0,-0.0,-0.0
67.29,-0.34,-0.73,9.7,-0.0,0.0,-0.0
67.3,-0.34,-0.73,9.7,-0.0,0.0,-0.0
67.31,-0.33499999999999647,-0.7249999999999964,9.705000000000004,0.0,0.0,0.0
67.32,-0.33,-0.72,9.71,-0.0,-0.0,-0.0
67.33,-0.32,-0.71,9.68,-0.0,-0.0,-0.0
67.34,-0.32,-0.71,9.68,-0.0,-0.0,-0.0
67.35,-0.33,-0.72,9.67,0.0,-0.0,-0.0
67.36,-0.33,-0.72,9.675,0.0,0.0,0.0
67.37,-0.33,-0.72,9.68,-0.0,-0.0,-0.0
67.38,-0.33,-0.72,9.68,-0.0,-0.0,-0.0
67.39,-0.34,-0.72,9.7,0.0,-0.0,-0.0
67.4,-0.34,-0.72,9.7,0.0,-0.0,-0.0
67.41000000000001,-0.34,-0.72,9.705000000000004,0.0,0.0,0.0
67.42,-0.34,-0.72,9.71,0.0,0.0,-0.0
67.43,-0.34,-0.72,9.69,0.0,-0.0,-0.0
67.44,-0.34,-0.72,9.69,0.0,-0.0,-0.0
67.45,-0.33499999999999647,-0.7149999999999964,9.695000000000004,0.0,0.0,0.0
67.46,-0.33,-0.71,9.7,-0.0,-0.0,-0.0
67.47,-0.33,-0.71,9.67,-0.0,-0.0,-0.0
67.48,-0.33,-0.71,9.67,-0.0,-0.0,-0.0
67.49,-0.32,-0.71,9.68,0.0,-0.0,-0.0
67.5,-0.32,-0.71,9.68,0.0,-0.0,-0.0
67.51,-0.32,-0.7150000000000035,9.685000000000002,0.0,0.0,0.0
67.52,-0.32,-0.72,9.69,-0.0,-0.0,-0.0
67.53,-0.34,-0.72,9.67,0.0,-0.0,-0.0
67.54,-0.34,-0.72,9.67,0.0,-0.0,-0.0
67.55000000000001,-0.34,-0.7250000000000035,9.67,0.0,0.0,0.0
67.56,-0.34,-0.73,9.67,-0.0,-0.0,-0.0
67.57,-0.34,-0.73,9.73,-0.0,-0.0,-0.0
67.58,-0.34,-0.73,9.73,-0.0,-0.0,-0.0
67.59,-0.34,-0.71,9.68,0.0,-0.0,-0.0
67.6,-0.34,-0.71,9.68,0.0,-0.0,-0.0
67.61,-0.335,-0.71,9.684999999999999,0.0,0.0,0.0
67.62,-0.33,-0.71,9.69,0.0,-0.0,-0.0
67.63,-0.33,-0.72,9.68,0.0,-0.0,-0.0
67.64,-0.33,-0.72,9.68,0.0,-0.0,-0.0
67.65,-0.34,-0.72,9.67,0.0,-0.0,-0.0
67.66000000000001,-0.34,-0.7250000000000035,9.690000000000015,0.0,0.0,0.0
67.67,-0.34,-0.73,9.71,0.0,-0.0,-0.0
67.68,-0.34,-0.73,9.71,0.0,-0.0,-0.0
67.69,-0.33,-0.72,9.69,-0.0,-0.0,-0.0
67.7,-0.33,-0.72,9.69,-0.0,-0.0,-0.0
67.71000000000001,-0.32499999999999646,-0.7250000000000035,9.695000000000004,0.0,0.0,0.0
67.72,-0.32,-0.73,9.7,-0.0,-0.0,-0.0
67.73,-0.31,-0.7,9.62,-0.0,-0.0,-0.0
67.74,-0.31,-0.7,9.62,-0.0,-0.0,-0.0
67.75,-0.35,-0.72,9.78,0.0,0.0,-0.0
67.76,-0.35,-0.72,9.78,0.0,0.0,-0.0
67.77000000000001,-0.32999999999998575,-0.7049999999999893,9.674999999999926,0.0,0.0,0.0
67.78,-0.31,-0.69,9.57,-0.0,-0.0,-0.0
67.79,-0.34,-0.72,9.74,-0.0,0.0,-0.0
67.8,-0.34,-0.72,9.74,-0.0,0.0,-0.0
67.81,-0.34,-0.7149999999999964,9.719999999999985,0.0,0.0,0.0
67.82,-0.34,-0.71,9.7,0.0,0.0,-0.0
67.83,-0.33,-0.72,9.67,0.0,-0.0,-0.0
67.84,-0.33,-0.72,9.67,0.0,-0.0,-0.0
67.85,-0.34,-0.72,9.68,-0.0,-0.0,-0.0
67.86,-0.34,-0.72,9.68,-0.0,-0.0,-0.0
67.87,-0.33499999999999647,-0.72,9.669999999999993,0.0,0.0,0.0
67.88,-0.33,-0.72,9.66,-0.0,-0.0,-0.0
67.89,-0.33,-0.7,9.68,0.0,-0.0,-0.0
67.9,-0.33,-0.7,9.68,0.0,-0.0,-0.0
67.91000000000001,-0.32499999999999646,-0.7100000000000071,9.705000000000018,0.0,0.0,0.0
67.92,-0.32,-0.72,9.73,-0.0,-0.0,-0.0
67.93,-0.33,-0.7,9.67,-0.0,-0.0,-0.0
67.94,-0.33,-0.7,9.67,-0.0,-0.0,-0.0
67.95,-0.32,-0.72,9.7,0.0,-0.0,-0.0
67.96,-0.32,-0.72,9.7,0.0,-0.0,-0.0
67.97,-0.325,-0.715,9.675,0.0,0.0,0.0
67.98,-0.33,-0.71,9.65,-0.0,-0.0,-0.0
67.99,-0.33,-0.73,9.7,0.0,-0.0,-0.0
68.0,-0.33,-0.73,9.7,0.0,-0.0,-0.0
68.01,-0.32,-0.72,9.67,0.0,-0.0,-0.0
68.02000000000001,-0.3300000000000071,-0.7250000000000035,9.68500000000001,0.0,0.0,0.0
68.03,-0.34,-0.73,9.7,0.0,-0.0,-0.0
68.04,-0.34,-0.73,9.7,0.0,-0.0,-0.0
68.05,-0.34,-0.72,9.69,0.0,-0.0,-0.0
68.06,-0.34,-0.72,9.69,0.0,0.0,0.0
68.07,-0.34,-0.72,9.69,0.0,-0.0,-0.0
68.08,-0.34,-0.7,9.7,0.0,-0.0,-0.0
68.09,-0.34,-0.71,9.67,0.0,-0.0,-0.0
68.1,-0.34,-0.71,9.67,0.0,-0.0,-0.0
68.11,-0.33,-0.72,9.68,-0.0,-0.0,-0.0
68.12,-0.3350000000000036,-0.72,9.674999999999997,0.0,0.0,0.0
68.13,-0.34,-0.72,9.67,-0.0,-0.0,-0.0
68.14,-0.34,-0.72,9.67,-0.0,-0.0,-0.0
68.15,-0.33,-0.72,9.68,0.0,-0.0,-0.0
68.16000000000001,-0.33,-0.72,9.68,0.0,0.0,0.0
68.17,-0.33,-0.72,9.68,0.0,-0.0,-0.0
68.18,-0.34,-0.71,9.68,-0.0,-0.0,-0.0
68.19,-0.34,-0.73,9.68,-0.0,-0.0,-0.0
68.2,-0.34,-0.73,9.68,-0.0,-0.0,-0.0
68.21,-0.34,-0.71,9.68,-0.0,0.0,-0.0
68.22,-0.34,-0.71,9.68,0.0,0.0,0.0
68.23,-0.34,-0.71,9.68,0.0,-0.0,-0.0
68.24,-0.34,-0.71,9.68,0.0,-0.0,-0.0
68.25,-0.33,-0.72,9.67,0.0,-0.0,-0.0
68.26,-0.3350000000000036,-0.7149999999999964,9.680000000000007,0.0,0.0,0.0
68.27,-0.34,-0.71,9.69,0.0,-0.0,-0.0
68.28,-0.34,-0.71,9.69,0.0,-0.0,-0.0
68.29,-0.32,-0.71,9.7,0.0,-0.0,-0.0
68.3,-0.32,-0.71,9.7,0.0,-0.0,-0.0
68.31,-0.32,-0.7150000000000035,9.684999999999988,0.0,0.0,0.0
68.32,-0.32,-0.72,9.67,0.0,-0.0,-0.0
68.33,-0.34,-0.73,9.7,0.0,-0.0,-0.0
68.34,-0.34,-0.73,9.7,0.0,-0.0,-0.0
68.35,-0.35,-0.72,9.68,0.0,-0.0,-0.0
68.36,-0.35,-0.72,9.68,0.0,-0.0,-0.0
68.37,-0.3249999999999822,-0.7099999999999929,9.690000000000007,0.0,0.0,0.0
68.38,-0.3,-0.7,9.7,-0.0,-0.0,-0.0
68.39,-0.34,-0.71,9.71,-0.01,0.01,0.0
68.4,-0.34,-0.71,9.71,-0.01,0.01,0.0
68.41,-0.34,-0.73,9.64,-0.0,0.0,-0.0
68.42,-0.345,-0.72,9.665,0.0,0.0,0.0
68.43,-0.35,-0.71,9.69,0.0,0.0,-0.0
68.44,-0.35,-0.71,9.69,0.0,0.0,-0.0
68.45,-0.34,-0.72,9.67,0.0,0.0,-0.0
68.46,-0.34,-0.72,9.67,0.0,0.0,-0.0
68.47,-0.34,-0.72,9.66,0.0,0.0,0.0
68.48,-0.34,-0.72,9.65,0.0,-0.0,-0.0
68.49,-0.34,-0.72,9.68,-0.0,-0.0,-0.0
68.5,-0.34,-0.72,9.68,-0.0,-0.0,-0.0
68.51,-0.33,-0.72,9.69,-0.0,-0.0,-0.0
68.52000000000001,-0.3350000000000036,-0.7149999999999964,9.684999999999995,0.0,0.0,0.0
68.53,-0.34,-0.71,9.68,-0.0,0.0,-0.0
68.54,-0.34,-0.71,9.68,-0.0,0.0,-0.0
68.55,-0.35,-0.72,9.69,-0.0,-0.0,-0.0
68.56,-0.35,-0.72,9.69,0.0,0.0,0.0
68.57,-0.35,-0.72,9.69,-0.0,-0.0,-0.0
68.58,-0.33,-0.73,9.65,0.0,-0.0,-0.0
68.59,-0.34,-0.72,9.71,-0.0,-0.0,-0.0
68.6,-0.34,-0.72,9.71,-0.0,-0.0,-0.0
68.61,-0.33,-0.71,9.66,0.0,-0.0,-0.0
68.62,-0.3350000000000036,-0.71,9.675000000000011,0.0,0.0,0.0
68.63,-0.34,-0.71,9.69,0.0,0.0,-0.0
68.64,-0.34,-0.71,9.69,0.0,0.0,-0.0
68.65,-0.34,-0.73,9.69,0.0,-0.0,-0.0
68.66000000000001,-0.34,-0.73,9.69,0.0,0.0,0.0
68.67,-0.34,-0.73,9.69,0.0,-0.0,-0.0
68.68,-0.33,-0.73,9.69,-0.0,0.0,-0.0
68.69,-0.34,-0.73,9.71,-0.0,0.0,-0.0
68.7,-0.34,-0.73,9.71,-0.0,0.0,-0.0
68.71,-0.34,-0.72,9.69,-0.0,-0.0,-0.0
68.72,-0.34,-0.725,9.67,0.0,0.0,0.0
68.73,-0.34,-0.73,9.65,-0.0,-0.0,-0.0
68.74,-0.34,-0.73,9.65,-0.0,-0.0,-0.0
68.75,-0.33,-0.72,9.68,-0.0,-0.0,-0.0
68.76,-0.33,-0.72,9.68,-0.0,-0.0,-0.0
68.77000000000001,-0.33,-0.7149999999999964,9.669999999999993,0.0,0.0,0.0
68.78,-0.33,-0.71,9.66,-0.0,-0.0,-0.0
68.79,-0.34,-0.71,9.7,-0.0,-0.0,-0.0
68.8,-0.34,-0.71,9.7,-0.0,-0.0,-0.0
68.81,-0.33499999999999647,-0.7150000000000035,9.684999999999988,0.0,0.0,0.0
