time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
23.974,-3.57,-6.76,-6.43,0.14,0.19,0.01,-84.0,-100.0,-33.0,9.718091376396911,134.70337783441067,14.151013650997456,137.19578550289916,-8.17492047344955,-99.65771969429589,8.726814411286028,-13.958765784047744,199.29390592512104,247.57328862438553,-31.284431150095973,2537.216800989709
23.986,-3.57,-6.76,-6.43,0.14,0.19,0.01,-84.0,-100.0,-33.0,9.989364344141222,134.70337783441067,13.534422571009646,137.3094388163335,-8.020676690931497,-99.64960160047916,8.676231985892649,-14.054546511123164,199.20280088442652,247.69693664648096,-31.482209365461593,2540.0405458434384
24.0,-3.77,-6.78,-6.52,0.14,0.17,0.02,-84.0,-100.0,-33.0,9.989364344141222,134.70337783441067,13.534422571009646,137.42309212976787,-7.866432908413444,-99.64148350666242,8.62564956049927,-14.150327238198583,199.111695843732,247.81986797900817,-31.68134467367915,2542.862999852931
24.011,-3.86,-6.86,-6.57,0.16,0.18,0.02,-84.0,-100.0,-33.0,10.133691331395484,134.70337783441067,12.670013043228263,137.53674544320222,-7.728425313528869,-99.62524731902894,8.57223338578413,-14.24639134020618,199.0193156158427,247.9420826219671,-31.881837074748645,2545.684163018187
24.023,-3.86,-6.86,-6.57,0.16,0.18,0.02,-84.0,-100.0,-33.0,10.253004437724583,134.70337783441067,13.846150758990234,137.66663494427004,-7.582299624827555,-99.60901113139546,8.517542023874201,-14.34358894194248,198.92622695062295,248.0635404246817,-32.083690583737685,2548.504017271403
24.034,-3.93,-6.94,-6.45,0.18,0.17,0.01,-84.0,-100.0,-33.0,10.253004437724583,134.70337783441067,13.846150758990234,137.79652444533787,-7.436173936126241,-99.59277494376198,8.462850661964271,-14.44078654367878,198.8331382854032,248.1842233193477,-32.28692126091671,2551.322552574909
24.047,-3.93,-6.94,-6.45,0.18,0.17,0.01,-84.0,-100.0,-33.0,10.25724134453314,134.70337783441067,14.197334605154627,137.94265013403918,-7.298166341241666,-99.58465684994525,8.407167487791726,-14.539117645143783,198.74174986977653,248.3041313059651,-32.491529106285725,2554.1397689287055
24.059,-3.86,-6.88,-6.35,0.19,0.14,-0.01,-84.0,-100.0,-33.0,10.25724134453314,134.70337783441067,14.197334605154627,138.0887758227405,-7.160158746357092,-99.57653875612851,8.351484313619181,-14.637448746608786,198.65036145414985,248.42325033179728,-32.69753018011515,2556.955690423198
24.071,-3.88,-6.79,-6.2,0.19,0.12,-0.01,-84.0,-100.0,-33.0,10.127018317352842,134.70337783441067,13.534422571009646,138.24301960525855,-7.046505432922737,-99.58465684994525,8.296792951709252,-14.734929723277261,198.56038991318403,248.54158039684424,-32.904924482405,2559.7703170583864
24.082,-3.88,-6.79,-6.2,0.19,0.12,-0.01,-84.0,-100.0,-33.0,9.979904809165266,134.70337783441067,12.888366898509455,138.3972633877766,-6.949088307121861,-99.59277494376198,8.241818214867147,-14.831135512750945,198.47254368420954,248.6591355538426,-33.11369996795244,2562.5836689096086
24.086000000000002,-3.88,-6.79,-6.2,0.19,0.12,-0.01,-84.0,-100.0,-33.0,9.979904809165266,134.70337783441067,12.888366898509455,138.55150717029466,-6.851671181320985,-99.60089303757871,8.186843478025041,-14.92734130222463,198.38469745523506,248.77591178772474,-33.323838568953235,2565.395776089872
24.163,-3.91,-6.81,-6.19,0.18,0.15,-0.06,-80.0,-100.0,-33.0,9.979904809165266,134.70337783441067,12.888366898509455,138.7057509528127,-6.75425405552011,-99.60901113139545,8.131868741182936,-15.023547091698314,198.29685122626057,248.8919090984907,-33.53534028540738,2568.2066385991766
24.243000000000002,-3.7,-6.78,-6.37,0.16,0.11,-0.08,-74.0,-100.0,-30.0,9.999014951483971,132.24598292575845,13.858000269724597,138.85187664151402,-6.632482648269015,-99.65771969429589,8.076468941942567,-15.120036256104173,198.20914668475217,249.00712748614043,-33.748205117314875,2571.0162564375223
24.332,-4.02,-6.83,-6.13,0.15,0.08,-0.08,-74.0,-100.0,-28.0,10.01175808736907,127.96874618437113,12.032113697747286,138.98176614258185,-6.543183616284878,-99.7226644448298,8.024044579490043,-15.21610035811177,198.11889176885418,249.12156092807257,-33.96243707974333,2573.824631612443
24.343,-4.02,-6.83,-6.13,0.15,0.08,-0.08,-74.0,-100.0,-28.0,10.019291392109524,127.51470503436065,10.764899635176102,139.10353754983294,-6.478238865750961,-99.78760919536371,7.967086218122708,-15.312872897449806,198.0320373521423,249.235251582497,-34.17803015009134,2576.6317279883306
24.355,-3.98,-6.76,-6.04,0.15,0.09,-0.08,-74.0,-100.0,-28.0,10.019291392109524,127.51470503436065,10.764899635176102,139.22530895708402,-6.4132941152170435,-99.85255394589763,7.910127856755372,-15.40964543678784,197.94518293543044,249.34813520833197,-34.394994366027916,2579.4375937459954
24.366,-3.98,-6.76,-6.04,0.15,0.09,-0.08,-74.0,-100.0,-28.0,9.9004848366128,127.51470503436065,11.021063240469791,139.3470803643351,-6.340231270866386,-99.91749869643154,7.853736245252388,-15.50542616386326,197.85960370591334,249.46021180557747,-34.61332972755306,2582.242228885438
24.38,-3.96,-6.62,-5.91,0.14,0.11,-0.09,-74.0,-100.0,-28.0,9.9004848366128,127.51470503436065,11.021063240469791,139.4688517715862,-6.267168426515729,-99.98244344696545,7.797344633749404,-15.60120689093868,197.77402447639625,249.57148940436872,-34.83302218193014,2585.045651474463
24.392,-3.9,-6.55,-5.84,0.12,0.14,-0.08,-74.0,-100.0,-28.0,9.717720926225448,127.51470503436065,11.430472113192325,139.58250508502056,-6.177869394531593,-100.0555062913161,7.741236397178596,-15.69500399348887,197.6902871839383,249.68196800470574,-35.05407172915916,2587.8478615130693
24.403000000000002,-3.9,-6.55,-5.84,0.12,0.14,-0.08,-74.0,-100.0,-28.0,9.603025564893597,127.51470503436065,11.516309154432877,139.67992221082145,-6.064216081097237,-100.12045104185002,7.685978285404315,-15.787809283776443,197.60754170374295,249.79165162165611,-35.276450263766854,2590.6488850991973
24.415,-3.85,-6.57,-5.95,0.11,0.14,-0.07,-74.0,-100.0,-28.0,9.603025564893597,127.51470503436065,11.516309154432877,139.77733933662233,-5.950562767662882,-100.18539579238393,7.630720173630034,-15.880614574064017,197.5247962235476,249.90055230042267,-35.500143733016586,2593.4487362855834
24.428,-3.85,-6.57,-5.95,0.11,0.14,-0.07,-74.0,-100.0,-28.0,9.663844990478687,127.51470503436065,10.961328040453393,139.86663836860646,-5.836909454228527,-100.2422224491011,7.576170499186192,-15.973703239283768,197.44049218122532,250.00867004100542,-35.725152136908356,2596.247415072228
24.44,-3.94,-6.68,-5.99,0.1,0.17,-0.06,-74.0,-100.0,-28.0,9.663844990478687,127.51470503436065,10.961328040453393,139.95593740059059,-5.723256140794172,-100.29904910581828,7.52162082474235,-16.066791904503518,197.35618813890304,250.11601488107337,-35.951479490509776,2599.0448993762584
24.451,-4.09,-6.76,-6.02,0.09,0.18,-0.04,-74.0,-100.0,-28.0,9.799290790664395,127.51470503436065,11.811827541726942,140.03711833875798,-5.5852485459095975,-100.34775766871873,7.465795963103718,-16.161439131850234,197.2713173467164,250.22258682062653,-36.179125793820845,2601.8411891976752
24.463,-4.09,-6.76,-6.02,0.09,0.18,-0.04,-74.0,-100.0,-28.0,9.933081092994257,127.51470503436065,11.756111063421203,140.11018118310864,-5.439122857208283,-100.38023004398569,7.407845789473766,-16.257219858925655,197.18602149213146,250.32836779186067,-36.40811312971341,2604.636276506343
24.477,-4.12,-6.78,-6.19,0.08,0.16,-0.03,-70.0,-96.0,-28.0,9.933081092994257,127.51470503436065,11.756111063421203,140.1832440274593,-5.292997168506969,-100.41270241925265,7.349895615843815,-16.353000586001077,197.10072563754653,250.43332768176873,-36.63845755845792,2607.4301552796605
24.489,-4.12,-6.78,-6.19,0.08,0.16,-0.03,-70.0,-96.0,-28.0,10.06274813358657,122.06555615733703,10.392513118364892,140.24818877799322,-5.163107667439134,-100.43705670070287,7.2915203798156005,-16.449064688008672,197.01302109603813,250.53746649035068,-36.870159080054364,2610.2228255176274
24.5,-3.93,-6.81,-6.36,0.08,0.16,-0.03,-70.0,-96.0,-28.0,10.06274813358657,122.06555615733703,10.392513118364892,140.31313352852715,-5.0332181663713,-100.46141098215308,7.233145143787386,-16.545128790016268,196.92531655452973,250.6407781950051,-37.103221709570356,2613.0142530921694
24.511,-3.93,-6.81,-6.36,0.08,0.16,-0.03,-70.0,-96.0,-28.0,10.11289276122317,122.06555615733703,10.392513118364892,140.37807827906107,-4.903328665303465,-100.4857652636033,7.177461969614841,-16.641617954422127,196.83520332609783,250.74326279573202,-37.33764544700589,2615.804438003286
24.524,-3.92,-6.77,-6.31,0.09,0.17,-0.03,-70.0,-96.0,-28.0,10.11289276122317,122.06555615733703,10.392513118364892,140.443023029595,-4.77343916423563,-100.51011954505351,7.121778795442296,-16.738107118827987,196.74509009766592,250.84495843567373,-37.573436314962386,2618.5933461229033
24.536,-4.03,-6.7,-6.33,0.1,0.16,-0.04,-70.0,-96.0,-28.0,10.050641770553758,122.06555615733703,11.154297856227666,140.51608587394566,-4.635431569351056,-100.53447382650373,7.066237308735839,-16.834029533369495,196.65568530656446,250.9458651148302,-37.81059431343984,2621.3809774510205
24.547,-4.03,-6.7,-6.33,0.1,0.16,-0.04,-70.0,-96.0,-28.0,10.059811131427866,122.06555615733703,11.050809754060419,140.59726681211305,-4.505542068283221,-100.56694620177069,7.009137259902415,-16.92896013564839,196.5659971405308,251.04598484073526,-38.04911141230304,2624.1673420253073
24.559,-3.98,-6.76,-6.39,0.12,0.15,-0.07,-70.0,-96.0,-28.0,10.059811131427866,122.06555615733703,11.050809754060419,140.67844775028044,-4.375652567215386,-100.59941857703765,6.952037211068991,-17.02389073792728,196.47630897449716,251.14529553051705,-38.28897355881535,2626.952435830696
24.572,-3.9,-6.75,-6.31,0.13,0.16,-0.09,-70.0,-96.0,-28.0,10.1178110280831,122.06555615733703,11.714149795460653,140.77586487608133,-4.253881159964291,-100.65624523375483,6.8956455995660075,-17.119671465002703,196.38577068366698,251.24379718417555,-38.53018075297677,2629.736258867186
24.584,-3.9,-6.75,-6.31,0.13,0.16,-0.09,-70.0,-96.0,-28.0,10.029386820738344,122.06555615733703,12.888366898509455,140.88140009569895,-4.123991658896457,-100.72930807810549,6.840387487791727,-17.215310504612034,196.29636589256552,251.34149983937982,-38.77274503999013,2632.5187990895747
24.596,-3.98,-6.69,-6.29,0.14,0.15,-0.11,-70.0,-100.0,-25.0,10.029386820738344,122.06555615733703,12.888366898509455,140.98693531531657,-3.994102157828622,-100.80237092245615,6.785129376017446,-17.310949544221366,196.20696110146406,251.43841955640028,-39.01666441232162,2635.300072558133
24.607,-3.98,-6.69,-6.29,0.14,0.15,-0.11,-70.0,-100.0,-25.0,10.008026778541312,124.59935794377112,13.338969381876417,141.10058862875093,-3.872330750577527,-100.89166995444029,6.728737764514462,-17.405738459034172,196.11783968529477,251.5345563352369,-39.26193886997124,2638.08007927286
24.621000000000002,-4.16,-6.68,-6.17,0.14,0.15,-0.14,-70.0,-100.0,-25.0,10.008026778541312,124.59935794377112,13.338969381876417,141.21424194218528,-3.750559343326432,-100.98096898642443,6.672346153011478,-17.500527373846978,196.02871826912548,251.62989411561932,-39.50855636773616,2640.858823248824
24.632,-4.22,-6.8,-6.1,0.14,0.18,-0.16,-70.0,-100.0,-25.0,9.99984499879873,124.59935794377112,14.231976384034812,141.32789525561964,-3.6287879360753372,-101.09462229985878,6.613404167118912,-17.595174601193694,195.94129710254924,251.72443289754747,-39.756516905616394,2643.6363044860254
24.644000000000002,-4.22,-6.8,-6.1,0.14,0.18,-0.16,-70.0,-100.0,-25.0,10.06272328944804,124.59935794377112,15.960757274042837,141.441548569054,-3.4826622473740234,-101.22451180092662,6.5536120564298175,-17.691522078133467,195.85486774823562,251.8181365454129,-40.005818476078126,2646.412547074869
24.655,-4.24,-6.86,-6.0,0.13,0.24,-0.16,-70.0,-100.0,-25.0,10.06272328944804,124.59935794377112,15.960757274042837,141.55520188248835,-3.3365365586727096,-101.35440130199446,6.493819945740723,-17.78786955507324,195.768438393922,251.91099301401277,-40.25648516952701,2649.1875650680918
24.669,-4.24,-6.86,-6.0,0.13,0.24,-0.16,-70.0,-100.0,-25.0,10.051726219908698,124.59935794377112,18.127573352111295,141.66073710210597,-3.141702307070958,-101.4842908030623,6.433744460119454,-17.88506715680954,195.68342591426926,252.00300230334707,-40.508516985963055,2651.9613584656936
24.68,-4.17,-6.71,-6.02,0.12,0.29,-0.16,-70.0,-100.0,-25.0,10.051726219908698,124.59935794377112,18.127573352111295,141.7662723217236,-2.9468680554692064,-101.61418030413013,6.373668974498184,-17.982264758545842,195.59841343461653,252.0941603983482,-40.76192597058908,2654.733947343013
24.691,-4.17,-6.71,-6.02,0.12,0.29,-0.16,-70.0,-100.0,-25.0,9.932441794443097,124.59935794377112,20.18405975111195,141.86368944752448,-2.7114433347837563,-101.74406980519797,6.314585301139529,-18.077337048290822,195.5131175800316,252.18446729901618,-41.01671212340509,2657.5053317000493
24.703,-3.93,-6.55,-6.15,0.12,0.31,-0.17,-70.0,-100.0,-25.0,9.932441794443097,124.59935794377112,20.18405975111195,141.96110657332537,-2.4760186140983063,-101.8739593062658,6.255501627780875,-18.172409338035802,195.42782172544668,252.27393705808763,-41.272845331404014,2660.275507521735
24.716,-3.63,-6.58,-6.34,0.13,0.34,-0.16,-74.0,-98.0,-30.0,9.806625311492226,124.59935794377112,21.392129515119272,142.05852369912625,-2.224357705779377,-102.01196690115037,6.19981845360833,-18.265214628323378,195.3406839338026,252.36256967556253,-41.530325594585854,2663.044474808071
24.728,-3.63,-6.58,-6.34,0.13,0.34,-0.16,-74.0,-98.0,-30.0,9.832034377482618,126.41202474448386,22.781827932298516,142.16405891874388,-1.9483425160102288,-102.14185640221821,6.148385903418422,-18.358444981009217,195.25085408030287,252.4504133322522,-41.78912079240973,2665.8122074611165
24.739,-3.5,-6.71,-6.31,0.13,0.38,-0.13,-74.0,-98.0,-30.0,9.832034377482618,126.41202474448386,22.781827932298516,142.2695941383615,-1.6723273262410805,-102.27174590328605,6.096953353228514,-18.451675333695057,195.16102422680314,252.53752825417078,-42.04923694747706,2668.57866733773
24.753,-3.59,-6.69,-6.12,0.12,0.38,-0.1,-74.0,-98.0,-30.0,9.853435948946945,126.41202474448386,24.186692447957675,142.37512935797912,-1.3638397612049735,-102.37728112290367,6.047362740097749,-18.546747623440037,195.07161943570168,252.62391444131828,-42.31067405978785,2671.343854437912
24.764,-3.59,-6.69,-6.12,0.12,0.38,-0.1,-74.0,-98.0,-30.0,9.75185110632848,126.41202474448386,23.54012981871558,142.47254648378,-1.0553521961688666,-102.45846206107106,5.996496939772193,-18.641536538252844,194.9849067064559,252.70959799163415,-42.57345822728155,2674.107774784263
24.776,-3.74,-6.63,-6.02,0.12,0.36,-0.09,-74.0,-98.0,-30.0,9.75185110632848,126.41202474448386,23.54012981871558,142.5699636095809,-0.7468646311327596,-102.53964299923845,5.945631139446637,-18.73632545306565,194.8981939772101,252.79456083731418,-42.837585434890556,2676.8704665199252
24.787,-3.74,-6.63,-6.02,0.12,0.36,-0.09,-74.0,-98.0,-30.0,9.704890519732821,126.41202474448386,22.345354010102106,142.66738073538178,-0.4546132537301319,-102.61270584358911,5.8926400271297625,-18.830264243081928,194.81289812262517,252.87880297835832,-43.103055682614865,2679.631929644899
24.8,-3.76,-6.67,-6.19,0.11,0.33,-0.09,-74.0,-98.0,-30.0,9.704890519732821,126.41202474448386,22.345354010102106,142.76479786118267,-0.1623618763275042,-102.68576868793977,5.839648914812888,-18.924203033098205,194.72760226804024,252.96229430175953,-43.36985692525165,2682.3921842345226
24.811,-3.76,-6.67,-6.19,0.11,0.33,-0.09,-74.0,-98.0,-30.0,9.845943327076386,126.41202474448386,20.586653438247712,142.8540968931668,0.10553521962490453,-102.75883153229043,5.786374427563838,-19.018708572978834,194.63989772653184,253.0450348075178,-43.63798916280092,2685.151230288796
24.823,-3.61,-6.72,-6.37,0.09,0.33,-0.1,-74.0,-98.0,-30.0,9.845943327076386,126.41202474448386,20.586653438247712,142.94339592515092,0.37343231557731327,-102.83189437664109,5.733099940314788,-19.113214112859463,194.55219318502344,253.12702048056553,-43.90746042539788,2687.909033679644
24.834,-3.58,-6.66,-6.22,0.06,0.35,-0.09,-70.0,-96.0,-30.0,9.93817890762689,126.41202474448386,20.418530957233227,143.01645876950158,0.641329411529722,-102.91307531480848,5.681950765057056,-19.208428090070534,194.46193826912545,253.20825132090272,-44.17827071304254,2690.6655944070667
24.847,-3.58,-6.66,-6.22,0.06,0.35,-0.09,-70.0,-96.0,-30.0,9.790832446733015,122.53978945632312,20.98934520587948,143.065167332402,0.92546269511561,-102.98613815915914,5.631226652197588,-19.302791942485076,194.37380866521877,253.28875744153643,-44.45043006340391,2693.420876335456
24.859,-3.67,-6.66,-6.16,0.03,0.36,-0.08,-70.0,-96.0,-30.0,9.790832446733015,122.53978945632312,20.98934520587948,143.11387589530244,1.2095959787014978,-103.0592010035098,5.58050253933812,-19.397155794899618,194.2856790613121,253.3685448650681,-44.723926431279175,2696.1749095778187
24.871000000000002,-3.67,-6.66,-6.16,0.03,0.36,-0.08,-70.0,-96.0,-30.0,9.786219903517395,122.53978945632312,21.199438419840458,143.13823017675267,1.5018473561041255,-103.12414575404371,5.528503239283861,-19.49151964731416,194.19839958220194,253.44761359149769,-44.99875981666833,2698.927694134155
24.882,-3.72,-6.88,-6.4,0.01,0.35,-0.07,-70.0,-96.0,-30.0,9.786219903517395,122.53978945632312,21.199438419840458,143.1625844582029,1.794098733506753,-103.18909050457762,5.476503939229602,-19.585883499728702,194.1111201030918,253.52594555302096,-45.27493021957138,2701.6792420496677
24.895,-3.47,-7.02,-6.74,0.02,0.33,-0.09,-70.0,-96.0,-30.0,10.106077379478153,122.53978945632312,20.458685432512453,143.17070255201963,2.078232017092641,-103.2459171612948,5.423796201844903,-19.683364476397177,194.02044012479553,253.60354074963794,-45.55243763998832,2704.4295533243567
24.906,-3.47,-7.02,-6.74,0.02,0.33,-0.09,-70.0,-96.0,-30.0,10.331935927017744,122.53978945632312,19.631644492792216,143.1869387396531,2.3461291130450497,-103.31898000564546,5.374630651112401,-19.782829077590883,193.9249427726523,253.6803891436796,-45.83132624366285,2707.178579777411
24.918,-3.16,-6.84,-6.97,0.04,0.3,-0.09,-70.0,-96.0,-30.0,10.331935927017744,122.53978945632312,19.631644492792216,143.20317492728657,2.6140262089974584,-103.39204284999612,5.325465100379899,-19.88229367878459,193.82944542050905,253.75654092349106,-46.11162413606824,2709.9262531526806
24.93,-3.16,-6.84,-6.97,0.04,0.3,-0.09,-70.0,-96.0,-30.0,10.264117107671755,122.53978945632312,18.09131816911556,143.23564730255353,2.8575690234996483,-103.46510569434678,5.280691861096123,-19.979207905588712,193.73068925664577,253.8319960890723,-46.393331317204485,2712.672573450166
