time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
31.741,-1.18,9.81,2.25,0.1,0.04,-0.19,21.0,74.0,-27.0,10.133656793083137,81.52300288875527,12.513587131416802,201.3901390178267,-832.1150589755874,-121.34035310394947,-9.664598341559678,122.75112845508409,106.37412689289249,20.93382577971163,1926.5200530835912,1766.52971863358
31.753,-1.12,9.41,2.15,0.09,0.05,-0.16,21.0,74.0,-27.0,10.133656793083137,81.52300288875527,12.513587131416802,201.47232565634198,-832.0821843201813,-121.4965077171285,-9.681524585389885,122.89184578726572,106.40640151036534,20.79519412882158,1928.280828957035,1768.0555783022362
31.767,-1.1,9.13,2.08,0.08,0.02,-0.14,21.0,74.0,-27.0,9.71725269816526,81.52300288875527,10.901265516921653,201.54629363100574,-832.0410910009238,-121.62800633875293,-9.69759017275415,123.02682540967442,106.43724170039496,20.656319683244924,1930.0436233185092,1769.5819009268628
31.779,-1.1,9.13,2.08,0.08,0.02,-0.14,21.0,74.0,-27.0,9.428324347411898,81.52300288875527,9.309462263756702,201.61204294181795,-832.0246536732207,-121.74306763267431,-9.713368874629767,123.15778863524204,106.46707779121431,20.517214788474195,1931.80835386473,1771.1086659316386
31.79,-1.04,8.87,2.01,0.07,-0.06,-0.11,21.0,74.0,-27.0,9.428324347411898,81.52300288875527,9.309462263756702,201.67779225263016,-832.0082163455176,-121.8581289265957,-9.729147576505383,123.28875186080967,106.49691388203365,20.377883559673577,1933.5749629833988,1772.6358589134893
31.802,-1.04,8.87,2.01,0.07,-0.06,-0.11,21.0,74.0,-27.0,9.154157525408877,81.52300288875527,8.223491400265578,201.73532289959084,-832.0575283286267,-121.9485342289625,-9.744065621915057,123.41598557502488,106.52574587364273,20.23832599684307,1935.3434506745157,1774.1634798724147
31.816,-1.01,8.63,1.87,0.06,-0.17,-0.08,21.0,74.0,-27.0,9.154157525408877,81.52300288875527,8.223491400265578,201.79285354655153,-832.1068403117359,-122.0389395313293,-9.758983667324731,123.54321928924008,106.55457786525182,20.09855444547521,1937.1137634409463,1775.69151440534
31.828,-0.99,8.77,1.82,0.07,-0.31,-0.04,24.0,74.0,-27.0,8.887851258881419,81.52300288875527,11.300494104925539,201.8421655296607,-832.2465575972119,-122.10468884214153,-9.773471384501434,123.66701037759151,106.58140165844037,19.958568905569997,1938.8859012826908,1777.2199625122655
31.839000000000002,-0.99,8.77,1.82,0.07,-0.31,-0.04,24.0,74.0,-27.0,9.011403886187766,82.34682750416071,18.35254564116937,201.89969617662138,-832.5013361766092,-122.13756349754763,-9.78767221618949,123.79280966436347,106.6075082379073,19.818375549873704,1940.6598148177789,1778.7487953870418
31.851,-1.04,9.24,1.87,0.11,-0.5,0.01,24.0,74.0,-27.0,9.011403886187766,82.34682750416071,18.35254564116937,201.95722682358206,-832.7561147560066,-122.17043815295374,-9.801873047877546,123.91860895113544,106.63361481737422,19.67797849355051,1942.4355328523598,1780.2780027417584
31.855,-1.04,9.24,1.87,0.11,-0.5,0.01,24.0,74.0,-27.0,9.48451896513471,82.34682750416071,29.338572306318508,202.04763212594887,-833.167047948583,-122.16221948910221,-9.81679109328722,124.05115004689063,106.66043861056278,19.537377736600412,1944.2130553864336,1781.8075845764154
31.933,-1.25,9.73,1.74,0.3,-1.01,0.14,24.0,74.0,-27.0,9.48451896513471,82.34682750416071,29.338572306318508,202.13803742831567,-833.5779811411594,-122.15400082525069,-9.831709138696894,124.18369114264581,106.68726240375133,19.396562991112965,1945.9924791263584,1783.3375511789231
32.011,-1.2,10.21,1.86,0.6,-0.92,0.19,19.0,75.0,-27.0,9.96308185251933,82.34682750416071,60.898163630837566,202.3845973438615,-834.4080661901637,-122.0389395313293,-9.849639481737368,124.32326093287286,106.71222144126368,19.25553425708817,1947.7738040721342,1784.8679025492818
32.089,0.44,8.08,1.87,0.64,-0.43,0.5,17.0,72.0,-36.0,10.447186224050952,81.94510357550352,63.866163888945074,202.87771717495312,-835.1641832645042,-121.88278491815028,-9.866852611056222,124.46971597482745,106.7389017917079,19.114248325302132,1949.5571310452835,1786.398611938924
32.177,0.0,9.87,-0.07,0.59,-0.39,0.52,17.0,72.0,-36.0,8.305233289920277,82.27393268830657,52.6529197916404,203.40371166145087,-835.51758581012,-121.47185172557391,-9.860541130305975,124.58561771224107,106.76572558489646,18.972715483665304,1951.3425588097468,1787.929704038835
32.189,-0.43,9.62,-0.52,0.56,-0.54,0.53,17.0,72.0,-36.0,9.870248223829023,82.27393268830657,50.296427043270675,203.88861282869098,-835.8381137003295,-121.04448120529449,-9.860541130305975,124.72719570088866,106.7647214856862,18.831273175640433,1953.1296491005387,1789.4611809065968
32.201,-0.43,9.62,-0.52,0.56,-0.54,0.53,17.0,72.0,-36.0,9.643635206704989,82.27393268830657,53.934170121968194,204.34885800437652,-836.281921548312,-120.60889202116354,-9.866709168311898,124.86518762092814,106.75726246298136,18.689830867615562,1954.9187702248532,1790.992643371284
32.212,-0.39,9.65,-0.83,0.51,-0.6,0.53,21.0,68.0,-43.0,9.643635206704989,82.27393268830657,53.934170121968194,204.80910318006207,-836.7257293962945,-120.1733028370326,-9.87287720631782,125.00317954096762,106.74980344027652,18.548300083560825,1956.7098707431383,1792.5239988417025
32.225,-0.39,9.65,-0.83,0.51,-0.6,0.53,21.0,68.0,-43.0,9.693477188295232,83.15046602394962,54.38573821656355,205.22825503648997,-837.2188492273862,-119.73771365290165,-9.878471473346448,125.14160178924008,106.73789769249765,18.406680823476222,1958.5029506553938,1794.0552473178523
32.237,0.17,9.71,-0.57,0.45,-0.57,0.5,21.0,68.0,-43.0,9.693477188295232,83.15046602394962,54.38573821656355,205.64740689291787,-837.7119690584778,-119.3021244687707,-9.884065740375075,125.28002403751255,106.72599194471879,18.26498131769011,1960.2980161343662,1795.5863250146886
32.249,-0.08,9.72,-0.64,0.41,-0.5,0.46,21.0,68.0,-43.0,9.728201272588885,83.15046602394962,50.51785482875465,206.0172467662366,-838.1804328980149,-118.89119127619433,-9.88162721372157,125.41930694225094,106.71781570829233,18.123201566202496,1962.0950671800554,1797.1172319322116
32.26,-0.08,9.72,-0.64,0.41,-0.5,0.46,21.0,68.0,-43.0,9.74137567287085,83.15046602394962,45.46628595566604,206.35421198414923,-838.5913660905914,-118.51313273902407,-9.882774755676161,125.55873328973367,106.7086353726556,17.98145679361041,1963.8941161379537,1798.6480215675554
32.273,0.07,9.7,-0.91,0.37,-0.39,0.41,21.0,68.0,-43.0,9.74137567287085,83.15046602394962,45.46628595566604,206.69117720206185,-839.0022992831678,-118.13507420185381,-9.883922297630752,125.69815963721639,106.69945503701888,17.8396955603616,1965.6951650656436,1800.1786795176454
32.285000000000004,0.07,9.7,-0.91,0.37,-0.39,0.41,21.0,68.0,-43.0,9.742843527430788,83.15046602394962,38.73720153276909,206.99526776456835,-839.3228271733773,-117.79810898394119,-9.882918198420485,125.83729909921047,106.68640174728542,17.697917866456073,1967.4982139631247,1801.7092057824816
32.296,0.33,9.72,-0.86,0.33,-0.31,0.37,21.0,68.0,-43.0,9.742843527430788,83.15046602394962,38.73720153276909,207.29935832707486,-839.6433550635868,-117.46114376602857,-9.881914099210219,125.97643856120455,106.67334845755195,17.556154575625175,1969.3032587152331,1803.2395448073478
32.307,0.29,9.69,-0.96,0.28,-0.27,0.33,21.0,68.0,-43.0,9.763549559458385,83.15046602394962,33.50211174044131,207.57057423417527,-839.8981336429841,-117.15705320352205,-9.877180488647534,126.11586490868727,106.6610123815401,17.414405687868907,1971.1102993219688,1804.7696965922437
32.319,0.29,9.69,-0.96,0.28,-0.27,0.33,21.0,68.0,-43.0,9.741755488617029,83.15046602394962,29.22646424515042,207.80069682201804,-840.1200375669754,-116.88583729642166,-9.873020649062145,126.25486092793703,106.64724187808503,17.272724700321607,1972.9193398984958,1806.2996714250799
32.333,0.43,9.68,-1.13,0.23,-0.22,0.29,28.0,62.0,-50.0,9.741755488617029,83.15046602394962,29.22646424515042,208.0308194098608,-840.3419414909666,-116.61462138932126,-9.868860809476756,126.39385694718679,106.63347137462995,17.131103382654914,1974.730374272068,1807.8294487300354
32.345,0.43,9.68,-1.13,0.23,-0.22,0.29,28.0,62.0,-50.0,9.755213990477092,84.42748367682174,24.670474200796736,208.21984867844594,-840.5227520957002,-116.37628013762696,-9.862692771470833,126.53270952369222,106.61726234452136,16.98954173486883,1976.5434024426854,1809.3590285071105
32.356,0.67,9.69,-1.17,0.18,-0.15,0.23,28.0,62.0,-50.0,9.755213990477092,84.42748367682174,24.670474200796736,208.40887794703107,-840.7035627004337,-116.13793888593267,-9.85652473346491,126.67156210019765,106.60105331441278,16.848068563112612,1978.3584223527657,1810.8883757774092
32.368,0.58,9.66,-1.27,0.13,-0.07,0.17,28.0,62.0,-50.0,9.783348097660635,84.42748367682174,18.81187190396708,208.55681389635856,-840.8268426582066,-115.94890961734754,-9.846914069595217,126.8105581194474,106.5842705133269,16.70668386738626,1980.1754340023092,1812.4174905409318
32.381,0.58,9.66,-1.27,0.13,-0.07,0.17,28.0,62.0,-50.0,9.760373968245274,84.42748367682174,12.901096152869936,208.6636565264284,-840.8843733051673,-115.80919233187157,-9.838594390424436,126.94912381046419,106.56605328479777,16.565437029659932,1981.9944394488978,1813.94636456735
32.392,0.48,9.71,-1.16,0.07,0.0,0.12,28.0,62.0,-50.0,9.760373968245274,84.42748367682174,12.901096152869936,208.77049915649826,-840.941903952128,-115.6694750463956,-9.830274711253656,127.08768950148097,106.54783605626865,16.42430953169482,1983.8154325197852,1815.4749772808427
32.404,0.48,9.71,-1.16,0.07,0.0,0.12,28.0,62.0,-50.0,9.790817126266838,84.42748367682174,7.959784077173618,208.82802980345895,-840.941903952128,-115.57085108017728,-9.823389459526114,127.22697240621936,106.53119669792709,16.28330137349092,1985.6384132149715,1817.00332868141
32.416000000000004,0.45,9.72,-1.01,0.03,0.07,0.07,28.0,62.0,-50.0,9.790817126266838,84.42748367682174,7.959784077173618,208.88556045041963,-840.941903952128,-115.47222711395895,-9.816504207798571,127.36625531095775,106.51455733958552,16.142391979227337,1987.463391822367,1818.531441402455
32.429,0.37,9.78,-0.86,-0.01,0.12,0.04,28.0,62.0,-50.0,9.782688791942633,84.42748367682174,5.926721517426448,208.91021644197423,-840.8843733051673,-115.41469646699827,-9.810049284304,127.50568165844048,106.50006962240882,16.00158134890407,1989.2903683419718,1820.0593154439773
32.44,0.37,9.78,-0.86,-0.01,0.12,0.04,28.0,62.0,-50.0,9.824708647079564,84.42748367682174,7.2700194109224405,208.9019977781227,-840.7857493389489,-115.38182181159216,-9.80474190276402,127.64596866238915,106.48773354639697,15.860863309774851,1991.119344831368,1821.5869816697086
32.452,0.31,9.76,-0.85,-0.04,0.14,0.02,28.0,62.0,-50.0,9.824708647079564,84.42748367682174,7.2700194109224405,208.89377911427118,-840.6871253727305,-115.34894715618606,-9.79943452122404,127.78625566633782,106.47539747038512,15.720221401182958,1992.950333636048,1823.1144709433802
32.464,0.31,9.76,-0.85,-0.04,0.14,0.02,28.0,62.0,-50.0,9.801846764768362,84.42748367682174,8.420725453323703,208.86090445886506,-840.5720640788091,-115.332509828483,-9.794987796150002,127.92625578479785,106.4632048371176,15.57965562312839,1994.7833347560122,1824.641783264992
32.478,0.31,9.75,-0.85,-0.06,0.14,0.01,28.0,63.0,-50.0,9.801846764768362,84.42748367682174,8.420725453323703,208.82802980345895,-840.4570027848878,-115.31607250077994,-9.790541071075964,128.06625590325785,106.45101220385008,15.43915363011861,1996.618344076096,1826.1689206921262
32.489,0.3,9.76,-0.82,-0.09,0.12,-0.0,28.0,63.0,-50.0,9.791889501010518,85.16454661418682,8.745821171009252,208.77871782034978,-840.3419414909664,-115.30785383692842,-9.786094346001926,128.20611257897355,106.43881957058257,15.298715422153618,1998.4553615962996,1827.6958832247828
32.501,0.3,9.76,-0.82,-0.09,0.12,-0.0,28.0,63.0,-50.0,9.798979538707078,85.16454661418682,8.594366926962348,208.70474984568602,-840.243317524748,-115.30785383692842,-9.781791063672213,128.34611269743357,106.42705726554802,15.158340999233413,2000.2943852590408,1829.2226708629619
32.513,0.25,9.79,-0.74,-0.11,0.1,-0.0,28.0,63.0,-50.0,9.798979538707078,85.16454661418682,8.594366926962348,208.63078187102226,-840.1446935585296,-115.30785383692842,-9.777487781342499,128.4861128158936,106.41529496051346,15.018028303775905,2002.1354171219018,1830.7492897794093
32.526,0.25,9.79,-0.74,-0.11,0.1,-0.0,28.0,63.0,-50.0,9.821109916908576,85.16454661418682,8.51762997172685,208.54037656865546,-840.0625069200144,-115.30785383692842,-9.773901712734403,128.62654326258658,106.4046801974335,14.877777335781095,2003.9784571848827,1832.2757399741254
32.537,0.21,9.79,-0.65,-0.14,0.08,-0.0,28.0,63.0,-50.0,9.821109916908576,85.16454661418682,8.51762997172685,208.44997126628866,-839.9803202814991,-115.30785383692842,-9.770315644126308,128.76697370927957,106.39406543435355,14.737577807338534,2005.8235116207295,1833.8020379077668
32.548,0.2,9.81,-0.54,-0.16,0.07,-0.0,28.0,63.0,-50.0,9.813801506042395,85.16454661418682,9.238666846483065,208.33490997236729,-839.9145709706869,-115.30785383692842,-9.767303346495508,128.90740415597256,106.3847416559725,14.59742971844822,2007.6705804294425,1835.3281835803336
32.56,0.2,9.81,-0.54,-0.16,0.07,-0.0,28.0,63.0,-50.0,9.826886587317471,85.16454661418682,10.006277713283707,208.20341135074284,-839.8570403237262,-115.30785383692842,-9.764434491609032,129.0481214881542,106.37699574777902,14.457324838781794,2009.5196636110213,1836.8541955100648
32.572,0.21,9.82,-0.49,-0.17,0.06,-0.0,28.0,63.0,-50.0,9.826886587317471,85.16454661418682,10.006277713283707,208.0719127291184,-839.7995096767655,-115.30785383692842,-9.761565636722557,129.18883882033586,106.36924983958554,14.317261110757165,2011.3707652806304,1838.380096330363
32.586,0.21,9.82,-0.49,-0.17,0.06,-0.0,28.0,63.0,-50.0,9.834459822481355,85.16454661418682,10.329143545104875,207.93219544364243,-839.7501976936563,-115.30785383692842,-9.758553339091756,129.32969959526181,106.36222114511366,14.177238534374336,2013.2238854382697,1839.9058860412283
32.597,0.17,9.84,-0.42,-0.18,0.03,0.01,28.0,62.0,-47.0,9.834459822481355,85.16454661418682,10.329143545104875,207.79247815816646,-839.7008857105471,-115.30785383692842,-9.755541041460956,129.47056037018777,106.3551924506418,14.037259167215394,2015.0790261415214,1841.4315749305713
32.608000000000004,0.18,9.81,-0.41,-0.19,-0.01,0.02,28.0,62.0,-47.0,9.850426386710375,82.68615361715648,10.471185801540924,207.64454220883897,-839.6762297189925,-115.2996351730769,-9.753102514807452,129.6117080306024,106.3491678553802,13.897323009280342,2016.9361873903852,1842.9571629983918
32.62,0.18,9.81,-0.41,-0.19,-0.01,0.02,28.0,62.0,-47.0,9.820213846958731,82.68615361715648,10.961328040453393,207.48838759565996,-839.684448382844,-115.28319784537383,-9.750520545409623,129.75242536278404,106.34328670286293,13.757421830240817,2018.7953733000254,1844.4826646477645
32.633,0.17,9.84,-0.34,-0.19,-0.04,0.03,28.0,62.0,-47.0,9.820213846958731,82.68615361715648,10.961328040453393,207.33223298248095,-839.6926670466955,-115.26676051767078,-9.747938576011794,129.8931426949657,106.33740555034565,13.61755768767891,2020.6565776976959,1846.0080819362715
32.644,0.17,9.84,-0.34,-0.19,-0.04,0.03,28.0,62.0,-47.0,9.84733974228573,82.68615361715648,11.256834595500342,207.17607836930193,-839.7255417021016,-115.2421045261162,-9.74550004935829,130.0342903553803,106.33252849703864,13.477730581594622,2022.5198005833965,1847.5334148639129
32.656,0.16,9.83,-0.29,-0.2,-0.05,0.03,28.0,62.0,-47.0,9.84733974228573,82.68615361715648,11.256834595500342,207.01992375612292,-839.7584163575077,-115.21744853456161,-9.743061522704785,130.17543801579492,106.32765144373163,13.337938454405863,2024.385048129874,1849.058677833763
32.667,0.16,9.83,-0.29,-0.2,-0.05,0.03,28.0,62.0,-47.0,9.835578274814349,82.68615361715648,11.936238753916983,206.8555504790924,-839.7995096767653,-115.19279254300703,-9.740766438795605,130.3164422334652,106.32349160414624,13.198181306112632,2026.2523203371277,1850.5838708458223
32.68,0.19,9.84,-0.23,-0.21,-0.03,0.03,28.0,62.0,-47.0,9.835578274814349,82.68615361715648,11.936238753916983,206.69117720206185,-839.8406029960229,-115.16813655145245,-9.738471354886425,130.4574464511355,106.31933176456086,13.05845707913284,2028.1216151475758,1852.1090041880009
32.691,0.18,9.83,-0.16,-0.21,-0.0,0.03,28.0,62.0,-47.0,9.84452131898753,82.68615361715648,12.27521125950747,206.51858526117977,-839.8652589875775,-115.14348055989787,-9.735745942744273,130.5985941115501,106.3160325814414,12.918765773466486,2029.9929325612181,1853.634077860299
32.703,0.18,9.83,-0.16,-0.21,-0.0,0.03,28.0,62.0,-47.0,9.832949710031064,82.68615361715648,12.15427026812093,206.34599332029768,-839.8652589875775,-115.11882456834329,-9.733163973346445,130.7395983292204,106.31373749753223,12.779113561859841,2031.8662746356372,1855.1591042082089
32.715,0.18,9.84,-0.09,-0.2,0.03,0.03,28.0,65.0,-47.0,9.832949710031064,82.68615361715648,12.15427026812093,206.1734013794156,-839.8652589875775,-115.0941685767887,-9.730582003948616,130.88060254689069,106.31144241362306,12.639498386730814,2033.7416393132505,1856.6840976348053
32.728,0.24,9.85,-0.03,-0.2,0.04,0.02,28.0,65.0,-47.0,9.84205771167798,84.95881355103778,11.714149795460653,206.00902810238506,-839.8406029960229,-115.06951258523412,-9.728000034550787,131.0217502073053,106.31015142892414,12.499920248079405,2035.6190265940581,1858.2090581400885
32.739,0.24,9.85,-0.03,-0.2,0.04,0.02,28.0,65.0,-47.0,9.852969095658425,84.95881355103778,11.742140635356623,205.84465482535452,-839.8077283406168,-115.05307525753106,-9.724557408687016,131.16304131046422,106.30972110069118,12.360379145905616,2037.4984385356424,1859.7340001271327
32.751,0.28,9.85,0.02,-0.19,0.05,0.02,28.0,65.0,-47.0,9.852969095658425,84.95881355103778,11.742140635356623,205.680281548324,-839.7748536852107,-115.036637929828,-9.721114782823244,131.30433241362314,106.30929077245821,12.220887425701985,2039.379877195585,1861.2589359414308
32.762,0.28,9.85,0.02,-0.19,0.05,0.02,28.0,65.0,-47.0,9.853999188146911,84.95881355103778,11.31500983872564,205.52412693514498,-839.7337603659531,-115.02020060212494,-9.717098385982178,131.44562351678206,106.30957765794686,12.081445087468511,2041.2633425738863,1862.7838655829826
32.776,0.35,9.83,0.06,-0.19,0.07,0.02,28.0,65.0,-47.0,9.853999188146911,84.95881355103778,11.31500983872564,205.36797232196596,-839.6926670466955,-115.00376327442189,-9.713081989141111,131.58691461994098,106.30986454343551,11.942060361533555,2043.1488346705462,1864.3087993396985
