time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
30.147000000000002,0.05,-0.42,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.819114012985082,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9551333116354778,1.1089307729861633,257.1443895931669,254.8356069559597,12.196481391591343,3591.913377738129
30.158,0.05,-0.45,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.819114012985082,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9558427095199367,1.1029718307567085,257.28357345809775,254.8491583469727,12.212214854478699,3595.561731457686
30.169,0.05,-0.45,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.830432340441595,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9565521074043956,1.0965872497965783,257.4228992026055,254.86271980289288,12.227863772145831,3599.2120599120303
30.181,0.05,-0.48,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.830432340441595,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9572615052888545,1.0902026688364481,257.56222494711324,254.87629132372024,12.243422105648436,3602.8643651141424
30.195,0.04,-0.49,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.831851300746976,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9579709031733133,1.0833924491456426,257.701550691621,254.88987290945477,12.258889854986517,3606.518647064023
30.206,0.04,-0.49,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.812323883769839,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9585384214808805,1.0764403498779453,257.84059267697495,254.90346456009647,12.27426098121577,3610.174905761671
30.218,0.04,-0.52,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.812323883769839,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9591059397884477,1.069488250610248,257.9796346623289,254.9170642626639,12.289533471354762,3613.8331371811246
30.23,0.04,-0.52,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.823853622687993,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9596734580960149,1.0621105126118755,258.11881852725975,254.93067201715706,12.304707325403493,3617.4933413223835
30.243000000000002,0.04,-0.51,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.823853622687993,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9602409764035821,1.054732774613503,258.2580023921906,254.94428782357596,12.319776504417662,3621.155520198429
30.254,0.03,-0.49,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.813342957422819,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9608084947111493,1.047496916192022,258.39704437754455,254.9579116819206,12.334741008397268,3624.819673809261
30.266000000000002,0.03,-0.49,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.812288214274998,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9612341334418246,1.0405448169243248,258.5360863628985,254.97154359219095,12.349602850323745,3628.4858001418984
30.278000000000002,0.03,-0.46,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.812288214274998,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9616597721725,1.0335927176566275,258.6751283482525,254.9851815414056,12.36436605615996,3632.1538991963407
30.291,0.04,-0.46,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82082481261121,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9620854109031753,1.0270662571196056,258.8143122131833,254.99882552956458,12.379030625905916,3635.8239709725885
30.302,0.04,-0.46,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820860451101014,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9626529292107425,1.0205397965825838,258.95349607811414,255.01247555666785,12.393602598505911,3639.496017483623
30.313000000000002,0.05,-0.45,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820860451101014,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9632204475183097,1.0140133360455619,259.09267994304497,255.02613363569685,12.408081973959947,3643.170038729444
30.325,0.05,-0.45,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820442963532756,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9639298454027686,1.0076287550854317,259.2318638079758,255.03979976665158,12.422468752268024,3646.8460347100518
30.339000000000002,0.05,-0.44,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820442963532756,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9646392432872275,1.0012441741253015,259.3710476729066,255.0534759625135,12.436764946411575,3650.524005425446
30.351,0.06,-0.44,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.819989816695331,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9653486411716864,0.9950014727420631,259.51023153783746,255.06716222328257,12.450970556390601,3654.203950875627
30.363,0.06,-0.44,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820045824740331,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9661999186330371,0.9887587713588246,259.6494154027683,255.08085854895882,12.465087595186535,3657.8858710605946
30.374000000000002,0.05,-0.42,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.820045824740331,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9670511960943878,0.9825160699755862,259.7885992676991,255.09456695252368,12.479116062799378,3661.569765980349
30.387,0.05,-0.42,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.809123304352944,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9677605939788467,0.9765571277461313,259.9276412530531,255.10828743397713,12.493055959229128,3665.25563563489
30.399,0.04,-0.41,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.809123304352944,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9684699918633056,0.9705981855166765,260.06668323840705,255.12201798033774,12.506911310438655,3668.943478011236
30.41,0.04,-0.41,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.808654341957414,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9690375101708728,0.9647811228641134,260.205725223761,255.13575859160554,12.520682116427958,3672.6332931093875
30.422,0.04,-0.4,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.808654341957414,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.96960502847844,0.9589640602115503,260.344767209115,255.14950725479906,12.534370390178472,3676.325080929344
30.436,0.04,-0.38,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.808241432591268,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9701725467860072,0.9532888771358791,260.48380919446896,255.16326396991832,12.547976131690195,3680.018841471106
30.448,0.04,-0.38,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82743099695948,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9707400650935744,0.9478974532139913,260.6231349389767,255.1770287369633,12.561501353944562,3683.714574734673
30.459,0.05,-0.38,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82743099695948,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9713075834011415,0.9425060292921036,260.76246068348445,255.19080155593406,12.574950082904442,3687.4122847460085
30.471,0.05,-0.38,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.81748440283966,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9720169812856004,0.9371146053702158,260.9016445484153,255.20458242683054,12.588322318569833,3691.111971505112
30.483,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.81748440283966,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9727263791700593,0.9317231814483281,261.0408284133461,255.2183733626342,12.601618060940737,3694.8136329990016
30.497,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9734357770545182,0.9264736371033322,261.18015415785385,255.232174363345,12.614837310017153,3698.5172692276783
30.508,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9741451749389771,0.9212240927583363,261.3194799023616,255.24598542896297,12.627982078780514,3702.222882204123
30.52,0.04,-0.36,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.974854572823436,0.9159745484133404,261.45880564686934,255.2598065594881,12.64105236723082,3705.9304719283355
30.532,0.05,-0.35,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.806691592988944,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9754220911310032,0.9108668836452362,261.5978476322233,255.27363775492043,12.654048175368073,3709.6400384003164
30.545,0.05,-0.35,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.826362500946116,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9761314890154621,0.9059010984540238,261.73717337673105,255.28747700227848,12.666971516173705,3713.3515775941023
30.556,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.826362500946116,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.976840886899921,0.9009353132628114,261.8764991212388,255.3013263145437,12.679824402629151,3717.0650935356566
30.568,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9775502847843799,0.8956857689178155,262.01582486574654,255.3151856917161,12.692606834734411,3720.780586224979
30.580000000000002,0.04,-0.36,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9782596826688388,0.8904362245728196,262.1551506102543,255.32905513379566,12.705314786526616,3724.498055662069
30.593,0.05,-0.39,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82667797376102,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.978827200976406,0.8853285598047154,262.294476354762,255.3429346407824,12.717948258005766,3728.2175018469275
30.604,0.05,-0.39,9.81,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.817876552493416,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9795365988608649,0.8797952563059359,262.43366021969285,255.35682219969488,12.730509262153296,3731.938924779554
30.616,0.04,-0.38,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.817876552493416,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9802459967453238,0.8742619528071565,262.5728440846237,255.37071982351452,12.742991760024905,3735.662322446967
30.627,0.04,-0.38,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.817438566143412,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9808135150528909,0.8688705288852687,262.7120279495545,255.38462751224134,12.755395751620592,3739.387694849167
30.641000000000002,0.03,-0.39,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.817438566143412,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9813810333604581,0.863479104963381,262.85121181448534,255.3985432528939,12.76772324992179,3743.1150419861533
30.652,0.05,-0.38,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837779220942092,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9818066720911335,0.8579458014646015,262.99067943856994,255.41246704547217,12.7799742549285,3746.8443638579265
30.664,0.05,-0.38,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.807492034154299,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9825160699755924,0.8525543775427138,263.1297214239239,255.42639687699474,12.792146753659289,3750.575664490449
30.675,0.04,-0.38,9.84,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.807492034154299,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9832254678600513,0.847162953620826,263.2687634092779,255.4403367734245,12.804242759095589,3754.308937844777
30.689,0.04,-0.38,9.84,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.847415904692966,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9837929861676185,0.8417715296989383,263.4083729129394,255.4542867347614,12.8162622712374,3758.04418392091
30.701,0.04,-0.36,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.847415904692966,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9843605044751856,0.8363801057770506,263.5479824166009,255.46824474802406,12.828205290084725,3761.781410770774
30.712,0.05,-0.39,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82667797376102,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9849280227827528,0.8312724410089464,263.68730816110866,255.48221081321245,12.84007181563756,3765.520618394369
30.724,0.05,-0.39,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827868537989303,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9856374206672117,0.8257391375101669,263.8266339056164,255.49618493032656,12.851865873858774,3769.261802765732
30.737000000000002,0.05,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827868537989303,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9863468185516706,0.8202058340113875,263.96595965012415,255.51016911234785,12.863581425804067,3773.0049638848636
30.749000000000002,0.05,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837087983748036,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9870562164361295,0.8149562896663916,264.10542727420875,255.52416335927632,12.875218471473438,3776.750101751763
30.76,0.05,-0.37,9.81,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837087983748036,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9877656143205884,0.8097067453213956,264.24489489829335,255.53816767111195,12.886781036829754,3780.4972183794116
30.772000000000002,0.04,-0.38,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.817102423831587,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9884750122050473,0.8044572009763997,264.3840787632242,255.55218204785476,12.898269121873016,3784.24631376781
30.785,0.04,-0.38,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.807446150757087,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9890425305126145,0.799065777054512,264.52312074857815,255.56620648950474,12.909682726603224,3787.997383890995
30.797,0.04,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.807446150757087,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9896100488201817,0.7936743531326242,264.6621627339321,255.58023898308045,12.921019838038944,3791.750426735985
30.809,0.04,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837042238396661,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9901775671277488,0.7884248087876283,264.8016303580167,255.5942795285819,12.932280456180175,3795.5054423027805
30.821,0.05,-0.38,9.84,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837042238396661,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.990745085435316,0.7831752644426324,264.9410979821013,255.60832812600907,12.943466594008353,3799.2624366303253
30.825,0.05,-0.38,9.84,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.847461601854562,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9914544833197749,0.7777838405207447,265.08070748576284,255.62238477536198,12.954578251523476,3803.02140971862
30.902,0.06,-0.38,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.847461601854562,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9921638812042338,0.7723924165988569,265.22031698942436,255.63645148962206,12.96561341574411,3806.7823635806453
30.981,0.05,-0.38,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.797555817651665,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9930151586655845,0.7670009926769692,265.3592170952014,255.65052826878932,12.976572086670258,3810.5452982164015
31.058,0.05,-0.39,9.8,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827476787049665,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9937245565500434,0.7616095687550815,265.49854283970916,255.66461712584518,12.987454264301917,3814.310203560982
31.136,0.05,-0.37,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.807884583333962,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9944339544345023,0.756076265256302,265.63758482506313,255.67871604780822,12.998259948639086,3818.07708565333
31.225,0.04,-0.36,9.79,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827095196445386,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9951433523189612,0.7508267209113061,265.7769105695709,255.69282503467844,13.008987126700335,3821.8459404674836
31.237000000000002,0.06,-0.39,9.82,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.796698423448586,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9957108706265284,0.7457190561432019,265.9158106753479,255.7069440864558,13.019639824448529,3825.616772029405
31.249000000000002,0.06,-0.39,9.82,-0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82792450113451,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9965621480878791,0.7401857526444224,266.05513641985567,255.7210711901589,13.030220054865103,3829.3895743001503
31.26,0.05,-0.38,9.82,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.82792450113451,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9974134255492298,0.734652449145643,266.1944621643634,255.7352103717506,13.040721779005754,3833.164353318664
31.273,0.03,-0.38,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.827476787049665,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9981228234336887,0.7292610252237552,266.33378790887116,255.74936163123093,13.051144996870484,3836.9411090849453
31.285,0.03,-0.38,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837387864672207,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9985484621643641,0.7238696013018675,266.47325553295576,255.7635229556184,13.061491721440726,3840.719841598995
31.297,0.04,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837387864672207,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9989741008950395,0.7184781773799798,266.61272315704036,255.7776903189502,13.071761952716479,3844.5005528737943
31.308,0.04,-0.37,9.83,0.0,-0.0,-0.0,8.0,30.0,-100.0,9.837042238396661,104.70912090166739,0.0,0.4796169563450052,-169.13407446974918,-25.891186541677623,0.9995416192026066,0.7132286330349838,266.75219078112497,255.79186372122626,13.081955690697743,3848.283242909343
