time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
12.601,0.69,-0.28,-10.14,-0.9,-0.41,-0.91,-41.47,8.01,-46.61,9.990105104552203,62.90002464228452,77.84006474956631,-1000.2355584297287,7.036163167842642,-640.503846717078,-1.1346311456898148,-11.85299800192738,-53.56608977726171,19.510432060822815,-62.65937259569104,-434.2124393225933
12.614,0.69,-0.28,-10.14,-0.9,-0.41,-0.91,-41.47,8.01,-46.61,10.167305444413481,62.90002464228452,77.00262871740946,-1000.9425727904253,6.531951159795872,-641.1194849772289,-1.122721672761638,-11.854598552479867,-53.709095240245134,19.4941593501857,-62.82936652490791,-434.9806761916571
12.625,0.76,-0.1,-9.72,-1.07,-0.33,-0.89,-41.47,8.01,-46.61,10.167305444413481,62.90002464228452,77.00262871740946,-1001.6551748982776,6.038257264042124,-641.7347945463707,-1.1109326713804226,-11.856388415463293,-53.852152333891546,19.47805744343277,-62.99938340898205,-435.75096402373873
12.64,0.81,-0.21,-9.74,-1.04,-0.51,-0.7,-41.47,8.01,-46.61,9.750179485527433,62.90002464228452,81.95299574444505,-1002.3789525004412,5.557711008654654,-642.3491180424851,-1.099223984363848,-11.858264329551691,-53.99502011510702,19.46212461277907,-63.169425963004095,-436.5233035593174
12.652000000000001,0.81,-0.21,-9.74,-1.04,-0.51,-0.7,-41.47,8.01,-46.61,9.775878477149766,62.90002464228452,77.54428664522301,-1003.1129195238886,5.083738573450324,-642.9568677184163,-1.087509560606942,-11.860312345850033,-54.13779610847718,19.446359706367964,-63.339495421106164,-437.29769208330254
12.663,0.83,-0.18,-9.68,-0.99,-0.4,-0.72,-41.47,8.36,-46.27,9.775878477149766,62.90002464228452,77.54428664522301,-1003.850830839446,4.614039121365034,-643.5596870292102,-1.075818083811362,-11.862515254137326,-54.280486050742375,19.430762806474924,-63.509594251552485,-438.07412827928647
12.675,0.83,-0.18,-9.68,-0.99,-0.4,-0.72,-41.47,8.36,-46.27,9.717185806600591,62.69420547387135,73.7870878371987,-1004.5910429920674,4.15222825349951,-644.158233356885,-1.0641380804964449,-11.864855844192576,-54.423055521460604,19.415333583998052,-63.67972467578085,-438.85261091313714
12.69,0.93,-0.23,-9.68,-0.99,-0.33,-0.73,-41.47,8.36,-46.27,9.717185806600591,62.69420547387135,73.7870878371987,-1005.3309264536797,3.699292042881225,-644.7534927744683,-1.0524580771815277,-11.86725953839147,-54.5654356797479,19.400071874386402,-63.849888668402635,-439.63313825706956
12.701,1.12,-0.18,-9.92,-1.13,-0.46,-0.68,-41.47,8.36,-46.27,9.727291503805157,62.69420547387135,72.96837410196315,-1006.0704812242828,3.2575313265742762,-645.3457939729692,-1.0407207064632957,-11.869755020435669,-54.707626525604255,19.384977677639974,-64.02008713444806,-440.4157075959931
12.713000000000001,1.12,-0.18,-9.92,-1.13,-0.46,-0.68,-41.47,8.36,-46.27,9.98464821613661,62.69420547387135,80.02766339359104,-1006.8159524330508,2.8226731214596237,-645.9331648063327,-1.028788286573793,-11.87233655358484,-54.849622322289335,19.370051816513506,-64.19032139032471,-441.2003162148172
12.725,0.97,-0.17,-9.85,-1.12,-0.66,-0.64,-41.47,8.36,-46.27,9.98464821613661,62.69420547387135,80.02766339359104,-1007.5679974620019,2.389458371390756,-646.5185634936412,-1.0165919766290417,-11.875009874579316,-54.99139438610149,19.35529708837312,-64.36059267016469,-441.9869613161756
12.74,0.75,-0.35,-9.85,-1.04,-0.67,-0.7,-41.47,8.36,-46.27,9.899106020242433,62.69420547387135,83.02156474365356,-1008.326287620127,1.9513132561845334,-647.1006752708581,-1.0042178277340141,-11.877769246678763,-55.132902559858394,19.340717277890622,-64.5309022903756,-442.7756396913249
12.751,0.75,-0.35,-9.85,-1.04,-0.67,-0.7,-41.47,8.36,-46.27,9.884710415586285,62.69420547387135,81.44268064226969,-1009.0888507613712,1.4996918096028762,-647.6857452671575,-0.9918666258003125,-11.880694984247825,-55.27444515405729,19.326314935605712,-64.70125148508953,-443.56634755559327
12.763,0.7,-0.51,-9.86,-0.94,-0.57,-0.83,-41.47,8.36,-46.27,9.884710415586285,62.69420547387135,81.44268064226969,-1009.8556868857344,1.0359087956824116,-648.2737734825392,-0.9795613177892628,-11.88375840358484,-55.41613690350481,19.31208973241649,-64.87164264029525,-444.3590854026335
12.776,0.7,-0.51,-9.86,-0.94,-0.57,-0.83,-41.47,8.36,-46.27,9.897964437196165,62.69420547387135,78.92272656537078,-1010.623509083125,0.5632511245147089,-648.8690329001225,-0.9673305874025224,-11.887051292535117,-55.55798354494127,19.29804101011916,-65.04207773060412,-445.153855371608
12.790000000000001,0.66,-0.35,-9.83,-0.95,-0.43,-0.98,-42.58,10.79,-46.61,9.897964437196165,62.69420547387135,78.92272656537078,-1011.3916599715247,0.0919082173836342,-649.4692226828431,-0.955099857015782,-11.890533493916333,-55.69975560875343,19.284167699132567,-65.21256004703511,-445.95065968395454
12.802,0.85,-0.29,-9.7,-0.99,-0.38,-1.02,-42.58,10.79,-46.61,9.858346717376094,64.04664394017847,81.9910412396016,-1012.1604682419429,-0.37351825158261526,-650.0792731958384,-0.9428920735903676,-11.894113219883184,-55.841435884720276,19.270469799456706,-65.38309230467887,-446.749497270092
12.813,0.85,-0.29,-9.7,-0.99,-0.38,-1.02,-42.58,10.79,-46.61,9.741488592612527,64.04664394017847,84.30271328457005,-1012.9325634224526,-0.8274405352283712,-650.6995131301176,-0.9305695553583234,-11.897813417396996,-55.982835060410885,19.25694698198968,-65.55367590221844,-447.5503668136127
12.825000000000001,1.0,-0.18,-9.49,-1.16,-0.45,-1.06,-42.58,10.79,-46.61,9.741488592612527,64.04664394017847,84.30271328457005,-1013.710246350118,-1.2741316166726744,-651.3305998676989,-0.918350298452246,-11.901611139496444,-56.12397608278658,19.243600892240977,-65.7243125674388,-448.35326428301846
12.84,0.64,-0.13,-9.54,-1.27,-0.6,-1.11,-42.58,10.79,-46.61,9.54423910010641,64.04664394017847,93.6518751831824,-1014.4991047720947,-1.7158923329796232,-651.973848172619,-0.9061482517671632,-11.90544328203788,-56.26473848030039,19.230430049252057,-65.89500369902301,-449.15818597591294
12.851,0.64,-0.13,-9.54,-1.27,-0.6,-1.11,-42.58,10.79,-46.61,9.562327122620308,64.04664394017847,102.57384828399313,-1015.3050551265476,-2.157324358277415,-652.631558881942,-0.894187148176003,-11.909223793916333,-56.40525993472028,19.217434206196497,-66.0657497906239,-449.9651264621149
12.863,0.73,-0.04,-10.01,-1.26,-0.62,-1.26,-42.58,10.79,-46.61,9.562327122620308,64.04664394017847,102.57384828399313,-1016.1284261044858,-2.594154709447009,-653.303731995668,-0.882392410054456,-11.912952675131802,-56.54567239107387,19.20460990750439,-66.2365501017622,-450.77408228605435
12.875,0.73,-0.04,-10.01,-1.26,-0.62,-1.26,-42.58,10.79,-46.61,10.036662791984195,64.04664394017847,108.09938706348805,-1016.9688890149001,-3.02704076850672,-653.9952978789343,-0.8707124067395389,-11.916578295021305,-56.68624547615674,19.19195476718699,-66.40740389195865,-451.5850518844973
12.89,0.97,0.12,-10.38,-1.18,-0.59,-1.4,-42.58,10.79,-46.61,10.036662791984195,64.04664394017847,108.09938706348805,-1017.8248004027448,-3.454010389401606,-654.7055991497224,-0.8590668238666107,-11.920031812700863,-56.82692182256558,19.179467139734808,-66.57830968025472,-452.3980375611571
12.901,0.97,0.07,-9.89,-0.9,-0.63,-1.24,-42.58,10.79,-46.61,10.425914827965938,64.04664394017847,110.21807881749008,-1018.6935307399466,-3.8740774991041955,-655.4392374821607,-0.8473179796677157,-11.923221440325172,-56.96791368969265,19.167146531495003,-66.74926499838618,-453.2130407969922
12.913,0.97,0.07,-9.89,-0.9,-0.63,-1.24,-42.58,10.79,-46.61,9.937700941364659,64.04664394017847,94.91923950183772,-1019.5642332232034,-4.290200316696902,-656.1886529830385,-0.8355576619881577,-11.926193071816884,-57.108876873118064,19.15499442342611,-66.92026606168123,-454.0300661171537
12.926,0.9,0.48,-10.23,-0.68,-0.56,-0.95,-39.99,8.71,-46.95,9.937700941364659,64.04664394017847,94.91923950183772,-1020.4349357064601,-4.713554336491061,-656.9489152872186,-0.823636715579318,-11.928963917396995,-57.24969663803519,19.143010980079076,-67.09130974367186,-454.8491131102642
12.94,0.6,0.06,-9.33,-0.7,-0.45,-0.9,-39.99,8.71,-46.95,10.280724682628167,62.28456229275438,74.23065713365814,-1021.2984069875155,-5.141838721422575,-657.7104923554352,-0.8115952976235169,-11.931298770711912,-57.3905680336153,19.131198505167173,-67.26239316471646,-455.67017971943693
12.952,0.6,0.06,-9.33,-0.7,-0.45,-0.9,-39.99,8.71,-46.95,9.349465225348453,62.28456229275438,70.23116502588182,-1022.149716701232,-5.574067398463972,-658.472398114661,-0.7996456675130197,-11.933541836181526,-57.531215696322484,19.119558726475358,-67.43351007187901,-456.49326668515107
12.963000000000001,1.23,0.51,-11.53,-1.18,-0.28,-1.03,-39.99,8.71,-46.95,9.349465225348453,62.28456229275438,70.23116502588182,-1022.9898509206372,-6.004323929450428,-659.24087769407,-0.7878165089494837,-11.935630009662189,-57.67162815267608,19.108090327596045,-67.60465914875194,-457.3183707986632
12.975,1.23,0.51,-11.53,-1.18,-0.28,-1.03,-39.99,8.71,-46.95,11.60663172500963,62.28456229275438,91.16512949765789,-1023.8345868141706,-6.427020567226274,-660.0202040767812,-0.7757464072920252,-11.937305137838985,-57.813067485549006,19.09679158074428,-67.77583817389741,-458.1454886866788
12.99,1.08,0.03,-10.88,-0.74,-0.65,-0.95,-39.99,8.71,-46.95,11.60663172500963,62.28456229275438,91.16512949765789,-1024.685567836878,-6.845772912892236,-660.8097198807761,-0.7634468360213069,-11.938584430932908,-57.95556811538326,19.085665941489975,-67.94704122348132,-458.9746350765078
13.001,0.69,-0.07,-10.05,-0.45,-0.6,-0.97,-39.99,8.71,-46.95,10.933512701780705,62.28456229275438,78.40524963949794,-1025.5283315843562,-7.272742533787121,-661.6067955779818,-0.7510038462423014,-11.939743252479868,-58.09875715405729,19.074716700852093,-68.11826262049595,-459.8058251891129
13.013,0.69,-0.07,-10.05,-0.45,-0.6,-0.97,-39.99,8.71,-46.95,10.073901925272054,62.28456229275438,70.25219616928467,-1026.3533460173403,-7.708586811929245,-662.4117598594072,-0.7386985382312518,-11.940810286181526,-58.24215845212359,19.063945915717483,-68.28950063715635,-460.63906889755094
13.025,1.2,-0.41,-9.57,-0.51,-0.48,-1.01,-39.99,8.71,-46.95,10.073901925272054,62.28456229275438,70.25219616928467,-1027.1560094617016,-8.149032764199566,-663.2262561800982,-0.7266399100544562,-11.941814215739537,-58.385634327814195,19.05335161147477,-68.46075395705492,-461.47436924601453
13.040000000000001,1.2,-0.63,-9.45,-0.67,-0.67,-0.94,-40.54,7.49,-47.11,9.653652158639236,62.28456229275438,70.42021920107705,-1027.9382940634953,-8.5901360984882,-664.0515993040913,-0.7145353879550086,-11.942950090325173,-58.5289094175932,19.04293025027857,-68.63202167516145,-462.3117273040848
13.051,1.2,-0.63,-9.45,-0.67,-0.67,-0.94,-40.54,7.49,-47.11,9.546695763456588,62.601468033904766,76.47215984860713,-1028.7057875698767,-9.031568123785991,-664.886803158359,-0.7022989208279368,-11.944349854966056,-58.67195503775894,19.03268249033267,-68.80330568381186,-463.1511401921201
13.063,1.11,-0.68,-9.64,-0.81,-0.84,-0.88,-40.54,7.49,-47.11,9.546695763456588,62.601468033904766,76.47215984860713,-1029.4611195089194,-9.473000149083783,-665.7298955968466,-0.6898043003859479,-11.945910248336222,-58.814771188311425,19.02261022397298,-68.97460976767793,-463.9926046191016
13.076,1.11,-0.68,-9.64,-0.81,-0.84,-0.88,-40.54,7.49,-47.11,9.727491968642278,62.601468033904766,83.74008982715559,-1030.2088915547515,-9.920019921537243,-666.578904473499,-0.6771031572920252,-11.947659954137327,-58.95746686731695,19.012717153595826,-69.14593623047296,-464.8361172940102
13.091000000000001,0.98,-0.63,-9.58,-0.92,-0.95,-0.84,-40.54,7.49,-47.11,9.727491968642278,62.601468033904766,83.74008982715559,-1030.9523906174645,-10.37591435123794,-667.4295568051973,-0.6641668078445114,-11.949507184524068,-59.10003633803518,19.003006241118282,-69.31728778728757,-465.681676489061
13.103,0.62,-0.69,-9.49,-0.98,-0.95,-0.76,-40.54,7.49,-47.11,9.650580293433135,62.601468033904766,89.76440378069597,-1031.6952322981592,-10.844299039286602,-668.2805378279047,-0.6510698296677159,-11.951423255794786,-59.242445180024134,18.993480859834783,-69.48866583680484,-466.52928039419356
13.114,0.62,-0.69,-9.49,-0.98,-0.95,-0.76,-40.54,7.49,-47.11,9.535229415174026,62.601468033904766,89.50803817090207,-1032.4390600518814,-11.329775659811427,-669.1242876484106,-0.6379957984522463,-11.953534376236775,-59.38465897284181,18.984143313458603,-69.66007136633046,-467.37892670569465
13.126,0.53,-0.7,-9.57,-0.95,-0.81,-0.77,-40.54,7.49,-47.11,9.535229415174026,62.601468033904766,89.50803817090207,-1033.1825591145944,-11.833987667858198,-669.9594915026784,-0.625053712264401,-11.955874966292024,-59.52675229411253,18.974993272887843,-69.83150717323053,-468.23061262619814
13.141,0.84,-0.78,-9.75,-1.04,-0.8,-0.92,-40.54,7.49,-47.11,9.610192505876249,62.601468033904766,84.04140564061424,-1033.9247434132708,-12.352333389298717,-670.7864780817173,-0.6122952017671635,-11.958450762700863,-59.668771037758944,18.966028845786603,-70.00297654852403,-469.084336427919
13.152000000000001,0.84,-0.78,-9.75,-1.04,-0.8,-0.92,-40.54,7.49,-47.11,9.81715335522472,62.601468033904766,91.81637493840714,-1034.6629834198372,-12.882183296059731,-671.608862986628,-0.5996284791152298,-11.961370763529592,-59.81093893665397,18.95724739933971,-70.1744828655054,-469.94009704127615
13.164,1.03,-0.55,-10.24,-1.16,-0.9,-0.97,-42.21,6.27,-45.94,9.81715335522472,62.601468033904766,91.81637493840714,-1035.3936635331931,-13.418607023003883,-672.4250027623647,-0.5868470216566662,-11.964663652479869,-59.95322730709596,18.94864761713958,-70.34603106070306,-470.7978966054319
13.176,1.03,-0.55,-10.24,-1.16,-0.9,-0.97,-42.21,6.27,-45.94,10.3063572614188,62.701519917781894,100.82266542207346,-1036.1207280454482,-13.964891480222743,-673.2365408639732,-0.5738418313251745,-11.968197484524069,-60.09591724936115,18.940231144695698,-70.51762648202283,-471.65773684817117
13.191,0.65,-0.37,-10.13,-1.11,-0.86,-0.89,-42.21,6.27,-45.94,10.3063572614188,62.701519917781894,100.82266542207346,-1036.8445056476119,-14.520379285697999,-674.0385469263163,-0.560664538783738,-11.972023890325174,-60.23873913665397,18.932001190751546,-70.68927258503466,-472.5196235287772
13.202,0.5,-0.58,-9.92,-0.92,-0.58,-0.84,-42.21,6.27,-45.94,10.15757352914563,62.701519917781894,95.25240254273096,-1037.563352884638,-15.083755675393022,-674.8283914213205,-0.5475331401649535,-11.976039608557217,-60.381629864830764,18.923960223571353,-70.86097356578769,-473.3835585395858
13.214,0.5,-0.58,-9.92,-0.92,-0.58,-0.84,-42.21,6.27,-45.94,9.949512550874038,62.701519917781894,78.7353256890589,-1038.2736541554264,-15.646803374078887,-675.5998292198118,-0.534671368341749,-11.980456898612466,-60.52425670295231,18.91610758495132,-71.03273213937257,-474.24954286790273
13.227,0.98,-0.56,-9.92,-0.94,-0.3,-0.8,-42.21,6.27,-45.94,9.949512550874038,62.701519917781894,78.7353256890589,-1038.984612808233,-16.20820761771897,-676.3581193779369,-0.5220792233141247,-11.985247076789262,-60.66690075129485,18.90843940794417,-71.20455406507249,-475.1175727290562
13.241,1.22,-0.47,-9.92,-1.08,-0.29,-0.67,-42.21,6.27,-45.94,9.984007211535857,62.701519917781894,72.78142844420512,-1039.696886225076,-16.75876505805687,-677.101947131659,-0.5094813415461689,-11.990398669606941,-60.80956200985838,18.90095182560262,-71.37644469079326,-475.98764836987255
13.329,0.87,-0.5,-9.03,-1.04,-0.24,-0.6,-40.91,7.49,-46.11,10.005783327656061,62.701519917781894,74.69137240143576,-1040.4223072822854,-17.300447841147534,-677.8365715371248,-0.49669988408760535,-11.996095252756113,-60.95204542947164,18.893644920202142,-71.54840919988976,-476.8597700371783
13.418000000000001,0.73,-0.28,-10.49,-0.98,-0.26,-0.89,-42.02,8.53,-46.78,9.085581984661191,62.09557391634286,70.15399689210592,-1041.158903833806,-17.8352281130459,-678.5613352123158,-0.48376353464009153,-12.002113093363848,-61.09435674687495,18.88652132455791,-71.72045540853202,-477.7339351804337
13.504,1.06,-0.6,-9.57,-0.93,-0.51,-0.72,-42.02,8.53,-46.78,10.519096919412807,63.45714853347888,77.29835598288216,-1041.9047037335833,-18.363763255770287,-679.2857701964978,-0.4707526075682683,-12.008325983142853,-61.23733352615672,18.879583260107726,-71.89258792414658,-478.61014133137456
13.519,1.52,-0.47,-10.14,-1.14,-0.71,-0.81,-42.02,8.53,-46.78,9.647201666804731,63.45714853347888,73.45041834876982,-1042.6422863581315,-18.899858291705282,-680.0000157593959,-0.4578392050820805,-12.015175651098655,-61.37918590433351,18.872831796432745,-72.06480954409957,-479.48839803395583
13.530000000000001,1.52,-0.47,-10.14,-1.14,-0.71,-0.81,-42.02,8.53,-46.78,10.264058651430243,63.45714853347888,89.86126562517849,-1043.378554218643,-19.450087041034028,-680.7070301200924,-0.44475943712627936,-12.022587519606942,-61.52024087560423,18.866265534849916,-72.23712940096861,-480.36868916218464
13.542,0.85,-0.36,-9.85,-1.37,-0.65,-0.85,-40.54,7.49,-47.11,10.264058651430243,63.45714853347888,89.86126562517849,-1044.127969719521,-20.002287936417712,-681.4094428066609,-0.4314272525958926,-12.030286225131803,-61.660871328090415,18.85988686134798,-72.40955555775015,-481.25100327977003
13.555,0.85,-0.36,-9.85,-1.37,-0.65,-0.85,-40.54,7.49,-47.11,9.893159252736204,62.601468033904766,99.60076560499166,-1044.9076247932412,-20.556132286847184,-682.1079112011195,-0.418003280220202,-12.038151296126278,-61.80138704576997,18.8536993960478,-72.58209212821791,-482.135334298327
13.569,0.72,-0.03,-9.75,-1.35,-0.68,-0.82,-40.54,7.49,-47.11,9.893159252736204,62.601468033904766,99.60076560499166,-1045.717519439804,-21.11162009232244,-682.8024353034681,-0.4044875199992075,-12.046182732590367,-61.9417880286429,18.847704455356965,-72.75474149836063,-483.021680572346
13.581,0.92,-0.22,-9.47,-1.2,-0.76,-0.74,-40.54,7.49,-47.11,9.776594499108572,62.601468033904766,98.53041773426992,-1046.555024131136,-21.673681717980834,-683.4907142766427,-0.39124712331412465,-12.053996172921858,-62.08229227284179,18.841903355683055,-72.92750605416705,-483.9100404563176
13.592,0.92,-0.22,-9.47,-1.2,-0.76,-0.74,-40.54,7.49,-47.11,9.517126667224726,62.601468033904766,91.76630563038988,-1047.409949445953,-22.23870156272164,-684.1724194296343,-0.3781673553583235,-12.061574406899759,-62.222807990521346,18.836292147803313,-73.10038266916918,-484.80041543120024
13.604000000000001,0.7,-0.15,-9.92,-1.18,-0.8,-0.66,-40.54,7.49,-47.11,9.517126667224726,62.601468033904766,91.76630563038988,-1048.2822953842556,-22.80667962654486,-684.8475507624427,-0.3652482161318042,-12.068917434524067,-62.36333518168157,18.83086852800447,-73.27336797007256,-485.692805661545
13.619,0.45,-0.03,-10.1,-1.19,-0.79,-0.65,-40.54,7.49,-47.11,9.945798107743792,62.601468033904766,90.01092195855448,-1049.1668028898969,-23.373342926331453,-685.5154508930495,-0.352564283258876,-12.075956414910808,-62.50402300157107,18.825630192573247,-73.44645858358275,-486.5872113119027
