time,ax,ay,az,gx,gy,gz
11.76,-0.74,1.23,7.77,0.09,-0.24,0.5
11.77,-0.74,1.23,7.77,0.09,-0.24,0.5
11.78,-0.8200000000000001,0.7350000000000001,8.235,0.1,-0.21,0.51
11.79,-0.9,0.24,8.7,0.11,-0.18,0.52
11.8,-0.9,0.24,8.7,0.11,-0.18,0.52
11.81,-0.07,0.33,7.82,0.13,-0.18,0.54
11.82,-0.63,0.82,7.57,0.12,-0.14,0.57
11.83,-0.63,0.82,7.57,0.12,-0.14,0.57
11.84,-0.63,0.82,7.57,0.12,-0.14,0.57
11.85,-0.07,-0.43,9.37,0.1,-0.09,0.58
11.86,0.15,-0.78,11.25,0.12,-0.14,0.56
11.87,0.15,-0.78,11.25,0.12,-0.14,0.56
11.879999999999999,-0.034999999999983544,-0.5150000000000236,10.285000000000085,0.11000000000000089,-0.09000000000000445,0.5699999999999992
11.89,-0.22,-0.25,9.32,0.1,-0.04,0.58
11.9,-0.28208333333333196,-0.24750000000000005,9.237500000000002,0.09500000000000011,-0.037500000000000054,0.5766666666666667
11.91,-0.3441666666666639,-0.2450000000000001,9.155000000000005,0.09000000000000022,-0.035000000000000114,0.5733333333333335
11.92,-0.4062499999999959,-0.24250000000000016,9.072500000000005,0.08500000000000034,-0.03250000000000017,0.5700000000000002
11.93,-0.46833333333332783,-0.2400000000000002,8.990000000000007,0.08000000000000045,-0.03000000000000022,0.5666666666666669
11.940000000000001,-0.5304166666666708,-0.23749999999999982,8.907499999999995,0.07499999999999968,-0.027499999999999834,0.5633333333333331
11.950000000000001,-0.5925000000000028,-0.23499999999999988,8.824999999999996,0.06999999999999978,-0.02499999999999989,0.5599999999999998
11.96,-0.6545833333333347,-0.23249999999999993,8.742499999999998,0.06499999999999989,-0.022499999999999944,0.5566666666666665
11.97,-0.7166666666666667,-0.23,8.66,0.06,-0.02,0.5533333333333333
11.98,-0.7787499999999986,-0.22750000000000006,8.577500000000002,0.05500000000000011,-0.017500000000000057,0.55
11.99,-0.8408333333333305,-0.22500000000000012,8.495000000000005,0.050000000000000225,-0.01500000000000011,0.5466666666666667
12.0,-0.9029166666666625,-0.22250000000000017,8.412500000000005,0.04500000000000033,-0.012500000000000167,0.5433333333333336
12.01,-0.9649999999999944,-0.22000000000000022,8.330000000000007,0.040000000000000445,-0.010000000000000224,0.5400000000000003
12.020000000000001,-1.0270833333333376,-0.21749999999999983,8.247499999999995,0.03499999999999967,-0.007499999999999833,0.5366666666666664
12.030000000000001,-1.0891666666666695,-0.21499999999999989,8.164999999999996,0.029999999999999777,-0.0049999999999998865,0.5333333333333332
12.040000000000001,-1.1512500000000014,-0.21249999999999994,8.082499999999998,0.024999999999999883,-0.0024999999999999467,0.5299999999999999
12.05,-1.2133333333333334,-0.21,8.0,0.01999999999999999,0.0,0.5266666666666666
12.06,-1.2754166666666653,-0.20750000000000005,7.917500000000002,0.01500000000000011,0.0024999999999999467,0.5233333333333334
12.07,-1.3374999999999972,-0.20500000000000013,7.8350000000000035,0.010000000000000217,0.0049999999999998865,0.5200000000000001
12.08,-1.3995833333333292,-0.20250000000000018,7.752500000000006,0.005000000000000324,0.007499999999999833,0.5166666666666668
12.09,-1.4616666666666611,-0.20000000000000023,7.670000000000007,4.440892098500626e-16,0.00999999999999978,0.5133333333333336
12.100000000000001,-1.5237500000000042,-0.19749999999999984,7.587499999999994,-0.0050000000000003375,0.012500000000000164,0.5099999999999998
12.110000000000001,-1.585833333333336,-0.1949999999999999,7.504999999999996,-0.010000000000000231,0.01500000000000011,0.5066666666666665
12.120000000000001,-1.647916666666668,-0.19249999999999995,7.422499999999998,-0.015000000000000124,0.017500000000000057,0.5033333333333333
12.13,-1.71,-0.19,7.34,-0.02,0.02,0.5
12.14,-1.71,-0.19,7.34,-0.02,0.02,0.5
12.15,-0.51,-0.68,8.47,-0.01,0.06,0.48
12.16,0.09,0.26,9.29,0.0,0.04,0.47
12.17,0.09,0.26,9.29,0.0,0.04,0.47
12.18,0.09,0.26,9.29,0.0,0.04,0.47
12.19,0.59,-0.31,9.97,0.01,0.03,0.46
12.2,-0.11,-0.04,10.19,0.01,-0.01,0.45
12.21,-0.11,-0.04,10.19,0.01,-0.01,0.45
12.22,-0.15500000000000003,0.645,9.239999999999998,0.01,-0.019999999999999997,0.45
12.23,-0.2,1.33,8.29,0.01,-0.03,0.45
12.24,-0.2,1.33,8.29,0.01,-0.03,0.45
12.25,0.25,2.03,8.78,0.0,-0.08,0.44
12.26,0.6,1.83,16.12,0.01,-0.07,0.45
12.27,0.6,1.83,16.12,0.01,-0.07,0.45
12.28,0.6,1.83,16.12,0.01,-0.07,0.45
12.29,-1.2,4.44,9.15,0.01,-0.01,0.47
12.3,-0.89,5.83,10.12,0.02,0.11,0.51
12.31,-0.89,5.83,10.12,0.02,0.11,0.51
12.32,-0.755,5.385,11.05,0.02,0.125,0.51
12.33,-0.62,4.94,11.98,0.02,0.14,0.51
12.34,-0.62,4.94,11.98,0.02,0.14,0.51
12.35,-1.4,0.4,7.01,0.06,0.24,0.51
12.36,0.14,6.8,14.08,0.06,0.37,0.48
12.37,0.14,6.8,14.08,0.06,0.37,0.48
12.38,0.14,6.8,14.08,0.06,0.37,0.48
12.39,-2.49,3.35,20.94,0.05,0.55,0.49
12.4,-1.36,0.43,-0.52,0.06,0.77,0.44
12.41,-1.36,0.43,-0.52,0.06,0.77,0.44
12.42,-2.0100000000000002,0.05499999999999994,4.5,0.055,0.76,0.385
12.43,-2.66,-0.32,9.52,0.05,0.75,0.33
12.44,-2.66,-0.32,9.52,0.05,0.75,0.33
12.45,-2.315000000000008,-0.5887499999999941,9.49375,0.05624999999999986,0.7200000000000006,0.2587500000000016
12.459999999999999,-1.9700000000000153,-0.8574999999999882,9.467500000000001,0.06249999999999972,0.6900000000000013,0.18750000000000316
12.469999999999999,-1.625000000000023,-1.1262499999999822,9.441250000000002,0.06874999999999959,0.660000000000002,0.11625000000000474
12.479999999999999,-1.2800000000000307,-1.3949999999999765,9.415000000000003,0.07499999999999946,0.6300000000000027,0.04500000000000631
12.49,-0.934999999999977,-1.6637500000000183,9.388749999999998,0.08125000000000042,0.599999999999998,-0.02625000000000477
12.5,-0.5899999999999848,-1.9325000000000123,9.362499999999999,0.08750000000000027,0.5699999999999987,-0.0975000000000032
12.51,-0.2449999999999921,-2.201250000000006,9.33625,0.09375000000000014,0.5399999999999994,-0.16875000000000162
12.52,0.1,-2.47,9.31,0.1,0.51,-0.24
12.53,0.9224999999999818,-1.838750000000014,9.182500000000003,0.3087499999999954,0.5424999999999993,-0.5674999999999928
12.54,1.7449999999999637,-1.207500000000028,9.055000000000005,0.5174999999999907,0.5749999999999986,-0.8949999999999855
12.549999999999999,2.5674999999999453,-0.5762500000000421,8.927500000000009,0.7262499999999861,0.6074999999999978,-1.2224999999999782
12.559999999999999,3.3899999999999273,0.054999999999944205,8.800000000000011,0.9349999999999815,0.6399999999999971,-1.549999999999971
12.57,4.2125000000000545,0.686250000000042,8.67249999999999,1.143750000000014,0.6725000000000022,-1.877500000000022
12.58,5.035000000000037,1.3175000000000283,8.544999999999995,1.3525000000000094,0.7050000000000014,-2.2050000000000143
12.59,5.857500000000018,1.9487500000000142,8.417499999999997,1.5612500000000047,0.7375000000000007,-2.5325000000000077
12.6,6.68,2.58,8.29,1.77,0.77,-2.86
12.61,7.171249999999989,2.2525000000000075,8.536249999999994,1.6075000000000037,0.5850000000000042,-3.0649999999999955
12.62,7.662499999999977,1.9250000000000145,8.782499999999988,1.4450000000000072,0.40000000000000824,-3.2699999999999907
12.629999999999999,8.153749999999967,1.597500000000022,9.028749999999983,1.2825000000000109,0.2150000000000124,-3.4749999999999863
12.639999999999999,8.644999999999955,1.270000000000029,9.274999999999977,1.1200000000000143,0.030000000000016458,-3.679999999999982
12.65,9.136250000000032,0.9424999999999781,9.521250000000016,0.9574999999999891,-0.15500000000001224,-3.8850000000000136
12.66,9.62750000000002,0.6149999999999856,9.76750000000001,0.7949999999999928,-0.3400000000000081,-4.090000000000009
12.67,10.11875000000001,0.28749999999999254,10.013750000000005,0.6324999999999963,-0.5250000000000039,-4.295000000000004
12.68,10.61,-0.04,10.26,0.47,-0.71,-4.5
12.69,10.647499999999999,-0.6237499999999871,10.548749999999993,0.46125000000000016,-0.7674999999999987,-4.495
12.7,10.684999999999999,-1.2074999999999743,10.837499999999988,0.45250000000000035,-0.8249999999999974,-4.49
12.709999999999999,10.722499999999997,-1.7912499999999612,11.126249999999981,0.4437500000000006,-0.8824999999999961,-4.485
12.719999999999999,10.759999999999996,-2.3749999999999485,11.414999999999974,0.4350000000000008,-0.9399999999999948,-4.48
12.73,10.797500000000003,-2.958750000000039,11.703750000000019,0.4262499999999994,-0.9975000000000038,-4.475
12.74,10.835,-3.542500000000026,11.992500000000014,0.41749999999999965,-1.0550000000000024,-4.47
12.75,10.8725,-4.126250000000013,12.281250000000007,0.40874999999999984,-1.1125000000000012,-4.465
12.76,10.91,-4.71,12.57,0.4,-1.17,-4.46
12.77,9.66,-5.02,9.95,0.13,-1.57,-4.28
12.78,9.66,-5.02,9.95,0.13,-1.57,-4.28
12.79,9.32,-5.75,10.99,-0.11,-1.62,-3.94
12.799999999999999,8.965000000000032,-6.509999999999932,10.675000000000027,-0.16999999999999468,-1.50500000000001,-3.7550000000000163
12.81,8.61,-7.27,10.36,-0.23,-1.39,-3.57
12.82,8.61,-7.27,10.36,-0.23,-1.39,-3.57
12.83,8.21333333333334,-6.6833333333333425,10.36190476190476,-0.22571428571428578,-1.3466666666666673,-3.385238095238098
12.84,7.81666666666668,-6.096666666666686,10.363809523809524,-0.22142857142857159,-1.3033333333333348,-3.2004761904761967
12.85,7.4200000000000195,-5.510000000000029,10.365714285714285,-0.21714285714285736,-1.260000000000002,-3.015714285714295
12.86,7.02333333333336,-4.923333333333373,10.367619047619048,-0.21285714285714316,-1.2166666666666694,-2.830952380952393
12.870000000000001,6.62666666666663,-4.336666666666611,10.369523809523809,-0.20857142857142819,-1.1733333333333293,-2.646190476190459
12.88,6.229999999999969,-3.7499999999999547,10.371428571428572,-0.20428571428571396,-1.1299999999999966,-2.4614285714285575
12.89,5.833333333333309,-3.1633333333332976,10.373333333333333,-0.19999999999999976,-1.086666666666664,-2.2766666666666557
12.9,5.43666666666665,-2.5766666666666413,10.375238095238094,-0.19571428571428554,-1.0433333333333314,-2.091904761904754
12.91,5.039999999999989,-1.9899999999999842,10.377142857142857,-0.19142857142857134,-0.9999999999999989,-1.9071428571428524
12.92,4.643333333333329,-1.403333333333328,10.379047619047618,-0.1871428571428571,-0.9566666666666663,-1.7223809523809508
12.93,4.24666666666667,-0.8166666666666709,10.380952380952381,-0.1828571428571429,-0.9133333333333337,-1.537619047619049
12.94,3.8500000000000094,-0.23000000000001375,10.382857142857143,-0.1785714285714287,-0.8700000000000011,-1.3528571428571476
12.950000000000001,3.453333333333279,0.3566666666667464,10.384761904761906,-0.1742857142857137,-0.8266666666666608,-1.168095238095213
12.96,3.0566666666666187,0.9433333333334044,10.386666666666667,-0.1699999999999995,-0.7833333333333282,-0.9833333333333116
12.97,2.6599999999999593,1.5300000000000598,10.38857142857143,-0.1657142857142853,-0.7399999999999957,-0.7985714285714098
12.98,2.263333333333299,2.116666666666717,10.39047619047619,-0.1614285714285711,-0.696666666666663,-0.613809523809508
12.99,1.8666666666666387,2.703333333333374,10.392380952380952,-0.15714285714285686,-0.6533333333333304,-0.4290476190476067
13.0,1.4699999999999793,3.290000000000031,10.394285714285715,-0.15285714285714264,-0.6099999999999979,-0.2442857142857049
13.01,1.073333333333319,3.8766666666666882,10.396190476190476,-0.14857142857142844,-0.5666666666666652,-0.05952380952380354
13.02,0.6766666666666596,4.463333333333344,10.39809523809524,-0.14428571428571424,-0.5233333333333327,0.12523809523809826
13.03,0.28,5.05,10.4,-0.14,-0.48,0.31
13.04,-0.3,6.21,11.22,-0.05,-0.35,0.4
13.049999999999999,-0.3,6.21,11.22,-0.05,-0.35,0.4
13.06,-0.3,6.21,11.22,-0.05,-0.35,0.4
13.07,1.96,5.39,13.98,-0.02,-0.17,0.48
13.08,0.23,1.76,5.38,0.28,-0.31,0.66
13.09,0.23,1.76,5.38,0.28,-0.31,0.66
13.1,0.115,2.705,11.105,0.17,-0.235,0.63
13.11,0.0,3.65,16.83,0.06,-0.16,0.6
13.12,0.0,3.65,16.83,0.06,-0.16,0.6
13.13,-3.15,5.7,10.99,0.17,-0.42,0.5
13.14,0.82,5.75,9.95,0.18,-0.15,0.57
13.15,0.82,5.75,9.95,0.18,-0.15,0.57
13.16,0.82,5.75,9.95,0.18,-0.15,0.57
13.17,-0.07,5.26,9.81,0.13,0.08,0.64
13.18,-0.07,5.26,9.81,0.13,0.08,0.64
13.19,-1.29,3.18,7.92,0.21,0.05,0.67
13.2,-1.0600000000000205,2.0950000000000966,7.270000000000058,0.2299999999999982,0.06499999999999867,0.6550000000000014
13.21,-0.83,1.01,6.62,0.25,0.08,0.64
13.22,-0.83,1.01,6.62,0.25,0.08,0.64
13.23,-0.65,1.3,11.67,0.36,0.19,0.61
13.24,0.42,-3.06,15.09,0.48,0.19,0.6
13.25,0.42,-3.06,15.09,0.48,0.19,0.6
13.26,0.42,-3.06,15.09,0.48,0.19,0.6
13.27,1.89,-4.49,8.85,0.45,0.09,0.35
13.28,1.89,-4.49,8.85,0.45,0.09,0.35
13.29,1.617500000000006,-9.221249999999895,10.876249999999954,0.3650000000000019,0.11374999999999948,0.01250000000000745
13.299999999999999,1.3450000000000122,-13.952499999999791,12.902499999999911,0.2800000000000038,0.13749999999999896,-0.3249999999999851
13.309999999999999,1.0725000000000182,-18.683749999999684,14.928749999999866,0.19500000000000567,0.16124999999999842,-0.6624999999999776
13.319999999999999,0.8000000000000242,-23.41499999999958,16.95499999999982,0.11000000000000754,0.1849999999999979,-0.9999999999999701
13.33,0.5274999999999819,-28.146250000000315,18.981250000000134,0.024999999999994305,0.2087500000000016,-1.3375000000000226
13.34,0.2549999999999881,-32.87750000000021,21.007500000000093,-0.06000000000000377,0.23250000000000107,-1.675000000000015
13.35,-0.017500000000005844,-37.60875000000011,23.033750000000047,-0.14500000000000196,0.25625000000000053,-2.0125000000000077
13.36,-0.29,-42.34,25.06,-0.23,0.28,-2.35
13.37,0.021249999999993163,-37.23875000000012,23.27750000000004,-0.30124999999999846,0.33249999999999885,-2.4599999999999977
13.379999999999999,0.3324999999999863,-32.13750000000023,21.49500000000008,-0.37249999999999683,0.3849999999999977,-2.569999999999995
13.389999999999999,0.6437499999999794,-27.036250000000344,19.71250000000012,-0.4437499999999953,0.4374999999999965,-2.6799999999999926
13.399999999999999,0.9549999999999725,-21.935000000000453,17.930000000000156,-0.5149999999999937,0.48999999999999533,-2.7899999999999903
13.41,1.2662500000000207,-16.83374999999966,16.14749999999988,-0.5862500000000048,0.5425000000000035,-2.9000000000000075
13.42,1.577500000000014,-11.732499999999774,14.36499999999992,-0.6575000000000032,0.5950000000000023,-3.010000000000005
13.43,1.888750000000007,-6.631249999999888,12.58249999999996,-0.7287500000000017,0.6475000000000011,-3.1200000000000023
13.44,2.2,-1.53,10.8,-0.8,0.7,-3.23
13.45,1.8987500000000068,-0.6362500000000197,10.992499999999996,-0.7200000000000019,0.607500000000002,-2.821250000000009
13.459999999999999,1.5975000000000135,0.25749999999996054,11.184999999999992,-0.6400000000000036,0.5150000000000041,-2.4125000000000183
13.469999999999999,1.29625000000002,1.1512499999999408,11.377499999999987,-0.5600000000000054,0.42250000000000615,-2.0037500000000272
13.479999999999999,0.9950000000000268,2.044999999999921,11.569999999999983,-0.48000000000000714,0.3300000000000082,-1.5950000000000362
13.49,0.6937499999999801,2.9387500000000593,11.762500000000014,-0.3999999999999947,0.23749999999999383,-1.1862499999999727
13.5,0.39249999999998675,3.8325000000000395,11.955000000000009,-0.3199999999999965,0.1449999999999959,-0.7774999999999817
13.51,0.09124999999999339,4.72625000000002,12.147500000000004,-0.23999999999999821,0.05249999999999799,-0.36874999999999103
13.52,-0.21,5.62,12.34,-0.16,-0.04,0.04
13.53,-0.20250000000000015,5.2250000000000085,12.599999999999994,-0.14750000000000027,0.017499999999998718,0.06499999999999945
13.54,-0.19500000000000034,4.830000000000018,12.859999999999989,-0.13500000000000056,0.07499999999999743,0.08999999999999889
13.549999999999999,-0.1875000000000005,4.435000000000026,13.119999999999983,-0.12250000000000083,0.13249999999999615,0.11499999999999833
13.559999999999999,-0.18000000000000066,4.040000000000035,13.379999999999978,-0.11000000000000111,0.18999999999999487,0.1399999999999978
13.57,-0.1724999999999995,3.644999999999974,13.640000000000017,-0.09749999999999917,0.2475000000000038,0.16500000000000167
13.58,-0.16499999999999965,3.2499999999999827,13.900000000000011,-0.08499999999999945,0.30500000000000255,0.1900000000000011
13.59,-0.15749999999999983,2.8549999999999915,14.160000000000005,-0.07249999999999973,0.36250000000000127,0.21500000000000055
13.6,-0.15,2.46,14.42,-0.06,0.42,0.24
13.61,0.06571428571428026,2.475714285714285,14.098571428571436,-0.04857142857142886,0.37571428571428683,0.24428571428571416
13.62,0.2814285714285605,2.4914285714285707,13.777142857142874,-0.03714285714285773,0.3314285714285737,0.24857142857142836
13.629999999999999,0.4971428571428407,2.507142857142856,13.45571428571431,-0.025714285714286585,0.2871428571428605,0.25285714285714256
13.639999999999999,0.712857142857121,2.5228571428571414,13.134285714285747,-0.01428571428571545,0.24285714285714735,0.25714285714285673
13.65,0.9285714285714396,2.538571428571429,12.812857142857126,-0.0028571428571422808,0.19857142857142632,0.2614285714285717
13.66,1.14428571428572,2.5542857142857147,12.491428571428564,0.008571428571428855,0.1542857142857132,0.26571428571428585
13.67,1.36,2.57,12.17,0.02,0.11,0.27
13.68,0.9,5.050000000000001,18.035,0.045,0.245,0.27
13.69,0.44,7.53,23.9,0.07,0.38,0.27
13.7,0.44,7.53,23.9,0.07,0.38,0.27
13.71,-3.44,8.15,-0.99,0.15,0.79,0.21
13.72,-1.84,2.78,15.19,0.23,0.85,0.05
13.73,-1.8904545454545447,2.705000000000001,14.406363636363649,0.18363636363636437,0.7722727272727286,-0.09090909090908862
13.74,-1.9409090909090894,2.630000000000002,13.622727272727298,0.13727272727272877,0.694545454545457,-0.23181818181817726
13.75,-1.991363636363634,2.5550000000000033,12.839090909090947,0.09090909090909316,0.6168181818181856,-0.37272727272726586
13.76,-2.0418181818181784,2.480000000000005,12.055454545454596,0.044545454545457525,0.5390909090909142,-0.5136363636363545
13.770000000000001,-2.092272727272732,2.4049999999999927,11.271818181818105,-0.0018181818181863263,0.4613636363636288,-0.6545454545454681
13.780000000000001,-2.142727272727277,2.329999999999994,10.488181818181754,-0.04818181818182196,0.3836363636363574,-0.7954545454545567
13.790000000000001,-2.1931818181818215,2.254999999999995,9.704545454545404,-0.09454545454545757,0.3059090909090859,-0.9363636363636454
13.8,-2.2436363636363663,2.179999999999996,8.920909090909053,-0.14090909090909318,0.22818181818181438,-1.077272727272734
13.81,-2.2940909090909107,2.1049999999999973,8.137272727272702,-0.18727272727272878,0.15045454545454295,-1.2181818181818227
13.82,-2.3445454545454556,2.0299999999999985,7.353636363636352,-0.2336363636363644,0.07272727272727153,-1.3590909090909111
13.83,-2.395,1.9549999999999998,6.57,-0.28,-0.0050000000000000044,-1.4999999999999998
13.84,-2.445454545454545,1.8800000000000012,5.7863636363636495,-0.32636363636363563,-0.08272727272727143,-1.6409090909090884
13.850000000000001,-2.495909090909098,1.804999999999989,5.00272727272716,-0.37272727272727957,-0.16045454545455662,-1.7818181818182022
13.860000000000001,-2.546363636363643,1.7299999999999902,4.219090909090809,-0.4190909090909152,-0.23818181818182815,-1.9227272727272908
13.870000000000001,-2.5968181818181875,1.6549999999999914,3.4354545454544585,-0.4654545454545508,-0.3159090909090997,-2.0636363636363795
13.88,-2.6472727272727323,1.5799999999999925,2.6518181818181077,-0.5118181818181864,-0.3936363636363712,-2.2045454545454684
13.89,-2.6977272727272767,1.504999999999994,1.8681818181817569,-0.558181818181822,-0.47136363636364254,-2.345454545454557
13.9,-2.7481818181818216,1.429999999999995,1.084545454545406,-0.6045454545454576,-0.5490909090909141,-2.4863636363636457
13.91,-2.798636363636366,1.3549999999999962,0.30090909090905527,-0.6509090909090932,-0.6268181818181856,-2.627272727272734
13.92,-2.849090909090911,1.2799999999999976,-0.48272727272729554,-0.6972727272727288,-0.7045454545454569,-2.7681818181818225
13.930000000000001,-2.899545454545464,1.2049999999999854,-1.2663636363637867,-0.7436363636363728,-0.7822727272727422,-2.9090909090909363
13.94,-2.95,1.13,-2.05,-0.79,-0.86,-3.05
13.95,-1.12,-31.77,10.13,-1.08,-0.56,-2.63
13.96,-1.12,-31.77,10.13,-1.08,-0.56,-2.63
13.97,-0.44,-8.03,4.74,-0.69,-0.65,-1.13
13.98,0.22000000000000003,-3.76,7.2250000000000005,-0.45999999999999996,-0.455,-0.565
13.99,0.88,0.51,9.71,-0.23,-0.26,-0.0
14.0,0.88,0.51,9.71,-0.23,-0.26,-0.0
14.01,0.26,5.21,10.36,-0.16,0.29,0.11
