time,ax,ay,az,gx,gy,gz
40.54,-4.66,1.07,-0.83,-0.64,-19.98,-3.13
40.55,-4.66,1.07,-0.83,-0.64,-19.98,-3.13
40.56,-4.66,1.07,-0.83,-0.64,-19.98,-3.13
40.57,-4.65,1.17,-0.85,-1.12,-20.0,-2.77
40.58,9.61,7.2,-17.56,-1.47,-19.91,-2.28
40.589999999999996,9.61,7.2,-17.56,-1.47,-19.91,-2.28
40.6,9.61,7.2,-17.56,-1.47,-19.91,-2.28
40.61,5.28,-17.51,-156.91,-3.88,-4.31,-1.91
40.62,5.28,-17.51,-156.91,-3.88,-4.31,-1.91
40.63,7.36,-3.27,-16.19,-1.65,2.2,-1.3
40.64,4.765,-2.15,-6.065000000000001,-1.21,1.6150000000000002,-1.1600000000000001
40.65,2.17,-1.03,4.06,-0.77,1.03,-1.02
40.66,2.17,-1.03,4.06,-0.77,1.03,-1.02
40.67,-7.7,7.59,71.66,-3.64,0.25,-1.27
40.68,5.2,1.07,17.89,0.53,-1.03,2.0
40.69,5.2,1.07,17.89,0.53,-1.03,2.0
40.699999999999996,1.4000000000013504,-4.229999999998117,17.30000000000021,-0.3999999999996696,-1.364999999999881,1.6000000000001422
40.71,-2.4,-9.53,16.71,-1.33,-1.7,1.2
40.72,-2.4,-9.53,16.71,-1.33,-1.7,1.2
40.73,2.09,-6.52,9.43,0.55,5.11,0.55
40.74,-6.46,7.1,7.47,0.83,4.86,0.05
40.75,-6.46,7.1,7.47,0.83,4.86,0.05
40.76,-6.46,7.1,7.47,0.83,4.86,0.05
40.77,-4.03,8.61,4.12,0.43,1.35,-0.19
40.78,-3.82,4.86,9.08,-0.5,-0.02,0.08
40.79,-3.82,4.86,9.08,-0.5,-0.02,0.08
40.8,-3.7650000000000095,4.706250000000027,9.035000000000007,-0.41750000000001464,0.03624999999999001,0.046250000000005995
40.81,-3.7099999999999804,4.552499999999945,8.989999999999984,-0.33499999999997065,0.09250000000001998,0.012499999999988007
40.82,-3.65499999999999,4.398749999999973,8.944999999999993,-0.25249999999998535,0.14875000000001,-0.021250000000006
40.83,-3.5999999999999996,4.245,8.9,-0.16999999999999998,0.20500000000000002,-0.05500000000000001
40.839999999999996,-3.5450000000000097,4.091250000000027,8.855000000000008,-0.08750000000001468,0.26124999999999,-0.08874999999999401
40.85,-3.4899999999999802,3.9374999999999454,8.809999999999985,-0.0049999999999706946,0.31750000000002,-0.122500000000012
40.86,-3.4349999999999903,3.783749999999973,8.764999999999993,0.07750000000001467,0.37375000000000996,-0.15625000000000605
40.87,-3.38,3.63,8.72,0.16,0.43,-0.19
40.879999999999995,-3.2500000000000346,4.037499999999891,8.977499999999932,0.22124999999998368,0.3612500000000183,-0.24499999999998534
40.89,-3.119999999999977,4.445000000000072,9.235000000000046,0.28250000000001085,0.29249999999998777,-0.30000000000000976
40.9,-2.9900000000000113,4.852499999999964,9.492499999999977,0.34374999999999456,0.22375000000000608,-0.3549999999999951
40.91,-2.860000000000046,5.259999999999855,9.749999999999908,0.40499999999997827,0.1550000000000244,-0.4099999999999805
40.919999999999995,-2.730000000000081,5.667499999999746,10.00749999999984,0.46624999999996186,0.08625000000004274,-0.46499999999996583
40.93,-2.6000000000000227,6.074999999999927,10.264999999999954,0.5274999999999891,0.017500000000012172,-0.5199999999999902
40.94,-2.4700000000000575,6.482499999999819,10.522499999999885,0.5887499999999728,-0.05124999999996949,-0.5749999999999755
40.95,-2.34,6.89,10.78,0.65,-0.12,-0.63
40.96,-1.2262500000001977,5.128750000000313,10.763750000000002,0.8524999999999641,-0.108750000000002,-1.0449999999999262
40.970000000000006,-0.11249999999960414,3.367499999999374,10.747499999999993,1.055000000000072,-0.097499999999996,-1.4600000000001474
40.980000000000004,1.0012500000001978,1.6062499999996867,10.731249999999998,1.257500000000036,-0.086249999999998,-1.8750000000000737
40.99,2.115,-0.15500000000000025,10.715,1.46,-0.075,-2.29
41.0,3.2287499999998026,-1.916249999999688,10.698750000000002,1.6624999999999641,-0.063750000000002,-2.7049999999999264
41.010000000000005,4.3425000000003955,-3.6775000000006264,10.682499999999994,1.8650000000000722,-0.052499999999995994,-3.1200000000001475
41.02,5.456250000000198,-5.438750000000312,10.666249999999998,2.0675000000000363,-0.041249999999998,-3.535000000000074
41.03,6.57,-7.2,10.65,2.27,-0.03,-3.95
41.04,5.27500000000023,-7.504999999999946,10.851249999999965,2.0187500000000447,-0.016250000000002443,-4.222499999999952
41.050000000000004,3.9799999999995403,-7.810000000000109,11.052500000000071,1.7674999999999108,-0.0024999999999951138,-4.495000000000097
41.06,2.6849999999997705,-8.115000000000055,11.253750000000036,1.5162499999999555,0.011250000000002446,-4.767500000000048
41.07,1.3900000000000006,-8.42,11.455,1.2650000000000001,0.025,-5.04
41.08,0.09500000000023068,-8.724999999999946,11.656249999999964,1.0137500000000448,0.038749999999997564,-5.312499999999952
41.09,-1.2000000000004594,-9.03000000000011,11.857500000000071,0.7624999999999109,0.05250000000000489,-5.585000000000097
41.1,-2.49500000000023,-9.335000000000054,12.058750000000035,0.5112499999999556,0.06625000000000245,-5.857500000000049
41.11,-3.79,-9.64,12.26,0.26,0.08,-6.13
41.12,-3.5750000000000384,-9.038750000000107,11.843750000000075,0.16500000000001688,0.03875000000000733,-5.363750000000136
41.13,-3.3599999999999235,-8.437499999999787,11.427499999999853,0.06999999999996626,-0.002500000000014657,-4.5974999999997275
41.14,-3.144999999999962,-7.836249999999893,11.011249999999926,-0.025000000000016842,-0.043750000000007325,-3.831249999999864
41.15,-2.9299999999999997,-7.235,10.594999999999999,-0.12,-0.085,-3.065
41.16,-2.715000000000038,-6.6337500000001075,10.178750000000074,-0.2149999999999831,-0.12624999999999265,-2.298750000000136
41.17,-2.4999999999999236,-6.032499999999787,9.762499999999852,-0.3100000000000337,-0.16750000000001464,-1.532499999999728
41.18,-2.2849999999999615,-5.431249999999894,9.346249999999927,-0.4050000000000169,-0.20875000000000732,-0.7662499999998635
41.19,-2.07,-4.83,8.93,-0.5,-0.25,0.0
41.2,-2.07,-4.83,8.93,-0.5,-0.25,0.0
41.21,-2.37,1.54,10.45,-0.21,-0.64,-0.05
41.22,-3.01,9.16,10.6,0.01,-1.19,-0.14
41.23,-3.01,9.16,10.6,0.01,-1.19,-0.14
41.24,-3.01,9.16,10.6,0.01,-1.19,-0.14
41.25,-2.11,11.17,10.71,-0.02,-2.18,-0.27
41.26,-0.87,9.62,10.65,-0.0,-2.76,-0.33
41.27,-0.87,9.62,10.65,-0.0,-2.76,-0.33
41.28,0.0050000000000000044,8.415,9.745000000000001,0.035,-2.58,-0.28500000000000003
41.29,0.88,7.21,8.84,0.07,-2.4,-0.24
41.3,0.88,7.21,8.84,0.07,-2.4,-0.24
41.31,1.21,1.44,8.87,0.12,-1.14,-0.05
41.32,-0.79,-3.89,9.07,0.12,-0.25,0.06
41.33,-0.79,-3.89,9.07,0.12,-0.25,0.06
41.34,-0.79,-3.89,9.07,0.12,-0.25,0.06
41.35,0.34,-5.54,9.12,0.12,0.22,0.08
41.36,-0.96,-5.3,7.47,0.09,0.44,0.13
41.37,-0.96,-5.3,7.47,0.09,0.44,0.13
41.379999999999995,-0.8500000000000391,-4.630000000000238,7.9849999999998165,0.07000000000000711,0.44999999999999646,0.13499999999999823
41.39,-0.74,-3.96,8.5,0.05,0.46,0.14
41.4,-0.74,-3.96,8.5,0.05,0.46,0.14
41.41,-0.94,-2.72,8.1,0.02,0.12,0.09
41.42,-0.32,1.06,9.36,-0.02,-0.13,0.06
41.43,-0.32,1.06,9.36,-0.02,-0.13,0.06
41.44,-0.32,1.06,9.36,-0.02,-0.13,0.06
41.45,0.67,5.79,10.57,-0.05,-0.48,-0.02
41.46,0.67,5.79,10.57,-0.05,-0.48,-0.02
41.47,-0.44,2.19,9.4,0.04,0.26,0.05
41.48,0.3599999999997158,5.544999999998808,10.339999999999666,0.03000000000000355,0.2749999999999947,0.045000000000001775
41.49,1.16,8.9,11.28,0.02,0.29,0.04
41.5,1.16,8.9,11.28,0.02,0.29,0.04
41.51,-1.47,8.59,11.2,-0.0,-0.02,0.04
41.52,-0.59,8.06,10.61,-0.03,-0.41,0.01
41.53,-0.59,8.06,10.61,-0.03,-0.41,0.01
41.54,-0.59,8.06,10.61,-0.03,-0.41,0.01
41.55,-1.99,6.53,12.62,-0.02,-0.34,0.06
41.56,-1.99,6.53,12.62,-0.02,-0.34,0.06
41.57,0.03,4.96,8.53,-0.06,-0.36,0.09
41.58,-0.17999999999992544,4.0650000000003175,9.48499999999966,-0.07499999999999467,-0.40499999999998404,0.10499999999999467
41.59,-0.39,3.17,10.44,-0.09,-0.45,0.12
41.6,-0.39,3.17,10.44,-0.09,-0.45,0.12
41.61,2.45,2.29,6.5,-0.12,-0.54,0.14
41.62,0.28,0.15,9.56,-0.15,-0.58,0.19
41.629999999999995,0.28,0.15,9.56,-0.15,-0.58,0.19
41.64,0.28,0.15,9.56,-0.15,-0.58,0.19
41.65,-0.5,-1.93,9.96,-0.14,-0.46,0.24
41.66,-0.5,-1.93,9.96,-0.14,-0.46,0.24
41.67,-1.4,-4.72,10.69,-0.14,-0.27,0.27
41.68,-1.24,-4.529999999999999,10.215,-0.135,-0.2,0.27
41.69,-1.08,-4.34,9.74,-0.13,-0.13,0.27
41.7,-1.08,-4.34,9.74,-0.13,-0.13,0.27
41.71,-0.48,-3.39,10.1,-0.13,-0.03,0.26
41.72,0.68,-3.37,9.8,-0.13,0.09,0.26
41.73,0.68,-3.37,9.8,-0.13,0.09,0.26
41.739999999999995,0.5800000000000356,-2.3950000000003464,9.360000000000156,-0.13,0.1299999999999858,0.26
41.75,0.48,-1.42,8.92,-0.13,0.17,0.26
41.76,0.48,-1.42,8.92,-0.13,0.17,0.26
41.77,0.45,-2.22,11.13,-0.11,0.2,0.24
41.78,-0.28,-1.3,8.8,-0.12,0.21,0.22
41.79,-0.28,-1.3,8.8,-0.12,0.21,0.22
41.8,-0.28,-1.3,8.8,-0.12,0.21,0.22
41.81,-1.08,-0.24,11.97,-0.1,0.28,0.2
41.82,-0.62,0.28,10.59,-0.07,0.19,0.18
41.83,-0.62,0.28,10.59,-0.07,0.19,0.18
41.839999999999996,-0.45000000000006035,0.9899999999997477,10.904999999999887,-0.06000000000000356,0.11500000000002665,0.1650000000000053
41.85,-0.28,1.7,11.22,-0.05,0.04,0.15
41.86,-0.28,1.7,11.22,-0.05,0.04,0.15
41.87,-1.3,1.65,10.3,-0.02,-0.1,0.12
41.88,-1.32,2.47,9.91,-0.02,-0.24,0.11
41.89,-1.32,2.47,9.91,-0.02,-0.24,0.11
41.9,-1.32,2.47,9.91,-0.02,-0.24,0.11
41.91,-0.68,2.93,10.56,0.02,-0.32,0.12
41.92,1.4,2.49,12.06,0.04,-0.35,0.14
41.93,1.4,2.49,12.06,0.04,-0.35,0.14
41.94,0.5400000000003055,2.529999999999986,10.300000000000626,0.05999999999999289,-0.27500000000002667,0.1599999999999929
41.95,-0.32,2.57,8.54,0.08,-0.2,0.18
41.96,-0.4112499999999838,2.856249999999949,8.76249999999996,0.08499999999999912,-0.11750000000001466,0.191249999999998
41.970000000000006,-0.5025000000000324,3.1425000000001018,8.98500000000008,0.09000000000000177,-0.03499999999997069,0.202500000000004
41.980000000000004,-0.5937500000000162,3.4287500000000506,9.207500000000039,0.09500000000000089,0.04750000000001464,0.213750000000002
41.99,-0.685,3.715,9.43,0.1,0.13,0.225
42.0,-0.7762499999999837,4.001249999999949,9.65249999999996,0.10499999999999911,0.2124999999999853,0.23624999999999802
42.010000000000005,-0.8675000000000324,4.287500000000102,9.875000000000078,0.11000000000000176,0.2950000000000293,0.247500000000004
42.02,-0.9587500000000162,4.573750000000051,10.09750000000004,0.11500000000000088,0.37750000000001466,0.25875000000000203
42.03,-1.05,4.86,10.32,0.12,0.46,0.27
42.04,-0.8542857142857541,3.9371428571430447,10.437142857142833,0.10714285714285975,0.3700000000000183,0.24571428571429066
42.050000000000004,-0.658571428571369,3.0142857142854336,10.55428571428575,0.09428571428571036,0.2799999999999726,0.22142857142856404
42.06,-0.462857142857123,2.091428571428478,10.671428571428583,0.08142857142857013,0.1899999999999909,0.19714285714285468
42.07,-0.2671428571428769,1.1685714285715223,10.788571428571418,0.06857142857142987,0.10000000000000919,0.17285714285714532
42.08,-0.0714285714286309,0.24571428571456622,10.90571428571425,0.05571428571428963,0.010000000000027487,0.14857142857143596
42.09,0.12428571428575408,-0.6771428571430445,11.022857142857168,0.04285714285714025,-0.08000000000001822,0.12428571428570936
42.1,0.32,-1.6,11.14,0.03,-0.17,0.1
42.11,0.3100000000000018,-2.2049999999998926,11.042500000000018,0.03249999999999956,-0.21624999999999178,0.08625000000000245
42.120000000000005,0.29999999999999644,-2.810000000000215,10.944999999999965,0.03500000000000089,-0.26250000000001644,0.07249999999999512
42.13,0.2899999999999982,-3.4150000000001075,10.847499999999982,0.03750000000000044,-0.30875000000000824,0.05874999999999756
42.14,0.28,-4.02,10.75,0.04,-0.355,0.045000000000000005
42.15,0.2700000000000018,-4.6249999999998925,10.652500000000018,0.04249999999999956,-0.4012499999999918,0.03125000000000244
42.160000000000004,0.25999999999999646,-5.230000000000215,10.554999999999964,0.045000000000000887,-0.44750000000001644,0.017499999999995117
42.17,0.24999999999999822,-5.835000000000107,10.457499999999982,0.047500000000000445,-0.49375000000000824,0.003749999999997561
42.18,0.24,-6.44,10.36,0.05,-0.54,-0.01
42.19,0.374999999999976,-6.0775000000000645,10.523749999999971,0.08249999999999423,-0.6337499999999834,0.026249999999993563
42.2,0.510000000000048,-5.714999999999872,10.687500000000057,0.11500000000001155,-0.7275000000000333,0.06250000000001289
42.21,0.645000000000024,-5.352499999999936,10.851250000000029,0.1475000000000058,-0.8212500000000167,0.09875000000000646
42.22,0.78,-4.99,11.015,0.18,-0.915,0.135
42.23,0.914999999999976,-4.627500000000065,11.17874999999997,0.21249999999999425,-1.0087499999999834,0.17124999999999357
42.24,1.050000000000048,-4.264999999999871,11.342500000000058,0.24500000000001154,-1.1025000000000333,0.2075000000000129
42.25,1.185000000000024,-3.902499999999936,11.50625000000003,0.2775000000000058,-1.196250000000017,0.24375000000000646
42.26,1.32,-3.54,11.67,0.31,-1.29,0.28
42.269999999999996,1.2287500000000244,-3.4062500000000355,11.322500000000092,0.3087500000000003,-1.2387500000000138,0.33874999999998434
42.28,1.1374999999999837,-3.2724999999999764,10.974999999999937,0.3074999999999998,-1.187499999999991,0.39750000000001046
42.29,1.0462500000000081,-3.138750000000012,10.627500000000031,0.30625000000000013,-1.1362500000000046,0.4562499999999948
42.3,0.9550000000000325,-3.005000000000048,10.280000000000124,0.30500000000000044,-1.0850000000000182,0.5149999999999791
42.309999999999995,0.8637500000000568,-2.8712500000000833,9.932500000000216,0.30375000000000074,-1.033750000000032,0.5737499999999635
42.32,0.7725000000000162,-2.737500000000024,9.585000000000061,0.3025000000000002,-0.982500000000009,0.6324999999999896
42.33,0.6812500000000405,-2.6037500000000593,9.237500000000155,0.3012500000000006,-0.9312500000000228,0.6912499999999739
42.34,0.59,-2.47,8.89,0.3,-0.88,0.75
42.35,1.11,-3.68,9.29,0.09,-0.62,0.71
42.36,0.34,-2.56,9.16,-0.19,-0.25,0.31
42.37,0.34,-2.56,9.16,-0.19,-0.25,0.31
42.38,0.34,-2.56,9.16,-0.19,-0.25,0.31
42.39,0.05,-1.54,10.56,-0.19,-0.03,0.27
42.4,0.64,-2.15,10.16,0.04,0.01,0.33
42.41,0.64,-2.15,10.16,0.04,0.01,0.33
42.419999999999995,1.019999999999865,-2.1999999999999824,9.560000000000214,0.1249999999999698,-0.009999999999992895,0.38499999999998047
42.43,1.4,-2.25,8.96,0.21,-0.03,0.44
42.44,1.4,-2.25,8.96,0.21,-0.03,0.44
42.45,1.01,-1.32,7.96,0.15,-0.14,0.52
42.46,0.61,0.31,9.9,0.02,-0.17,0.47
42.47,0.61,0.31,9.9,0.02,-0.17,0.47
42.48,0.61,0.31,9.9,0.02,-0.17,0.47
42.49,0.24,1.24,10.12,-0.07,-0.12,0.43
42.5,0.24,1.24,10.12,-0.07,-0.12,0.43
42.51,0.25,1.28,12.02,-0.07,0.05,0.46
42.519999999999996,0.7099999999998365,1.010000000000096,11.450000000000202,-0.01500000000001954,0.10499999999998047,0.504999999999984
42.53,1.17,0.74,10.88,0.04,0.16,0.55
42.54,1.17,0.74,10.88,0.04,0.16,0.55
42.55,0.26,0.38,7.88,0.09,0.16,0.59
42.56,0.11,0.47,9.32,0.08,0.12,0.56
42.57,0.11,0.47,9.32,0.08,0.12,0.56
42.58,0.11,0.47,9.32,0.08,0.12,0.56
42.59,1.06,-0.98,10.81,0.04,-0.01,0.52
42.6,1.06,-0.98,10.81,0.04,-0.01,0.52
42.61,-0.58,-0.82,7.79,0.05,-0.04,0.52
42.62,-1.1099999999998116,-0.7150000000000373,9.194999999999501,0.05,-0.015000000000008881,0.5249999999999982
42.63,-1.64,-0.61,10.6,0.05,0.01,0.53
42.64,-1.64,-0.61,10.6,0.05,0.01,0.53
42.65,0.02,0.67,8.85,0.11,0.08,0.56
42.66,1.3,0.46,11.61,0.12,0.19,0.59
42.67,1.3,0.46,11.61,0.12,0.19,0.59
42.68,0.07499999999999996,0.08000000000000002,11.3,0.06999999999999999,0.215,0.59
42.69,-1.15,-0.3,10.99,0.02,0.24,0.59
42.7,-1.15,-0.3,10.99,0.02,0.24,0.59
42.71,-0.4,1.67,9.96,-0.03,0.21,0.56
42.72,0.83,-0.48,9.99,0.08,0.09,0.59
42.73,0.83,-0.48,9.99,0.08,0.09,0.59
42.74,0.83,-0.48,9.99,0.08,0.09,0.59
42.75,-0.61,-0.91,11.83,0.1,0.04,0.59
42.76,-0.48,-0.39,8.58,0.12,0.03,0.58
42.77,-0.48,-0.39,8.58,0.12,0.03,0.58
42.78,0.14,-0.91,9.445,0.11,0.04,0.5700000000000001
42.79,0.76,-1.43,10.31,0.1,0.05,0.56
42.8,0.76,-1.43,10.31,0.1,0.05,0.56
42.81,0.17,-2.28,9.47,0.11,0.02,0.55
42.82,0.21,-2.73,9.46,0.09,-0.03,0.54
42.83,0.21,-2.73,9.46,0.09,-0.03,0.54
42.84,0.21,-2.73,9.46,0.09,-0.03,0.54
42.85,-0.38,-3.14,9.71,0.07,-0.04,0.52
42.86,-0.12,-4.27,9.22,-0.0,0.0,0.5
42.87,-0.12,-4.27,9.22,-0.0,0.0,0.5
42.879999999999995,-0.045000000000026644,-4.919999999999769,9.484999999999907,-0.04499999999998401,0.06999999999997514,0.4800000000000071
42.89,0.03,-5.57,9.75,-0.09,0.14,0.46
42.9,0.03,-5.57,9.75,-0.09,0.14,0.46
42.91,0.38,-2.77,8.11,-0.13,0.3,0.44
42.92,-1.77,-0.94,6.39,-0.07,0.47,0.44
42.93,-1.77,-0.94,6.39,-0.07,0.47,0.44
42.94,-1.77,-0.94,6.39,-0.07,0.47,0.44
42.95,-2.06,-2.41,10.87,0.02,0.73,0.41
42.96,-2.06,-2.41,10.87,0.02,0.73,0.41
42.97,0.32,-1.13,8.83,0.03,0.78,0.37
42.98,-0.14499999999983482,-0.8450000000001012,8.735000000000035,0.015000000000005329,0.7600000000000071,0.3350000000000124
42.99,-0.61,-0.56,8.64,-0.0,0.74,0.3
43.0,-0.61,-0.56,8.64,-0.0,0.74,0.3
43.01,0.87,-1.5,11.18,-0.01,0.66,0.24
43.02,-0.94,0.11,9.6,-0.0,0.63,0.21
43.03,-0.94,0.11,9.6,0.0,0.63,0.21
43.04,-0.94,0.11,9.6,-0.0,0.63,0.21
43.05,-1.17,-0.25,9.9,-0.02,0.65,0.17
43.06,-1.17,-0.25,9.9,-0.02,0.65,0.17
43.07,-0.42,1.19,9.16,-0.02,0.63,0.14
43.08,-0.5949999999999378,1.3749999999999343,8.890000000000096,-0.010000000000003553,0.6250000000000018,0.13000000000000356
43.09,-0.77,1.56,8.62,0.0,0.62,0.12
43.1,-0.77,1.56,8.62,0.0,0.62,0.12
43.11,-0.45,1.33,9.46,0.0,0.53,0.09
43.12,-0.45,1.33,9.46,0.0,0.53,0.09
43.129999999999995,-1.119999999999762,0.9300000000001422,9.93999999999983,-0.004999999999998224,0.45500000000002666,0.07000000000000711
43.14,-1.79,0.53,10.42,-0.01,0.38,0.05
43.15,-0.18,1.04,9.93,0.01,0.19,0.02
43.16,-0.18,1.04,9.93,0.01,0.19,0.02
43.17,-0.49,0.73,9.81,0.01,-0.07,-0.01
43.18,-0.275,0.44,10.440000000000001,0.01,-0.195,-0.019999999999999997
43.19,-0.06,0.15,11.07,0.01,-0.32,-0.03
43.2,-0.06,0.15,11.07,0.01,-0.32,-0.03
43.21,-0.91,0.27,10.39,0.0,-0.44,-0.02
43.22,-0.91,0.27,10.39,0.0,-0.44,-0.02
43.23,-0.45,0.5,9.45,-0.01,-0.4,0.0
43.239999999999995,0.30999999999973,0.3250000000000622,9.864999999999853,-0.01,-0.35000000000001774,0.019999999999992895
43.25,1.07,0.15,10.28,-0.01,-0.3,0.04
43.26,1.07,0.15,10.28,-0.01,-0.3,0.04
43.27,-1.39,0.7,8.14,0.02,-0.2,0.07
43.28,-1.49,-0.94,10.46,0.02,-0.12,0.08
43.29,-1.49,-0.94,10.46,0.02,-0.12,0.08
43.3,-1.49,-0.94,10.46,0.02,-0.12,0.08
43.31,-0.14,0.18,8.99,0.02,-0.02,0.08
43.32,-0.14,0.18,8.99,0.02,-0.02,0.08
43.33,0.49,-0.9,12.26,0.0,0.17,0.08
43.339999999999996,0.11000000000013499,-0.8500000000000179,10.970000000000457,0.03499999999998757,0.24499999999997335,0.08
43.35,-0.27,-0.8,9.68,0.07,0.32,0.08
43.36,-0.27,-0.8,9.68,0.07,0.32,0.08
43.37,0.26,-1.42,9.35,0.04,0.41,0.07
43.38,-0.62,-1.42,9.04,0.04,0.44,0.04
43.39,-0.62,-1.42,9.04,0.04,0.44,0.04
43.4,-0.62,-1.42,9.04,0.04,0.44,0.04
43.41,-1.09,-1.86,11.08,0.02,0.42,0.02
43.42,-1.09,-1.86,11.08,0.02,0.42,0.02
43.43,-0.56,-1.0,8.96,0.04,0.35,-0.01
43.44,-0.7349999999999379,-1.489999999999826,9.514999999999803,0.04499999999999822,0.3200000000000106,-0.019999999999996444
43.45,-0.91,-1.98,10.07,0.05,0.29,-0.03
43.46,-0.91,-1.98,10.07,0.05,0.29,-0.03
43.47,-1.18,-1.66,8.85,0.04,0.17,-0.05
43.48,-0.15000000000036584,-1.9349999999999024,9.064999999999923,0.04499999999999822,0.125000000000016,-0.05999999999999645
43.49,0.88,-2.21,9.28,0.05,0.08,-0.07
43.5,0.88,-2.21,9.28,0.05,0.08,-0.07
43.51,0.02,-3.14,10.47,0.03,-0.01,-0.09
43.52,0.38,-3.05,9.89,0.03,-0.06,-0.09
43.53,0.38,-3.05,9.89,0.03,-0.06,-0.09
43.54,0.28,-3.32,10.57,0.025,-0.095,-0.09
43.55,0.18,-3.59,11.25,0.02,-0.13,-0.09
43.56,0.18,-3.59,11.25,0.02,-0.13,-0.09
43.57,-2.14,-2.09,7.37,0.02,-0.21,-0.08
43.58,0.8,0.49,6.6,0.02,-0.18,-0.06
43.589999999999996,0.8,0.49,6.6,0.02,-0.18,-0.06
43.6,0.8,0.49,6.6,0.02,-0.18,-0.06
43.61,1.38,-2.66,10.2,-0.03,-0.15,-0.04
43.62,1.38,-2.66,10.2,-0.03,-0.15,-0.04
43.63,-1.48,-1.69,8.3,-0.03,-0.1,-0.03
43.64,-1.065,-1.7149999999999999,8.33,-0.025,-0.010000000000000009,-0.009999999999999998
43.65,-0.65,-1.74,8.36,-0.02,0.08,0.01
43.66,-0.65,-1.74,8.36,-0.02,0.08,0.01
43.67,-0.34,-2.95,11.22,-0.01,0.24,-0.0
43.68,-0.15999999999999998,-2.685,10.129999999999999,-0.025,0.245,0.0
43.69,0.02,-2.42,9.04,-0.04,0.25,0.0
43.7,0.02,-2.42,9.04,-0.04,0.25,0.0
43.71,-0.99,-2.23,10.32,-0.05,0.26,0.0
43.72,-0.99,-2.23,10.32,-0.05,0.26,0.0
43.73,-0.610000000000135,-2.3349999999999627,10.534999999999924,-0.05999999999999645,0.24500000000000532,-0.009999999999996447
43.74,-0.23,-2.44,10.75,-0.07,0.23,-0.02
43.75,-1.34,-2.4,9.0,-0.09,0.23,-0.03
43.76,-1.34,-2.4,9.0,-0.09,0.23,-0.03
43.77,-0.36,-1.96,9.72,-0.1,0.35,-0.02
43.78,-0.56,-0.83,9.32,-0.09,0.48,-0.01
43.79,-0.56,-0.83,9.32,-0.09,0.48,-0.01
43.8,-0.56,-0.83,9.32,-0.09,0.48,-0.01
43.81,-0.81,-0.7,10.36,-0.08,0.53,-0.03
43.82,-0.81,-0.7,10.36,-0.08,0.53,-0.03
43.83,-0.94,-0.85,9.17,-0.08,0.4,-0.07
43.839999999999996,-0.9799999999999858,-1.4799999999997762,9.769999999999786,-0.07500000000000179,0.32000000000002843,-0.08499999999999468
43.85,-1.02,-2.11,10.37,-0.07,0.24,-0.1
43.86,-1.02,-2.11,10.37,-0.07,0.24,-0.1
43.87,-1.36,-1.1,8.41,-0.07,0.11,-0.12
43.88,-1.4,-2.18,9.97,-0.06,0.03,-0.13
43.89,-1.4,-2.18,9.97,-0.06,0.03,-0.13
43.9,-1.4,-2.18,9.97,-0.06,0.03,-0.13
43.91,-1.78,-2.14,10.28,-0.05,-0.09,-0.15
43.92,-1.78,-2.14,10.28,-0.05,-0.09,-0.15
43.93,-0.06,-1.22,9.97,-0.05,-0.18,-0.14
43.94,-0.3,0.44,9.1,-0.03,-0.4,-0.16
43.949999999999996,-0.21777777777779722,0.5099999999999835,9.372222222222158,-0.031111111111110847,-0.436666666666658,-0.14666666666666983
43.96,-0.13555555555553608,0.5800000000000166,9.64444444444451,-0.032222222222222485,-0.47333333333334204,-0.13333333333333017
43.97,-0.053333333333333316,0.65,9.916666666666666,-0.03333333333333333,-0.51,-0.12
43.98,0.028888888888869424,0.7199999999999835,10.188888888888824,-0.03444444444444418,-0.546666666666658,-0.10666666666666982
43.989999999999995,0.11111111111107219,0.789999999999967,10.461111111110982,-0.03555555555555503,-0.5833333333333159,-0.09333333333333965
44.0,0.19333333333333336,0.8600000000000001,10.733333333333334,-0.03666666666666667,-0.62,-0.08
44.01,0.27555555555553607,0.9299999999999835,11.005555555555492,-0.037777777777777515,-0.656666666666658,-0.06666666666666983
44.019999999999996,0.35777777777773884,0.9999999999999669,11.277777777777649,-0.03888888888888836,-0.6933333333333159,-0.053333333333339644
44.03,0.44,1.07,11.55,-0.04,-0.73,-0.04
44.04,0.31142857142859753,0.9342857142857419,11.307142857142907,-0.031428571428573165,-0.6200000000000223,-0.022857142857146337
44.050000000000004,0.1828571428571037,0.7985714285713873,11.06428571428564,-0.022857142857140248,-0.5099999999999665,-0.005714285714280495
44.06,0.054285714285701225,0.662857142857129,10.821428571428546,-0.014285714285713416,-0.3999999999999888,0.011428571428573168
44.07,-0.07428571428570124,0.5271428571428709,10.578571428571454,-0.005714285714286588,-0.29000000000001114,0.028571428571426825
44.08,-0.2028571428571037,0.39142857142861276,10.33571428571436,0.0028571428571402477,-0.18000000000003347,0.045714285714280496
44.09,-0.33142857142859755,0.25571428571425814,10.092857142857094,0.011428571428573168,-0.06999999999997764,0.06285714285714633
44.1,-0.46,0.12,9.85,0.02,0.04,0.08
44.11,-0.44000000000000355,0.2824999999999711,9.864999999999997,0.02,0.04,0.07875000000000022
44.120000000000005,-0.41999999999999293,0.4450000000000577,9.880000000000006,0.02,0.04,0.07749999999999956
44.13,-0.39999999999999647,0.6075000000000288,9.895000000000003,0.02,0.04,0.07624999999999978
44.14,-0.38,0.7699999999999999,9.91,0.02,0.04,0.07500000000000001
