time,ax,ay,az,gx,gy,gz
47.84,-0.37,0.95,8.75,-0.03,-0.08,-0.12
47.85,-0.37,0.95,8.75,-0.03,-0.08,-0.12
47.86,-0.44,-0.6,9.63,-0.01,-0.11,-0.14
47.87,-0.3100000000000462,-0.47000000000004616,9.639999999999997,-0.01,-0.10000000000000356,-0.14
47.88,-0.18,-0.34,9.65,-0.01,-0.09,-0.14
47.89,-0.18,-0.34,9.65,-0.01,-0.09,-0.14
47.9,-0.97,0.85,7.74,0.0,-0.05,-0.16
47.91,-0.97,0.85,7.74,0.0,-0.05,-0.16
47.92,0.28,0.96,10.83,0.01,0.04,-0.17
47.93,0.28,0.96,10.83,0.01,0.04,-0.17
47.94,-0.41,0.38,9.13,0.01,0.1,-0.17
47.949999999999996,-0.37500000000001243,0.1650000000000764,9.249999999999957,0.014999999999998223,0.19999999999996448,-0.15500000000000536
47.96,-0.34,-0.05,9.37,0.02,0.3,-0.14
47.97,-0.34,-0.05,9.37,0.02,0.3,-0.14
47.98,0.19,-0.82,8.59,0.01,0.64,-0.08
47.99,0.19,-0.82,8.59,0.01,0.64,-0.08
48.0,-0.61,-1.46,9.33,0.0,0.77,-0.01
48.01,-0.005000000000214944,-1.4799999999999929,10.069999999999737,0.004999999999998224,0.7500000000000071,0.02499999999998756
48.02,0.6,-1.5,10.81,0.01,0.73,0.06
48.03,0.6,-1.5,10.81,0.01,0.73,0.06
48.04,0.48,0.31,9.5,0.01,0.57,0.1
48.05,0.48,0.31,9.5,0.01,0.57,0.1
48.06,-1.1,3.05,8.76,0.02,0.5,0.15
48.07,-0.85,2.71,9.5,0.02,0.02,0.12
48.08,-0.85,2.71,9.5,0.02,0.02,0.12
48.09,-0.85,2.71,9.5,0.02,0.02,0.12
48.1,-0.05,3.07,8.94,0.04,-0.1,0.1
48.11,-0.05,3.07,8.94,0.04,-0.1,0.1
48.12,-0.56,2.86,9.22,0.05,-0.18,0.08
48.13,-0.56,2.86,9.22,0.05,-0.18,0.08
48.14,-0.845,2.505,9.030000000000001,0.045,-0.19,0.07
48.15,-1.13,2.15,8.84,0.04,-0.2,0.06
48.16,0.06,0.1,10.1,0.02,-0.21,0.05
48.17,0.06,0.1,10.1,0.02,-0.21,0.05
48.18,-0.87,-0.48,8.58,-0.01,-0.21,0.04
48.19,-0.87,-0.48,8.58,-0.01,-0.21,0.04
48.2,-0.24,-0.8,10.59,-0.01,-0.33,0.02
48.21,-0.12,-1.145,9.61,0.004999999999999999,-0.355,0.015
48.22,0.0,-1.49,8.63,0.02,-0.38,0.01
48.23,0.0,-1.49,8.63,0.02,-0.38,0.01
48.24,0.29,-1.81,10.09,0.02,-0.55,-0.03
48.25,0.29,-1.81,10.09,0.02,-0.55,-0.03
48.26,-0.25,-1.72,7.95,0.04,-0.53,-0.05
48.27,-0.25,-1.72,7.95,0.04,-0.53,-0.05
48.28,0.13,-2.25,10.25,0.05,-0.55,-0.06
48.29,-0.24,-0.73,8.49,0.07,-0.58,-0.09
48.3,-0.24,-0.73,8.49,0.07,-0.58,-0.09
48.31,-0.24,-0.73,8.49,0.07,-0.58,-0.09
48.32,-0.41,-0.61,11.06,0.07,-0.72,-0.12
48.33,-0.41,-0.61,11.06,0.07,-0.72,-0.12
48.34,-1.05,2.41,9.86,0.07,-0.68,-0.16
48.35,-0.26,6.27,10.71,0.07,-0.51,-0.17
48.36,-0.26,6.27,10.71,0.07,-0.51,-0.17
48.37,-0.26,6.27,10.71,0.07,-0.51,-0.17
48.38,0.86,5.79,9.65,0.15,-0.05,-0.1
48.39,0.86,5.79,9.65,0.15,-0.05,-0.1
48.4,1.37,3.97,10.15,0.21,0.22,0.01
48.41,1.37,3.97,10.15,0.21,0.22,0.01
48.419999999999995,0.8750000000001759,3.9650000000000016,9.5850000000002,0.1500000000000213,0.22499999999999823,3.552713678800501e-15
48.43,0.38,3.96,9.02,0.09,0.23,-0.01
48.44,0.05,5.37,10.27,-0.1,0.24,-0.11
48.45,0.05,5.37,10.27,-0.1,0.24,-0.11
48.46,-0.23,6.63,11.22,-0.14,0.16,-0.14
48.47,-0.23,6.63,11.22,-0.14,0.16,-0.14
48.48,0.06499999999989517,6.889999999999908,11.015000000000073,-0.08000000000002132,0.060000000000035525,-0.10500000000001244
48.49,0.36,7.15,10.81,-0.02,-0.04,-0.07
48.5,0.79,6.08,9.57,0.1,-0.16,0.02
48.51,0.79,6.08,9.57,0.1,-0.16,0.02
48.52,0.66,3.8,9.3,0.06,-0.07,0.01
48.53,0.66,3.8,9.3,0.06,-0.07,0.01
48.54,0.55,2.83,9.73,-0.06,0.15,-0.04
48.55,0.3200000000000817,2.290000000000192,9.979999999999912,-0.08499999999999111,0.2199999999999751,-0.04999999999999645
48.56,0.09,1.75,10.23,-0.11,0.29,-0.06
48.57,0.09,1.75,10.23,-0.11,0.29,-0.06
48.58,-0.04,1.91,10.2,-0.05,0.2,-0.03
48.59,-0.04,1.91,10.2,-0.05,0.2,-0.03
48.6,0.16,1.84,9.92,0.04,0.02,0.02
48.61,0.26,1.5,9.79,0.045,0.01,0.025
48.62,0.36,1.16,9.66,0.05,-0.0,0.03
48.63,0.36,1.16,9.66,0.05,-0.0,0.03
48.64,0.32,0.79,9.63,0.0,0.12,0.01
48.65,0.32,0.79,9.63,0.0,0.12,0.01
48.66,0.2,0.89,9.79,-0.04,0.25,-0.01
48.67,0.02,0.75,9.82,-0.05,0.38,-0.0
48.68,0.02,0.75,9.82,-0.05,0.38,0.0
48.69,0.02,0.75,9.82,-0.05,0.38,-0.0
48.7,0.51,0.89,9.7,-0.0,0.45,0.04
48.71,0.51,0.89,9.7,-0.0,0.45,0.04
48.72,-0.24,1.63,10.25,-0.0,0.53,0.05
48.73,-0.24,1.63,10.25,-0.0,0.53,0.05
48.739999999999995,-0.23500000000000176,0.6750000000003392,9.82500000000015,0.0,0.3800000000000533,0.03500000000000533
48.75,-0.23,-0.28,9.4,-0.0,0.23,0.02
48.76,-0.25,-0.75,9.4,-0.0,0.08,0.01
48.77,-0.25,-0.75,9.4,-0.0,0.08,0.01
48.78,-0.12,-0.84,9.93,0.0,0.01,0.0
48.79,-0.12,-0.84,9.93,0.0,0.01,0.0
48.8,-0.12499999999999822,-0.7950000000000159,9.925,0.0,0.019999999999996444,0.0
48.81,-0.13,-0.75,9.92,0.0,0.03,0.0
48.82,-0.29,-0.76,9.46,-0.0,0.01,0.0
48.83,-0.29,-0.76,9.46,-0.0,0.01,0.0
48.84,-0.25,-0.76,10.03,0.0,0.0,0.0
48.85,-0.25,-0.76,10.03,0.0,0.0,0.0
48.86,-0.245,-0.79,9.659999999999998,0.0,0.01,0.0
48.87,-0.24,-0.82,9.29,0.0,0.02,0.0
48.88,-0.35,-0.83,9.76,-0.0,0.01,-0.0
48.89,-0.35,-0.83,9.76,-0.0,0.01,-0.0
48.9,-0.19,-0.83,9.56,-0.0,0.01,-0.0
48.91,-0.19,-0.83,9.56,-0.0,0.01,-0.0
48.92,-0.16,-0.73,9.61,0.0,0.01,0.0
48.93,-0.135,-0.8300000000000001,9.71,0.0,0.01,0.0
48.94,-0.11,-0.93,9.81,-0.0,0.01,0.0
48.95,-0.11,-0.93,9.81,-0.0,0.01,0.0
48.96,-0.26,-0.8,9.67,0.0,0.01,0.0
48.97,-0.26,-0.8,9.67,0.0,0.01,0.0
48.98,-0.2799999999999929,-0.8,9.774999999999963,0.0,0.0050000000000017765,0.0
48.99,-0.3,-0.8,9.88,-0.0,0.0,0.0
49.0,-0.06,-0.78,9.26,0.0,0.0,-0.0
49.01,-0.06,-0.78,9.26,0.0,0.0,-0.0
49.02,-0.37,-0.73,9.96,-0.0,0.03,0.0
49.03,-0.37,-0.73,9.96,-0.0,0.03,0.0
49.04,-0.31,-0.85,9.73,0.0,0.01,0.0
49.05,-0.21000000000003552,-0.8100000000000143,9.73,0.0,3.552713678800501e-15,0.0
49.06,-0.11,-0.77,9.73,0.0,-0.01,0.0
49.07,-0.11,-0.77,9.73,0.0,-0.01,0.0
49.08,-0.31,-0.78,9.84,0.0,0.0,0.0
49.09,-0.31,-0.78,9.84,0.0,0.0,0.0
49.1,-0.24,-0.75,9.51,0.0,-0.01,-0.0
49.11,-0.20500000000000002,-0.8049999999999999,9.665,0.0,-0.01,0.0
49.12,-0.17,-0.86,9.82,0.0,-0.01,-0.0
49.13,-0.17,-0.86,9.82,0.0,-0.01,-0.0
49.14,-0.36,-0.86,9.8,-0.0,0.01,0.0
49.15,-0.36,-0.86,9.8,-0.0,0.01,0.0
49.15,-0.36,-0.86,9.8,-0.0,0.01,0.0
49.16,-0.33875000000000377,-0.8537500000000011,9.783750000000003,0.0,0.007500000000000444,0.0
49.17,-0.31749999999999245,-0.8474999999999978,9.767499999999995,0.0,0.004999999999999112,0.0
49.18,-0.29624999999999624,-0.8412499999999989,9.751249999999997,0.0,0.0024999999999995564,0.0
49.19,-0.27499999999999997,-0.835,9.735,0.0,0.0,0.0
49.199999999999996,-0.25375000000000375,-0.8287500000000011,9.718750000000004,0.0,-0.0024999999999995564,0.0
49.21,-0.23249999999999243,-0.8224999999999978,9.702499999999993,0.0,-0.005000000000000887,0.0
49.22,-0.21124999999999622,-0.8162499999999989,9.686249999999998,0.0,-0.0075000000000004455,0.0
49.23,-0.19,-0.81,9.67,0.0,-0.01,-0.0
49.239999999999995,-0.20499999999999602,-0.8087500000000004,9.691249999999995,0.0,-0.007500000000000666,0.0
49.25,-0.22000000000000267,-0.8074999999999999,9.712500000000004,0.0,-0.004999999999999556,0.0
49.26,-0.23499999999999865,-0.8062500000000001,9.733749999999999,0.0,-0.0025000000000002225,0.0
49.269999999999996,-0.24999999999999467,-0.8050000000000005,9.754999999999992,0.0,-8.881784197001252e-16,0.0
49.279999999999994,-0.2649999999999907,-0.8037500000000009,9.776249999999987,0.0,0.002499999999998446,0.0
49.29,-0.27999999999999736,-0.8025000000000002,9.797499999999996,0.0,0.004999999999999555,0.0
49.3,-0.2949999999999933,-0.8012500000000006,9.81874999999999,0.0,0.007499999999998891,0.0
49.31,-0.31,-0.8,9.84,-0.0,0.01,-0.0
49.32,-0.2842857142857195,-0.8014285714285712,9.84142857142857,0.0,0.007142857142857723,0.0
49.330000000000005,-0.25857142857142074,-0.8028571428571434,9.842857142857143,0.0,0.004285714285713416,0.0
49.34,-0.23285714285714026,-0.8042857142857145,9.844285714285714,0.0,0.0014285714285711387,0.0
49.35,-0.20714285714285974,-0.8057142857142856,9.845714285714285,0.0,-0.001428571428571137,0.0
49.36,-0.18142857142857927,-0.8071428571428567,9.847142857142856,0.0,-0.004285714285713414,0.0
49.370000000000005,-0.1557142857142805,-0.8085714285714289,9.848571428571429,0.0,-0.007142857142857723,0.0
49.38,-0.13,-0.81,9.85,-0.0,-0.01,-0.0
49.39,-0.1587499999999949,-0.8025000000000013,9.821250000000004,0.0,-0.008750000000000223,0.0
49.400000000000006,-0.18750000000001021,-0.7949999999999974,9.79249999999999,0.0,-0.007499999999999556,0.0
49.410000000000004,-0.2162500000000051,-0.7874999999999988,9.763749999999995,0.0,-0.006249999999999778,0.0
49.42,-0.245,-0.78,9.735,0.0,-0.005,0.0
49.43,-0.2737499999999949,-0.7725000000000013,9.706250000000004,0.0,-0.003750000000000222,0.0
49.440000000000005,-0.3025000000000102,-0.7649999999999973,9.67749999999999,0.0,-0.0024999999999995564,0.0
49.45,-0.33125000000000515,-0.7574999999999987,9.648749999999994,0.0,-0.0012499999999997773,0.0
49.46,-0.36,-0.75,9.62,-0.0,-0.0,0.0
49.47,-0.3437500000000029,-0.7524999999999995,9.634999999999996,0.0,0.0,0.0
49.480000000000004,-0.32749999999999424,-0.7550000000000009,9.650000000000006,0.0,0.0,0.0
49.49,-0.3112499999999971,-0.7575000000000005,9.665000000000003,0.0,0.0,0.0
49.5,-0.295,-0.76,9.68,0.0,0.0,0.0
49.51,-0.2787500000000029,-0.7624999999999995,9.694999999999997,0.0,0.0,0.0
49.52,-0.26249999999999424,-0.7650000000000009,9.710000000000004,0.0,0.0,0.0
49.53,-0.2462499999999971,-0.7675000000000005,9.725000000000003,0.0,0.0,0.0
49.54,-0.23,-0.77,9.74,0.0,0.0,0.0
49.55,-0.2312499999999998,-0.7625000000000013,9.730000000000002,0.0,0.0,0.0
49.56,-0.23250000000000046,-0.7549999999999973,9.719999999999997,0.0,0.0,0.0
49.57,-0.23375000000000024,-0.7474999999999987,9.709999999999999,0.0,0.0,0.0
49.58,-0.23500000000000001,-0.74,9.7,0.0,0.0,0.0
49.589999999999996,-0.23624999999999977,-0.7325000000000013,9.690000000000001,0.0,0.0,0.0
49.6,-0.23750000000000043,-0.7249999999999973,9.679999999999996,0.0,0.0,0.0
49.61,-0.2387500000000002,-0.7174999999999987,9.669999999999998,0.0,0.0,0.0
49.62,-0.24,-0.71,9.66,0.0,-0.0,0.0
49.629999999999995,-0.24555555555555422,-0.717777777777776,9.663333333333332,0.0,0.0011111111111108479,0.0
49.64,-0.2511111111111124,-0.7255555555555574,9.666666666666668,0.0,0.0022222222222224855,0.0
49.65,-0.25666666666666665,-0.7333333333333333,9.67,0.0,0.003333333333333333,0.0
49.66,-0.2622222222222209,-0.7411111111111093,9.673333333333332,0.0,0.004444444444444182,0.0
49.669999999999995,-0.2677777777777751,-0.7488888888888852,9.676666666666664,0.0,0.005555555555555029,0.0
49.68,-0.2733333333333333,-0.7566666666666667,9.68,0.0,0.006666666666666666,0.0
49.69,-0.2788888888888876,-0.7644444444444426,9.683333333333332,0.0,0.007777777777777515,0.0
49.699999999999996,-0.2844444444444418,-0.7722222222222186,9.686666666666664,0.0,0.008888888888888363,0.0
49.71,-0.29,-0.78,9.69,-0.0,0.01,0.0
49.72,-0.23,-0.74,9.71,-0.0,0.0,-0.0
49.73,-0.23,-0.74,9.71,-0.0,0.0,-0.0
49.74,-0.26,-0.82,9.72,0.0,0.01,0.0
49.75,-0.26,-0.82,9.72,0.0,0.01,0.0
49.76,-0.32,-0.86,9.68,0.0,0.01,0.0
49.769999999999996,-0.30000000000000715,-0.8250000000000124,9.675,0.0,0.0050000000000017765,0.0
49.78,-0.28,-0.79,9.67,-0.0,-0.0,0.0
49.79,-0.28,-0.79,9.67,-0.0,-0.0,0.0
49.8,-0.25,-0.68,9.71,0.0,-0.0,-0.0
49.81,-0.25,-0.68,9.71,0.0,-0.0,-0.0
49.82,-0.265,-0.7000000000000001,9.72,0.0,0.0,0.0
49.83,-0.28,-0.72,9.73,-0.0,0.0,0.0
49.84,-0.27,-0.85,9.73,-0.0,0.0,0.0
49.85,-0.27,-0.85,9.73,-0.0,0.0,0.0
49.86,-0.27,-0.95,9.7,-0.0,-0.0,0.0
49.87,-0.27,-0.95,9.7,-0.0,-0.0,0.0
49.88,-0.28,-0.9,9.66,0.0,-0.0,0.0
49.89,-0.275,-0.885,9.67,0.0,0.0,0.0
49.9,-0.27,-0.87,9.68,0.0,-0.0,0.0
49.91,-0.27,-0.87,9.68,0.0,-0.0,0.0
49.92,-0.26,-0.82,9.7,0.0,-0.0,-0.0
49.93,-0.26,-0.82,9.7,0.0,-0.0,-0.0
49.94,-0.28,-0.79,9.7,-0.0,-0.0,-0.0
49.949999999999996,-0.27000000000000357,-0.7850000000000018,9.7,0.0,0.0,0.0
49.96,-0.26,-0.78,9.7,-0.0,-0.0,-0.0
49.97,-0.26,-0.78,9.7,-0.0,-0.0,-0.0
49.98,-0.27,-0.76,9.67,-0.0,-0.0,-0.0
49.99,-0.27,-0.76,9.67,-0.0,-0.0,-0.0
50.0,-0.265,-0.74,9.684999999999999,0.0,0.0,0.0
50.01,-0.26,-0.72,9.7,-0.0,-0.0,-0.0
50.02,-0.27,-0.71,9.74,-0.0,-0.0,0.0
50.03,-0.27,-0.71,9.74,-0.0,-0.0,0.0
50.04,-0.27,-0.71,9.7,0.0,-0.0,0.0
50.05,-0.27,-0.71,9.7,0.0,-0.0,0.0
50.06,-0.26,-0.71,9.73,-0.0,-0.0,0.0
50.07,-0.26,-0.7,9.715,0.0,0.0,0.0
50.08,-0.26,-0.69,9.7,-0.0,-0.0,-0.0
50.09,-0.26,-0.69,9.7,-0.0,-0.0,-0.0
50.1,-0.26,-0.69,9.72,0.0,-0.0,-0.0
50.11,-0.26,-0.69,9.72,0.0,-0.0,-0.0
50.12,-0.27,-0.7,9.72,-0.0,-0.0,-0.0
50.13,-0.27,-0.7,9.72,-0.0,-0.0,-0.0
50.14,-0.27,-0.695,9.71,0.0,0.0,0.0
50.15,-0.27,-0.69,9.7,-0.0,0.0,0.0
50.16,-0.27,-0.68,9.71,-0.0,0.0,0.0
50.17,-0.27,-0.68,9.71,-0.0,0.0,0.0
50.18,-0.27,-0.63,9.71,0.0,-0.0,0.0
50.19,-0.27,-0.63,9.71,0.0,-0.0,0.0
50.2,-0.27,-0.63,9.7,-0.0,0.0,-0.0
50.21,-0.27,-0.63,9.7,0.0,0.0,0.0
50.22,-0.27,-0.63,9.7,-0.0,0.0,-0.0
50.23,-0.27,-0.64,9.73,-0.0,0.0,0.0
50.24,-0.26,-0.62,9.72,-0.0,0.0,0.0
50.25,-0.26,-0.62,9.72,-0.0,0.0,0.0
50.26,-0.27,-0.61,9.71,-0.0,-0.0,-0.0
50.269999999999996,-0.27,-0.61,9.71,0.0,0.0,0.0
50.28,-0.27,-0.61,9.71,-0.0,-0.0,-0.0
50.29,-0.27,-0.63,9.7,-0.0,-0.0,-0.0
50.3,-0.28,-0.64,9.71,-0.0,0.0,0.0
50.31,-0.28,-0.64,9.71,-0.0,0.0,0.0
50.32,-0.26,-0.65,9.71,-0.0,0.0,0.0
50.33,-0.26,-0.65,9.71,-0.0,0.0,0.0
50.339999999999996,-0.26,-0.6450000000000018,9.71,0.0,0.0,0.0
50.35,-0.26,-0.64,9.71,-0.0,0.0,-0.0
50.36,-0.26,-0.64,9.71,-0.0,0.0,-0.0
50.37,-0.28,-0.62,9.73,-0.0,0.0,-0.0
50.38,-0.28,-0.62,9.71,-0.0,0.0,0.0
50.39,-0.28,-0.62,9.71,-0.0,0.0,0.0
50.4,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.41,-0.27,-0.64,9.71,0.0,0.0,0.0
50.42,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.43,-0.29,-0.64,9.73,-0.0,0.0,0.0
50.44,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.45,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.46,-0.27,-0.64,9.7,-0.0,-0.0,0.0
50.47,-0.27,-0.64,9.7,-0.0,-0.0,0.0
50.48,-0.2650000000000018,-0.64,9.719999999999992,0.0,0.0,0.0
50.49,-0.26,-0.64,9.74,-0.0,0.0,-0.0
50.5,-0.27,-0.64,9.73,-0.0,0.0,-0.0
50.51,-0.27,-0.64,9.73,-0.0,0.0,-0.0
50.52,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.53,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.54,-0.275,-0.63,9.715,0.0,0.0,0.0
50.55,-0.28,-0.62,9.72,-0.0,0.0,-0.0
50.56,-0.27,-0.64,9.73,-0.0,0.0,0.0
50.57,-0.27,-0.64,9.73,-0.0,0.0,0.0
50.58,-0.26,-0.63,9.7,-0.0,-0.0,0.0
50.589999999999996,-0.26,-0.63,9.7,0.0,0.0,0.0
50.6,-0.26,-0.63,9.7,-0.0,-0.0,0.0
50.61,-0.28,-0.63,9.69,-0.0,0.0,-0.0
50.62,-0.26,-0.63,9.72,-0.0,0.0,-0.0
50.63,-0.26,-0.63,9.72,-0.0,0.0,-0.0
50.64,-0.25,-0.63,9.73,-0.0,0.0,0.0
50.65,-0.25,-0.63,9.73,-0.0,0.0,0.0
50.66,-0.2649999999999947,-0.6349999999999982,9.720000000000004,0.0,0.0,0.0
50.67,-0.28,-0.64,9.71,-0.0,-0.0,0.0
50.68,-0.29,-0.64,9.72,0.0,0.0,0.0
50.69,-0.29,-0.64,9.72,0.0,0.0,0.0
50.7,-0.27,-0.63,9.7,-0.0,-0.0,-0.0
50.71,-0.27,-0.63,9.7,-0.0,-0.0,-0.0
50.72,-0.26,-0.63,9.72,-0.0,-0.0,-0.0
50.73,-0.26,-0.63,9.72,0.0,0.0,0.0
50.74,-0.26,-0.63,9.72,-0.0,-0.0,-0.0
50.75,-0.29,-0.64,9.71,-0.0,-0.0,0.0
50.76,-0.28,-0.63,9.72,-0.0,0.0,-0.0
50.77,-0.28,-0.63,9.72,-0.0,0.0,-0.0
50.78,-0.26,-0.63,9.72,-0.0,-0.0,-0.0
50.79,-0.26,-0.63,9.72,-0.0,-0.0,-0.0
50.8,-0.26999999999999647,-0.6349999999999982,9.72,0.0,0.0,0.0
50.81,-0.28,-0.64,9.72,-0.0,0.0,-0.0
50.82,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.83,-0.27,-0.64,9.71,-0.0,0.0,-0.0
50.84,-0.28,-0.62,9.71,-0.0,0.0,-0.0
50.85,-0.28,-0.62,9.71,-0.0,0.0,-0.0
50.86,-0.26,-0.64,9.72,-0.0,0.0,0.0
50.87,-0.26,-0.64,9.72,0.0,0.0,0.0
50.88,-0.26,-0.64,9.72,-0.0,0.0,0.0
50.89,-0.26,-0.64,9.7,0.0,0.0,0.0
50.9,-0.28,-0.63,9.71,-0.0,0.0,0.0
50.91,-0.28,-0.63,9.71,-0.0,0.0,0.0
50.92,-0.28,-0.63,9.73,-0.0,0.0,-0.0
50.93,-0.28,-0.63,9.73,0.0,0.0,0.0
50.94,-0.28,-0.63,9.73,-0.0,0.0,-0.0
50.95,-0.28,-0.63,9.72,-0.0,0.0,-0.0
50.96,-0.28,-0.63,9.72,-0.0,0.0,-0.0
50.97,-0.28,-0.62,9.71,-0.0,-0.0,0.0
50.98,-0.25,-0.62,9.73,-0.0,0.0,0.0
50.99,-0.25,-0.62,9.73,-0.0,0.0,0.0
51.0,-0.255,-0.63,9.73,0.0,0.0,0.0
51.01,-0.26,-0.64,9.73,-0.0,-0.0,0.0
51.02,-0.27,-0.64,9.71,-0.0,0.0,-0.0
51.03,-0.27,-0.64,9.71,-0.0,0.0,-0.0
51.04,-0.28,-0.64,9.73,0.0,0.0,-0.0
51.05,-0.28,-0.64,9.73,0.0,0.0,-0.0
51.06,-0.27,-0.64,9.73,-0.0,0.0,-0.0
51.07,-0.27,-0.64,9.73,0.0,0.0,0.0
51.08,-0.27,-0.64,9.73,-0.0,0.0,-0.0
51.09,-0.29,-0.63,9.69,-0.0,-0.0,-0.0
51.1,-0.27,-0.65,9.72,-0.0,0.0,0.0
51.11,-0.27,-0.65,9.72,-0.0,0.0,0.0
51.12,-0.29,-0.62,9.71,-0.0,-0.0,-0.0
51.13,-0.29,-0.62,9.71,-0.0,-0.0,-0.0
51.14,-0.27999999999999997,-0.625,9.71,0.0,0.0,0.0
51.15,-0.27,-0.63,9.71,-0.0,0.0,-0.0
51.16,-0.27,-0.63,9.71,-0.0,0.0,-0.0
51.17,-0.28,-0.64,9.73,-0.0,-0.0,-0.0
51.18,-0.29,-0.63,9.69,-0.0,-0.0,0.0
51.19,-0.29,-0.63,9.69,-0.0,-0.0,0.0
51.199999999999996,-0.2800000000000036,-0.6349999999999982,9.69,0.0,0.0,0.0
51.21,-0.27,-0.64,9.69,-0.0,0.0,0.0
51.22,-0.27,-0.64,9.69,-0.0,0.0,0.0
51.23,-0.26,-0.63,9.7,-0.0,0.0,-0.0
51.24,-0.26,-0.63,9.72,0.0,-0.0,-0.0
51.25,-0.26,-0.63,9.72,0.0,-0.0,-0.0
51.26,-0.28,-0.64,9.72,-0.0,-0.0,-0.0
51.269999999999996,-0.28,-0.64,9.72,0.0,0.0,0.0
51.28,-0.28,-0.64,9.72,-0.0,-0.0,-0.0
51.29,-0.29,-0.64,9.71,-0.0,-0.0,0.0
51.3,-0.28,-0.65,9.73,-0.0,-0.0,-0.0
51.31,-0.28,-0.65,9.73,-0.0,-0.0,-0.0
51.32,-0.28,-0.645,9.715,0.0,0.0,0.0
51.33,-0.28,-0.64,9.7,-0.0,-0.0,0.0
51.34,-0.28,-0.64,9.69,-0.0,0.0,-0.0
51.35,-0.28,-0.64,9.69,-0.0,0.0,-0.0
51.36,-0.27,-0.63,9.72,-0.0,0.0,-0.0
51.37,-0.27,-0.63,9.72,-0.0,0.0,-0.0
51.38,-0.28,-0.64,9.71,-0.0,-0.0,0.0
51.39,-0.28,-0.64,9.71,0.0,0.0,0.0
51.4,-0.28,-0.64,9.71,-0.0,-0.0,0.0
51.41,-0.27,-0.64,9.73,-0.0,-0.0,0.0
51.42,-0.26,-0.64,9.73,0.0,-0.0,-0.0
51.43,-0.26,-0.64,9.73,0.0,-0.0,-0.0
51.44,-0.27,-0.63,9.72,-0.0,-0.0,-0.0
51.449999999999996,-0.27,-0.63,9.72,0.0,0.0,0.0
51.46,-0.27,-0.63,9.72,-0.0,-0.0,-0.0
51.47,-0.26,-0.63,9.72,-0.0,-0.0,-0.0
51.48,-0.28,-0.64,9.72,-0.0,0.0,0.0
51.49,-0.28,-0.64,9.72,-0.0,0.0,0.0
51.5,-0.26,-0.63,9.73,-0.0,0.0,-0.0
51.51,-0.26,-0.63,9.73,-0.0,0.0,-0.0
51.519999999999996,-0.26499999999999824,-0.63,9.725000000000001,0.0,0.0,0.0
51.53,-0.27,-0.63,9.72,-0.0,0.0,0.0
51.54,-0.28,-0.64,9.72,-0.0,0.0,0.0
51.55,-0.28,-0.64,9.72,-0.0,0.0,0.0
51.56,-0.27,-0.62,9.73,-0.0,-0.0,0.0
51.57,-0.27,-0.62,9.73,-0.0,-0.0,0.0
51.58,-0.26,-0.64,9.68,-0.0,-0.0,0.0
51.589999999999996,-0.26,-0.64,9.68,0.0,0.0,0.0
51.6,-0.26,-0.64,9.68,-0.0,-0.0,0.0
51.61,-0.29,-0.64,9.71,-0.0,0.0,-0.0
51.62,-0.28,-0.63,9.68,-0.0,0.0,-0.0
51.63,-0.28,-0.63,9.68,-0.0,0.0,-0.0
51.64,-0.28,-0.635,9.695,0.0,0.0,0.0
51.65,-0.28,-0.64,9.71,-0.0,0.0,0.0
51.66,-0.28,-0.64,9.71,-0.0,0.0,0.0
51.67,-0.28,-0.63,9.7,-0.0,-0.0,-0.0
51.68,-0.28,-0.63,9.71,-0.0,-0.0,0.0
51.69,-0.28,-0.63,9.71,-0.0,-0.0,0.0
51.7,-0.27,-0.64,9.68,-0.0,0.0,0.0
51.71,-0.27,-0.64,9.68,0.0,0.0,0.0
51.72,-0.27,-0.64,9.68,-0.0,0.0,0.0
51.73,-0.29,-0.64,9.73,-0.0,0.0,-0.0
51.74,-0.29,-0.64,9.73,-0.0,0.0,-0.0
51.75,-0.27,-0.63,9.68,-0.0,0.0,-0.0
51.76,-0.27,-0.64,9.71,-0.0,-0.0,-0.0
51.77,-0.27,-0.64,9.71,-0.0,-0.0,-0.0
51.78,-0.27,-0.64,9.73,-0.0,-0.0,0.0
51.79,-0.27,-0.64,9.73,0.0,0.0,0.0
51.8,-0.27,-0.64,9.73,-0.0,-0.0,0.0
51.81,-0.27,-0.63,9.72,0.0,-0.0,0.0
51.82,-0.28,-0.65,9.72,-0.0,-0.0,0.0
51.83,-0.28,-0.65,9.72,-0.0,-0.0,0.0
51.84,-0.27,-0.64,9.73,-0.0,-0.0,-0.0
51.85,-0.27,-0.64,9.73,0.0,0.0,0.0
51.86,-0.27,-0.64,9.73,-0.0,-0.0,-0.0
51.87,-0.29,-0.65,9.71,-0.0,0.0,-0.0
51.88,-0.26,-0.64,9.71,-0.0,0.0,-0.0
51.89,-0.26,-0.64,9.71,-0.0,0.0,-0.0
51.9,-0.27,-0.64,9.71,-0.0,-0.0,0.0
51.91,-0.27,-0.64,9.71,0.0,0.0,0.0
