time,ax,ay,az,gx,gy,gz
40.63,-0.5718181818181814,-2.252727272727269,10.292272727272719,-0.06272727272727284,-0.016363636363635775,-0.3213636363636364
40.64,-0.5690909090909092,-2.2236363636363654,10.22636363636364,-0.06363636363636357,-0.01181818181818211,-0.3218181818181818
40.65,-0.5663636363636371,-2.194545454545462,10.160454545454563,-0.06454545454545431,-0.007272727272728444,-0.32227272727272716
40.660000000000004,-0.5636363636363629,-2.165454545454538,10.094545454545438,-0.06545454545454568,-0.0027272727272715513,-0.32272727272727286
40.67,-0.5609090909090907,-2.1363636363636345,10.028636363636359,-0.06636363636363642,0.0018181818181821144,-0.32318181818181824
40.68,-0.5581818181818186,-2.107272727272731,9.962727272727282,-0.06727272727272715,0.00636363636363578,-0.3236363636363636
40.690000000000005,-0.5554545454545444,-2.0781818181818066,9.896818181818157,-0.06818181818181854,0.010909090909092672,-0.32409090909090926
40.7,-0.5527272727272722,-2.0490909090909035,9.830909090909078,-0.06909090909090927,0.015454545454546338,-0.32454545454545464
40.71,-0.55,-2.02,9.765,-0.07,0.020000000000000004,-0.325
40.72,-0.5472727272727278,-1.9909090909090965,9.699090909090922,-0.07090909090909073,0.02454545454545367,-0.3254545454545454
40.730000000000004,-0.5445454545454537,-1.9618181818181724,9.633181818181797,-0.07181818181818211,0.029090909090910562,-0.3259090909090911
40.74,-0.5418181818181814,-1.9327272727272689,9.567272727272718,-0.07272727272727285,0.03363636363636423,-0.3263636363636364
40.75,-0.5390909090909093,-1.9036363636363653,9.50136363636364,-0.07363636363636358,0.038181818181817886,-0.3268181818181818
40.76,-0.536363636363637,-1.874545454545462,9.435454545454562,-0.0745454545454543,0.04272727272727156,-0.32727272727272716
40.77,-0.5336363636363629,-1.845454545454538,9.369545454545436,-0.07545454545454569,0.04727272727272845,-0.32772727272727287
40.78,-0.5309090909090908,-1.8163636363636344,9.30363636363636,-0.07636363636363643,0.05181818181818211,-0.32818181818181824
40.79,-0.5281818181818185,-1.787272727272731,9.23772727272728,-0.07727272727272716,0.05636363636363578,-0.3286363636363636
40.800000000000004,-0.5254545454545444,-1.7581818181818067,9.171818181818155,-0.07818181818181853,0.060909090909092675,-0.32909090909090927
40.81,-0.5227272727272723,-1.7290909090909032,9.105909090909078,-0.07909090909090927,0.06545454545454635,-0.32954545454545464
40.82,-0.52,-1.7,9.04,-0.08,0.07,-0.33
40.83,-0.44,-2.15,11.26,-0.04,0.04,-0.32
40.839999999999996,-0.4999999999999787,-1.815000000000119,10.460000000000285,-0.03500000000000178,0.03000000000000355,-0.32499999999999823
40.85,-0.56,-1.48,9.66,-0.03,0.02,-0.33
40.86,-0.56,-1.48,9.66,-0.03,0.02,-0.33
40.87,-0.93,-2.33,9.5,-0.04,-0.02,-0.35
40.88,-0.93,-2.33,9.5,-0.04,-0.02,-0.35
40.89,-1.22,-3.14,10.6,-0.06,-0.04,-0.36
40.9,-1.22,-3.14,10.6,-0.06,-0.04,-0.36
40.91,0.5599999999993674,-3.0900000000000176,12.31499999999939,-0.050000000000003555,-0.04499999999999822,-0.3649999999999982
40.92,2.34,-3.04,14.03,-0.04,-0.05,-0.37
40.93,-0.38,-3.66,9.04,-0.03,-0.09,-0.4
40.94,-0.38,-3.66,9.04,-0.03,-0.09,-0.4
40.95,-0.9,-4.36,10.22,0.01,-0.17,-0.43
40.96,-0.9,-4.36,10.22,0.01,-0.17,-0.43
40.97,-1.0,-4.475,9.83,0.025,-0.2,-0.44999999999999996
40.98,-1.1,-4.59,9.44,0.04,-0.23,-0.47
40.99,-1.16,-5.1,8.82,0.08,-0.26,-0.53
41.0,-1.16,-5.1,8.82,0.08,-0.26,-0.53
41.01,-1.14,-4.36,8.47,0.06,-0.26,-0.59
41.02,-1.14,-4.36,8.47,0.06,-0.26,-0.59
41.03,-1.01,-2.64,8.31,0.04,-0.18,-0.65
41.04,-1.01,-2.64,8.31,0.04,-0.18,-0.65
41.05,-1.3699999999998722,-2.1800000000001636,10.72999999999914,0.04,-0.08000000000003551,-0.6649999999999947
41.06,-1.73,-1.72,13.15,0.04,0.02,-0.68
41.07,-2.36,-1.64,11.15,0.02,0.1,-0.73
41.08,-2.36,-1.64,11.15,0.02,0.1,-0.73
41.09,-5.37,0.95,13.7,-0.13,-0.06,-0.85
41.1,-5.37,0.95,13.7,-0.13,-0.06,-0.85
41.11,-4.93,-0.06500000000000017,10.754999999999999,-0.28500000000000003,-0.46,-0.99
41.12,-4.49,-1.08,7.81,-0.44,-0.86,-1.13
41.13,-3.01,-1.88,9.21,-0.67,-1.05,-1.32
41.14,-3.01,-1.88,9.21,-0.67,-1.05,-1.32
41.15,-9.44,-0.51,6.57,-0.7,-0.5,-1.4
41.16,-9.44,-0.51,6.57,-0.7,-0.5,-1.4
41.17,-9.44,-0.51,6.57,-0.7,-0.5,-1.4
41.18,-9.387142857142868,-0.35571428571431707,6.798571428571383,-0.7499999999999898,-0.3800000000000244,-1.6257142857142397
41.190000000000005,-9.334285714285699,-0.20142857142852444,7.027142857142927,-0.8000000000000153,-0.2599999999999635,-1.85142857142864
41.2,-9.281428571428567,-0.04714285714284144,7.255714285714309,-0.8500000000000051,-0.1399999999999878,-2.07714285714288
41.21,-9.228571428571433,0.10714285714284155,7.484285714285691,-0.8999999999999949,-0.020000000000012175,-2.30285714285712
41.22,-9.175714285714301,0.2614285714285245,7.712857142857073,-0.9499999999999849,0.09999999999996345,-2.52857142857136
41.230000000000004,-9.122857142857132,0.4157142857143171,7.9414285714286175,-1.0000000000000102,0.2200000000000244,-2.7542857142857597
41.24,-9.07,0.57,8.17,-1.05,0.34,-2.98
41.25,-8.941250000000023,1.104999999999905,8.351249999999968,-1.0425000000000013,0.35749999999999693,-3.032499999999991
41.260000000000005,-8.812499999999954,1.6400000000001898,8.532500000000065,-1.0349999999999975,0.3750000000000062,-3.0850000000000186
41.27,-8.683749999999977,2.175000000000095,8.713750000000031,-1.0274999999999987,0.3925000000000031,-3.137500000000009
41.28,-8.555,2.7099999999999995,8.895,-1.02,0.41000000000000003,-3.19
41.29,-8.426250000000023,3.244999999999904,9.076249999999968,-1.0125000000000013,0.4274999999999969,-3.242499999999991
41.300000000000004,-8.297499999999953,3.7800000000001894,9.257500000000064,-1.0049999999999972,0.4450000000000062,-3.2950000000000186
41.31,-8.168749999999976,4.3150000000000945,9.43875000000003,-0.9974999999999987,0.46250000000000313,-3.347500000000009
41.32,-8.04,4.85,9.62,-0.99,0.48,-3.4
41.33,-7.872500000000029,4.695000000000027,10.024999999999928,-0.8725000000000209,0.5287499999999913,-3.3887500000000017
41.34,-7.70499999999994,4.539999999999945,10.430000000000144,-0.7549999999999583,0.5775000000000173,-3.377499999999996
41.35,-7.5374999999999694,4.384999999999972,10.835000000000072,-0.6374999999999791,0.6262500000000086,-3.366249999999998
41.36,-7.369999999999999,4.2299999999999995,11.239999999999998,-0.52,0.675,-3.355
41.37,-7.20250000000003,4.075000000000028,11.644999999999929,-0.40250000000002084,0.7237499999999913,-3.3437500000000018
41.38,-7.034999999999941,3.919999999999945,12.050000000000143,-0.2849999999999583,0.7725000000000173,-3.332499999999996
41.39,-6.86749999999997,3.764999999999972,12.455000000000071,-0.1674999999999791,0.8212500000000087,-3.3212499999999983
41.4,-6.7,3.61,12.86,-0.05,0.87,-3.31
41.41,-6.281250000000075,3.658749999999991,12.330000000000094,-0.03125000000000333,0.847500000000004,-3.3025000000000015
41.42,-5.8624999999998515,3.7075000000000173,11.79999999999981,-0.012499999999993336,0.824999999999992,-3.2949999999999973
41.43,-5.443749999999926,3.7562500000000085,11.269999999999905,0.006250000000003336,0.802499999999996,-3.2874999999999988
41.44,-5.025,3.8049999999999997,10.739999999999998,0.02500000000000001,0.78,-3.2800000000000002
41.449999999999996,-4.606250000000074,3.8537499999999913,10.210000000000093,0.04374999999999668,0.757500000000004,-3.2725000000000013
41.46,-4.187499999999851,3.902500000000017,9.679999999999811,0.06250000000000668,0.734999999999992,-3.2649999999999975
41.47,-3.7687499999999257,3.951250000000009,9.149999999999906,0.08125000000000333,0.7124999999999959,-3.2574999999999985
41.48,-3.35,4.0,8.62,0.1,0.69,-3.25
41.489999999999995,-3.5987499999999337,4.723749999999807,8.01625000000016,0.04875000000001366,0.6612500000000077,-3.1350000000000304
41.5,-3.847500000000044,5.447500000000128,7.412499999999892,-0.002500000000009106,0.6324999999999948,-3.0199999999999796
41.51,-4.096249999999978,6.171249999999935,6.808750000000053,-0.05374999999999547,0.6037500000000026,-2.90500000000001
41.519999999999996,-4.344999999999912,6.894999999999742,6.205000000000214,-0.1049999999999818,0.5750000000000102,-2.790000000000041
41.529999999999994,-4.5937499999998455,7.618749999999549,5.601250000000375,-0.15624999999996816,0.5462500000000179,-2.6750000000000718
41.54,-4.842499999999956,8.34249999999987,4.997500000000107,-0.20749999999999094,0.5175000000000051,-2.5600000000000205
41.55,-5.0912499999998895,9.066249999999677,4.393750000000268,-0.2587499999999773,0.4887500000000128,-2.445000000000051
41.56,-5.34,9.79,3.79,-0.31,0.46,-2.33
41.57,-3.722500000000287,8.88875000000016,3.9824999999999657,-0.29000000000000353,0.3675000000000165,-2.2362500000000165
41.580000000000005,-2.1049999999994253,7.987499999999679,4.175000000000068,-0.2699999999999929,0.27499999999996716,-2.1424999999999668
41.59,-0.48749999999971294,7.08624999999984,4.367500000000034,-0.24999999999999645,0.18249999999998356,-2.048749999999983
41.6,1.13,6.185,4.5600000000000005,-0.22999999999999998,0.09000000000000002,-1.955
41.61,2.7474999999997127,5.28375000000016,4.752499999999966,-0.21000000000000354,-0.002499999999983571,-1.8612500000000167
41.620000000000005,4.365000000000574,4.38249999999968,4.945000000000069,-0.1899999999999929,-0.09500000000003289,-1.7674999999999668
41.63,5.982500000000288,3.4812499999998403,5.137500000000035,-0.16999999999999643,-0.18750000000001638,-1.6737499999999832
41.64,7.6,2.58,5.33,-0.15,-0.28,-1.58
41.65,6.672222222222368,1.490000000000172,5.863333333333249,-0.14222222222222344,-0.3088888888888843,-1.4722222222222392
41.660000000000004,5.744444444444078,0.3999999999995696,6.396666666666878,-0.13444444444444137,-0.3377777777777892,-1.364444444444402
41.67,4.816666666666446,-0.690000000000258,6.930000000000127,-0.12666666666666482,-0.3666666666666735,-1.256666666666641
41.68,3.8888888888888156,-1.7800000000000864,7.463333333333376,-0.11888888888888827,-0.3955555555555579,-1.1488888888888804
41.69,2.961111111111184,-2.869999999999914,7.996666666666625,-0.11111111111111172,-0.4244444444444422,-1.0411111111111198
41.7,2.0333333333328936,-3.960000000000516,8.530000000000253,-0.10333333333332964,-0.453333333333347,-0.9333333333332823
41.71,1.105555555555263,-5.050000000000344,9.063333333333503,-0.09555555555555309,-0.4822222222222314,-0.8255555555555215
41.72,0.17777777777763148,-6.140000000000173,9.596666666666753,-0.08777777777777654,-0.5111111111111157,-0.7177777777777608
41.73,-0.75,-7.23,10.13,-0.08,-0.54,-0.61
41.74,-0.75,-7.23,10.13,-0.08,-0.54,-0.61
41.75,-0.32,-6.29,9.98,-0.05,-0.34,-0.66
41.76,-0.32,-6.29,9.98,-0.05,-0.34,-0.66
41.77,-0.36,-2.04,8.7,-0.03,-0.12,-0.71
41.78,-0.36,-2.04,8.7,-0.03,-0.12,-0.71
41.79,-0.3668181818181805,-2.1631818181817946,8.790454545454526,-0.04136363636363416,-0.1022727272727307,-0.7104545454545453
41.800000000000004,-0.3736363636363658,-2.286363636363676,8.88090909090912,-0.0527272727272764,-0.08454545454544882,-0.710909090909091
41.81,-0.3804545454545463,-2.4095454545454706,8.971363636363648,-0.06409090909091056,-0.06681818181817953,-0.7113636363636364
41.82,-0.3872727272727268,-2.5327272727272647,9.061818181818175,-0.07545454545454472,-0.049090909090910226,-0.7118181818181818
41.83,-0.3940909090909073,-2.6559090909090592,9.152272727272702,-0.08681818181817888,-0.03136363636364094,-0.7122727272727272
41.84,-0.40090909090909266,-2.7790909090909413,9.242727272727295,-0.09818181818182112,-0.013636363636359047,-0.7127272727272728
41.85,-0.40772727272727316,-2.9022727272727353,9.333181818181824,-0.10954545454545528,0.004090909090910255,-0.7131818181818181
41.86,-0.41454545454545366,-3.0254545454545294,9.423636363636351,-0.12090909090908944,0.021818181818179544,-0.7136363636363635
41.870000000000005,-0.421363636363639,-3.1486363636364114,9.514090909090944,-0.13227272727273168,0.039545454545461434,-0.7140909090909092
41.88,-0.4281818181818195,-3.2718181818182055,9.604545454545471,-0.14363636363636584,0.05727272727273072,-0.7145454545454546
41.89,-0.435,-3.395,9.695,-0.155,0.07500000000000001,-0.715
41.9,-0.4418181818181805,-3.5181818181817945,9.785454545454527,-0.16636363636363416,0.09272727272726933,-0.7154545454545453
41.910000000000004,-0.44863636363636583,-3.6413636363636765,9.87590909090912,-0.1777272727272764,0.11045454545455119,-0.715909090909091
41.92,-0.45545454545454633,-3.7645454545454706,9.966363636363647,-0.18909090909091056,0.1281818181818205,-0.7163636363636364
41.93,-0.46227272727272684,-3.8877272727272647,10.056818181818176,-0.20045454545454472,0.14590909090908977,-0.7168181818181818
41.94,-0.46909090909090734,-4.01090909090906,10.147272727272703,-0.21181818181817888,0.16363636363635908,-0.7172727272727272
41.95,-0.47590909090909267,-4.134090909090942,10.237727272727295,-0.22318181818182112,0.18136363636364095,-0.7177272727272728
41.96,-0.48272727272727317,-4.257272727272735,10.328181818181823,-0.23454545454545528,0.19909090909091026,-0.7181818181818181
41.97,-0.4895454545454537,-4.38045454545453,10.418636363636352,-0.24590909090908944,0.21681818181817958,-0.7186363636363635
41.980000000000004,-0.496363636363639,-4.503636363636412,10.509090909090943,-0.25727272727273165,0.23454545454546144,-0.7190909090909092
41.99,-0.5031818181818195,-4.626818181818206,10.59954545454547,-0.26863636363636584,0.25227272727273076,-0.7195454545454546
42.0,-0.51,-4.75,10.69,-0.28,0.27,-0.72
42.01,0.2,-2.37,12.02,-0.19,0.33,-0.64
42.02,0.2,-2.37,12.02,-0.19,0.33,-0.64
42.03,0.74,-1.02,11.64,-0.06,0.53,-0.48
42.04,0.74,-1.02,11.64,-0.06,0.53,-0.48
42.05,-0.08999999999970532,1.0849999999992521,10.68000000000034,-0.03500000000000888,0.619999999999968,-0.43000000000001776
42.06,-0.92,3.19,9.72,-0.01,0.71,-0.38
42.07,0.38,3.94,8.96,-0.07,0.4,-0.34
42.08,0.38,3.94,8.96,-0.07,0.4,-0.34
42.09,0.75,4.75,10.18,-0.12,0.25,-0.32
42.1,0.75,4.75,10.18,-0.12,0.25,-0.32
42.11,0.66,4.38,9.1,-0.04,0.03,-0.3
42.12,0.66,4.38,9.1,-0.04,0.03,-0.3
42.129999999999995,0.8849999999999201,3.4900000000003164,9.85999999999973,-1.4210854715202004e-14,0.03999999999999645,-0.2850000000000053
42.14,1.11,2.6,10.62,0.04,0.05,-0.27
42.15,1.36,0.1,10.01,0.03,0.17,-0.23
42.16,1.36,0.1,10.01,0.03,0.17,-0.23
42.17,0.37,0.41,10.18,0.0,0.21,-0.21
42.18,0.37,0.41,10.18,0.0,0.21,-0.21
42.19,0.6299999999999076,0.9749999999997994,10.12500000000002,0.009999999999996447,0.28499999999997333,-0.19500000000000534
42.2,0.89,1.54,10.07,0.02,0.36,-0.18
42.21,0.25,1.01,10.41,0.06,0.47,-0.14
42.22,0.25,1.01,10.41,0.06,0.47,-0.14
42.23,-0.46,-0.46,9.58,0.09,0.33,-0.13
42.24,-0.46,-0.46,9.58,0.09,0.33,-0.13
42.25,-0.020000000000000018,-0.32,10.129999999999999,0.115,0.20500000000000002,-0.10500000000000001
42.26,0.42,-0.18,10.68,0.14,0.08,-0.08
42.27,1.38,-1.6,8.55,0.27,0.03,0.03
42.28,1.38,-1.6,8.55,0.27,0.03,0.03
42.29,0.78,-2.16,6.35,0.27,0.63,0.18
42.3,0.78,-2.16,6.35,0.27,0.63,0.18
42.309999999999995,1.2399999999998366,-3.459999999999538,7.619999999999549,0.1000000000000604,0.9249999999998952,0.26999999999996804
42.32,1.7,-4.76,8.89,-0.07,1.22,0.36
42.33,4.6,-3.92,9.76,-0.45,1.9,0.56
42.34,4.6,-3.92,9.76,-0.45,1.9,0.56
42.35,-1.36,-1.2,7.22,0.1,0.7,0.24
42.36,-1.36,-1.2,7.22,0.1,0.7,0.24
42.37,-1.005000000000126,-1.5849999999998632,7.989999999999727,-0.014999999999959143,0.3700000000001173,0.17500000000002308
42.38,-0.65,-1.97,8.76,-0.13,0.04,0.11
42.39,-0.23,-0.36,9.33,-0.05,-0.22,0.02
42.4,-0.23,-0.36,9.33,-0.05,-0.22,0.02
42.41,-0.6,0.09,9.46,-0.03,0.05,0.0
42.42,-0.6,0.09,9.46,-0.03,0.05,0.0
42.43,-0.37,-0.2399999999999999,9.045,-0.02,0.045,-0.02
42.44,-0.14,-0.57,8.63,-0.01,0.04,-0.04
42.45,-0.14,-0.57,8.63,-0.01,0.04,-0.04
42.46,-0.17,-0.83,13.6,-0.01,-0.02,-0.04
42.47,0.04,-0.46,13.06,-0.01,0.01,-0.04
42.48,0.04,-0.46,13.06,-0.01,0.01,-0.04
42.49,0.04,-0.19,9.0,-0.01,0.08,-0.01
42.5,0.04,-0.19,9.0,-0.01,0.08,-0.01
42.51,0.04,-0.19,9.0,-0.01,0.08,-0.01
42.52,-0.79,-0.74,6.76,0.0,-0.02,-0.02
42.53,-0.8014285714285695,-0.5261904761905123,6.900476190476167,0.028095238095233344,-0.012857142857144066,-0.1266666666666486
42.540000000000006,-0.8128571428571472,-0.31238095238087277,7.040952380952433,0.05619047619048665,-0.0057142857142830576,-0.23333333333337303
42.550000000000004,-0.8242857142857166,-0.09857142857138512,7.1814285714286,0.08428571428571999,0.0014285714285728751,-0.3400000000000217
42.56,-0.8357142857142861,0.11523809523810258,7.321904761904767,0.11238095238095333,0.00857142857142881,-0.44666666666667026
42.57,-0.8471428571428556,0.32904761904759017,7.462380952380934,0.14047619047618667,0.015714285714284747,-0.5533333333333189
42.580000000000005,-0.8585714285714332,0.5428571428572297,7.6028571428572,0.16857142857143997,0.02285714285714575,-0.6600000000000433
42.59,-0.8700000000000028,0.7566666666667174,7.743333333333367,0.19666666666667332,0.03000000000000169,-0.7666666666666919
42.6,-0.8814285714285722,0.9704761904762051,7.883809523809534,0.22476190476190666,0.037142857142857616,-0.8733333333333405
42.61000000000001,-0.8928571428571499,1.1842857142858447,8.0242857142858,0.25285714285716,0.04428571428571863,-0.9800000000000649
42.620000000000005,-0.9042857142857194,1.3980952380953322,8.164761904761967,0.28095238095239333,0.05142857142857456,-1.0866666666667135
42.63,-0.9157142857142888,1.61190476190482,8.305238095238133,0.3090476190476267,0.058571428571430495,-1.1933333333333622
42.64,-0.9271428571428584,1.8257142857143076,8.4457142857143,0.33714285714286,0.06571428571428643,-1.300000000000011
42.650000000000006,-0.9385714285714359,2.0395238095239474,8.586190476190566,0.3652380952381133,0.07285714285714744,-1.4066666666667351
42.660000000000004,-0.9500000000000054,2.253333333333435,8.726666666666734,0.39333333333334664,0.08000000000000337,-1.5133333333333838
42.67,-0.961428571428575,2.467142857142923,8.8671428571429,0.42142857142858,0.08714285714285931,-1.6200000000000325
42.68,-0.9728571428571444,2.6809523809524105,9.007619047619066,0.4495238095238133,0.09428571428571524,-1.726666666666681
42.690000000000005,-0.984285714285722,2.89476190476205,9.148095238095333,0.47761904761906665,0.10142857142857625,-1.8333333333334054
42.7,-0.9957142857142915,3.108571428571538,9.288571428571501,0.5057142857143,0.10857142857143219,-1.9400000000000541
42.71,-1.0071428571428611,3.3223809523810246,9.429047619047667,0.5338095238095333,0.11571428571428811,-2.046666666666703
42.720000000000006,-1.0185714285714387,3.536190476190664,9.569523809523934,0.5619047619047867,0.12285714285714912,-2.153333333333427
42.73,-1.03,3.75,9.71,0.59,0.13,-2.26
42.74,-1.03,3.75,9.71,0.59,0.13,-2.26
42.75,-0.39,4.73,9.66,0.71,0.0,-2.65
42.76,-0.39,4.73,9.66,0.71,0.0,-2.65
42.769999999999996,-0.05500000000011901,5.169999999999844,9.814999999999944,0.754999999999984,0.04999999999998224,-2.8149999999999413
42.78,0.28,5.61,9.97,0.8,0.1,-2.98
42.79,-0.1,5.27,9.27,0.87,0.01,-3.24
42.8,-0.1,5.27,9.27,0.87,0.01,-3.24
42.81,0.51,3.6,9.26,0.91,-0.15,-3.47
42.82,0.51,3.6,9.26,0.91,-0.15,-3.47
42.83,0.65,2.41,9.4,0.94,-0.19,-3.66
42.839999999999996,0.65,2.41,9.4,0.94,-0.19,-3.66
42.85,0.65,2.41,9.4,0.94,-0.19,-3.66
42.86,0.43,1.04,9.2,0.97,-0.24,-3.83
42.87,-0.11,1.23,8.46,0.97,-0.26,-3.97
42.88,-0.11,1.23,8.46,0.97,-0.26,-3.97
42.89,-0.23,1.59,9.32,0.95,-0.39,-4.11
42.9,-0.23,1.59,9.32,0.95,-0.39,-4.11
42.91,-0.6699999999998437,1.634999999999984,9.529999999999927,0.9100000000000141,-0.39499999999999824,-4.19499999999997
42.92,-1.11,1.68,9.74,0.87,-0.4,-4.28
42.93,-1.11,1.68,9.74,0.87,-0.4,-4.28
42.94,-1.06,1.71,9.23,0.72,-0.52,-4.47
42.95,0.03,1.79,9.72,0.53,-0.65,-4.66
42.96,0.03,1.79,9.72,0.53,-0.65,-4.66
42.97,-0.11,1.54,10.19,0.33,-0.67,-4.82
42.98,-0.11,1.54,10.19,0.33,-0.67,-4.82
42.99,-0.11,1.54,10.19,0.33,-0.67,-4.82
43.0,-0.2,1.2,8.69,0.11,-0.75,-4.96
43.01,0.83,0.71,9.02,-0.11,-0.73,-5.05
43.02,0.83,0.71,9.02,-0.11,-0.73,-5.05
43.03,2.84,-0.32,9.17,-0.31,-0.73,-5.06
43.04,2.84,-0.32,9.17,-0.31,-0.73,-5.06
43.05,2.0950000000002644,-0.8899999999997974,9.349999999999936,-0.39999999999996805,-0.7399999999999964,-5.020000000000014
43.06,1.35,-1.46,9.53,-0.49,-0.75,-4.98
43.07,-0.23,-2.21,10.48,-0.6,-0.57,-4.88
43.08,-0.23,-2.21,10.48,-0.6,-0.57,-4.88
43.09,-0.92,-2.54,10.29,-0.64,-0.56,-4.78
43.1,-0.92,-2.54,10.29,-0.64,-0.56,-4.78
