time,ax,ay,az,gx,gy,gz
40.23,4.300000000000117,-5.53999999999968,11.425000000000372,-0.12500000000002665,-0.6799999999999857,-3.7650000000000943
40.24,3.97,-6.44,10.38,-0.05,-0.72,-3.5
40.25,3.97,-6.44,10.38,-0.05,-0.72,-3.5
40.26,2.77,-7.59,9.07,0.38,-0.24,-2.9
40.27,2.76,-10.73,8.6,0.28,0.04,-2.48
40.28,2.76,-10.73,8.6,0.28,0.04,-2.48
40.29,1.785,-10.34,9.27,0.125,0.13,-2.325
40.3,0.81,-9.95,9.94,-0.03,0.22,-2.17
40.31,0.81,-9.95,9.94,-0.03,0.22,-2.17
40.32,-1.22,-8.04,8.61,-0.07,0.51,-1.69
40.33,-2.75,-7.31,7.66,-0.21,0.8,-0.72
40.34,-2.75,-7.31,7.66,-0.21,0.8,-0.72
40.35,-0.11,-5.37,5.91,-0.37,0.89,0.01
40.36,-0.11,-5.37,5.91,-0.37,0.89,0.01
40.37,-0.11,-5.37,5.91,-0.37,0.89,0.01
40.38,-2.55,-3.95,10.06,-0.19,0.79,-0.05
40.39,-1.53,-2.89,9.5,-0.04,0.33,-0.11
40.4,-1.53,-2.89,9.5,-0.04,0.33,-0.11
40.41,-1.7449999999999237,-1.9200000000003445,9.355000000000052,-0.01000000000001066,0.33,-0.11
40.42,-1.96,-0.95,9.21,0.02,0.33,-0.11
40.43,-1.96,-0.95,9.21,0.02,0.33,-0.11
40.44,-2.11,1.49,9.96,0.01,-0.15,-0.17
40.45,-1.97,6.11,10.13,-0.02,-0.62,-0.22
40.46,-1.97,6.11,10.13,-0.02,-0.62,-0.22
40.47,-1.52,6.695,10.495000000000001,-0.02,-0.6950000000000001,-0.22999999999999998
40.48,-1.07,7.28,10.86,-0.02,-0.77,-0.24
40.49,-1.07,7.28,10.86,-0.02,-0.77,-0.24
40.5,-1.97,7.27,11.1,-0.0,-0.63,-0.22
40.51,-1.83,7.34,9.74,0.03,-0.59,-0.22
40.52,-1.83,7.34,9.74,0.03,-0.59,-0.22
40.53,-1.635,7.645,9.91,0.04,-0.41,-0.20500000000000002
40.54,-1.44,7.95,10.08,0.05,-0.23,-0.19
40.55,-0.84,8.16,12.69,0.05,-0.19,-0.2
40.56,-0.84,8.16,12.69,0.05,-0.19,-0.2
40.57,-0.52,7.95,11.32,0.03,-0.14,-0.18
40.58,-0.52,7.95,11.32,0.03,-0.14,-0.18
40.589999999999996,-0.3950000000000444,7.2400000000002525,11.195000000000045,0.005000000000008879,-0.13000000000000356,-0.1650000000000053
40.6,-0.27,6.53,11.07,-0.02,-0.12,-0.15
40.61,-0.27,6.53,11.07,-0.02,-0.12,-0.15
40.62,-0.25,2.53,9.81,-0.06,-0.24,-0.11
40.63,-0.02,-2.56,5.89,-0.05,-0.68,-0.07
40.64,-0.02,-2.56,5.89,-0.05,-0.68,-0.07
40.65,-1.03,-3.42,0.9,0.14,-1.17,-0.07
40.66,-1.03,-3.42,0.9,0.14,-1.17,-0.07
40.67,-1.03,-3.42,0.9,0.14,-1.17,-0.07
40.68,-2.95,-2.25,13.74,0.22,-1.55,-0.14
40.69,-0.01,-0.25,2.18,-0.02,-0.27,-0.05
40.7,-0.01,-0.25,2.18,-0.02,-0.27,-0.05
40.71,0.27,-0.41,4.76,0.025000000000000012,0.015000000000000013,-0.015
40.72,0.55,-0.57,7.34,0.07,0.3,0.02
40.73,0.55,-0.57,7.34,0.07,0.3,0.02
40.74,0.34,-0.56,8.55,0.02,-0.09,0.01
40.75,-0.83,-2.65,12.16,0.05,0.04,0.04
40.76,-0.83,-2.65,12.16,0.05,0.04,0.04
40.769999999999996,-1.2799999999998402,-4.6849999999992775,9.875000000000812,0.045000000000001775,0.13499999999996626,0.015000000000008881
40.78,-1.73,-6.72,7.59,0.04,0.23,-0.01
40.79,-1.73,-6.72,7.59,0.04,0.23,-0.01
40.8,-0.44,8.27,11.41,-0.02,0.48,0.01
40.81,-2.97,6.42,7.95,-0.03,0.3,-0.01
40.82,-2.97,6.42,7.95,-0.03,0.3,-0.01
40.83,-0.1,1.85,7.83,-0.04,-0.06,-0.03
40.84,-0.1,1.85,7.83,-0.04,-0.06,-0.03
40.85,-0.1387499999999931,1.9587499999999807,8.421249999999896,-0.05749999999999689,-0.03500000000000444,-0.03624999999999889
40.86000000000001,-0.17750000000001376,2.067500000000039,9.01250000000021,-0.07500000000000621,-0.009999999999991113,-0.04250000000000222
40.870000000000005,-0.21625000000000688,2.1762500000000196,9.603750000000105,-0.09250000000000311,0.01500000000000444,-0.04875000000000111
40.88,-0.255,2.285,10.195,-0.10999999999999999,0.04000000000000001,-0.055
40.89,-0.29374999999999307,2.3937499999999807,10.786249999999896,-0.1274999999999969,0.06499999999999556,-0.06124999999999889
40.900000000000006,-0.33250000000001373,2.5025000000000386,11.377500000000211,-0.1450000000000062,0.09000000000000888,-0.06750000000000222
40.910000000000004,-0.37125000000000685,2.6112500000000196,11.968750000000107,-0.1625000000000031,0.11500000000000443,-0.0737500000000011
40.92,-0.41,2.72,12.56,-0.18,0.14,-0.08
40.93,-0.34125000000001215,1.961250000000135,12.145000000000074,-0.17000000000000176,0.13125000000000156,-0.08499999999999912
40.940000000000005,-0.27249999999997554,1.2024999999997306,11.729999999999853,-0.15999999999999645,0.1224999999999969,-0.09000000000000177
40.95,-0.20374999999998775,0.44374999999986553,11.314999999999927,-0.14999999999999822,0.11374999999999846,-0.09500000000000089
40.96,-0.13499999999999995,-0.31499999999999995,10.9,-0.14,0.10500000000000001,-0.1
40.97,-0.06625000000001213,-1.073749999999865,10.485000000000074,-0.13000000000000178,0.09625000000000156,-0.10499999999999911
40.980000000000004,0.0025000000000244826,-1.8325000000002691,10.069999999999853,-0.11999999999999646,0.0874999999999969,-0.11000000000000176
40.99,0.0712500000000123,-2.591250000000135,9.654999999999927,-0.10999999999999824,0.07874999999999846,-0.11500000000000088
41.0,0.14,-3.35,9.24,-0.1,0.07,-0.12
41.01,0.05125000000001578,-3.041250000000055,9.384999999999975,-0.09500000000000089,0.021250000000008665,-0.12249999999999955
41.02,-0.03750000000003151,-2.7324999999998902,9.53000000000005,-0.08999999999999822,-0.027500000000017316,-0.1250000000000009
41.03,-0.12625000000001574,-2.423749999999945,9.675000000000026,-0.08499999999999912,-0.07625000000000864,-0.12750000000000045
41.04,-0.21499999999999997,-2.115,9.82,-0.08,-0.125,-0.13
41.05,-0.3037499999999842,-1.8062500000000548,9.964999999999975,-0.07500000000000089,-0.17374999999999133,-0.13249999999999956
41.06,-0.3925000000000315,-1.4974999999998901,10.110000000000053,-0.06999999999999823,-0.2225000000000173,-0.1350000000000009
41.07,-0.4812500000000157,-1.1887499999999451,10.255000000000026,-0.06499999999999911,-0.27125000000000865,-0.13750000000000046
41.08,-0.57,-0.88,10.4,-0.06,-0.32,-0.14
41.089999999999996,-0.5757142857142845,-0.8271428571428678,10.034285714285788,-0.05428571428571544,-0.28000000000000813,-0.12000000000000408
41.1,-0.5814285714285732,-0.7742857142856981,9.668571428571317,-0.04857142857142683,-0.23999999999998783,-0.09999999999999393
41.11,-0.5871428571428576,-0.7214285714285661,9.302857142857105,-0.042857142857142275,-0.19999999999999596,-0.07999999999999799
41.12,-0.5928571428571423,-0.6685714285714339,8.937142857142895,-0.03714285714285773,-0.16000000000000406,-0.06000000000000204
41.129999999999995,-0.5985714285714268,-0.6157142857143019,8.571428571428683,-0.031428571428573165,-0.12000000000001218,-0.0400000000000061
41.14,-0.6042857142857154,-0.5628571428571321,8.205714285714212,-0.02571428571428455,-0.07999999999999188,-0.01999999999999595
41.15,-0.61,-0.51,7.84,-0.02,-0.04,0.0
41.16,-0.6574999999999915,-0.5499999999999929,8.00124999999997,-0.01375000000000111,-0.025000000000002666,0.0
41.17,-0.7050000000000168,-0.5900000000000142,8.162500000000058,-0.007499999999997779,-0.009999999999994673,0.0
41.18,-0.7525000000000084,-0.6300000000000071,8.323750000000029,-0.0012499999999988909,0.005000000000002662,0.0
41.19,-0.8,-0.6699999999999999,8.485,0.005000000000000001,0.019999999999999997,0.0
41.199999999999996,-0.8474999999999915,-0.7099999999999929,8.646249999999972,0.01124999999999889,0.03499999999999733,0.0
41.21,-0.8950000000000169,-0.7500000000000142,8.807500000000058,0.01750000000000222,0.050000000000005325,0.0
41.22,-0.9425000000000084,-0.790000000000007,8.968750000000028,0.023750000000001107,0.06500000000000267,0.0
41.23,-0.99,-0.83,9.13,0.03,0.08,0.0
41.239999999999995,-1.1199999999999652,0.09374999999975386,9.307499999999953,0.03874999999999767,0.14749999999998203,-0.002499999999999334
41.25,-1.250000000000023,1.017500000000164,9.485000000000033,0.047500000000001555,0.21500000000001201,-0.005000000000000444
41.26,-1.3799999999999883,1.941249999999918,9.662499999999985,0.056249999999999224,0.28249999999999403,-0.007499999999999778
41.269999999999996,-1.5099999999999536,2.8649999999996716,9.839999999999938,0.0649999999999969,0.34999999999997605,-0.009999999999999112
41.279999999999994,-1.639999999999919,3.7887499999994256,10.01749999999989,0.07374999999999457,0.41749999999995807,-0.012499999999998446
41.29,-1.769999999999977,4.712499999999836,10.194999999999968,0.08249999999999845,0.48499999999998805,-0.014999999999999555
41.3,-1.8999999999999422,5.636249999999589,10.372499999999922,0.09124999999999611,0.5524999999999701,-0.01749999999999889
41.31,-2.03,6.56,10.55,0.1,0.62,-0.02
41.32,-1.7311111111111581,4.771111111111393,10.547777777777778,0.12333333333332966,0.5633333333333422,-0.05666666666666087
41.330000000000005,-1.4322222222221042,2.982222222221516,10.545555555555556,0.14666666666667588,0.5066666666666443,-0.0933333333333478
41.34,-1.1333333333332622,1.1933333333329097,10.543333333333333,0.17000000000000554,0.4499999999999865,-0.13000000000000866
41.35,-0.8344444444444208,-0.5955555555556966,10.54111111111111,0.1933333333333352,0.39333333333332887,-0.16666666666666952
41.36,-0.5355555555555791,-2.384444444444303,10.53888888888889,0.21666666666666484,0.3366666666666711,-0.2033333333333304
41.370000000000005,-0.23666666666652492,-4.17333333333418,10.536666666666665,0.24000000000001104,0.2799999999999731,-0.2400000000000173
41.38,0.06222222222231677,-5.962222222222787,10.534444444444443,0.2633333333333407,0.2233333333333154,-0.2766666666666782
41.39,0.36111111111115823,-7.751111111111393,10.532222222222222,0.28666666666667034,0.1666666666666577,-0.31333333333333907
41.4,0.66,-9.54,10.53,0.31,0.11,-0.35
41.41,0.75,-15.53,9.23,0.22,-0.14,-0.37
41.42,0.75,-15.53,9.23,0.22,-0.14,-0.37
41.43,0.35,-13.02,10.24,0.20500000000000002,-0.03499999999999999,-0.365
41.44,-0.05,-10.51,11.25,0.19,0.07,-0.36
41.45,-0.05,-10.51,11.25,0.19,0.07,-0.36
41.46,-0.82,-2.11,8.89,0.1,0.18,-0.29
41.47,-0.4,2.88,12.31,-0.17,0.07,-0.16
41.48,-0.4,2.88,12.31,-0.17,0.07,-0.16
41.49,-0.44,3.23,7.76,-0.24,0.13,-0.14
41.5,-0.44,3.23,7.76,-0.24,0.13,-0.14
41.51,-0.43,-2.02,10.62,-0.16,0.5,-0.21
41.519999999999996,-0.43,-2.02,10.62,-0.16,0.5,-0.21
41.53,-0.43,-2.02,10.62,-0.16,0.5,-0.21
41.54,-0.89,-5.7,7.86,-0.18,0.29,-0.26
41.55,0.4,-1.67,7.87,-0.18,-0.12,-0.25
41.56,0.4,-1.67,7.87,-0.18,-0.12,-0.25
41.57,-0.32999999999999996,-1.18,10.39,-0.155,-0.05499999999999999,-0.235
41.58,-1.06,-0.69,12.91,-0.13,0.01,-0.22
41.59,-1.06,-0.69,12.91,-0.13,0.01,-0.22
41.6,-0.12,0.62,12.79,-0.06,0.14,-0.21
41.61,-0.82,3.37,11.56,-0.06,0.12,-0.24
41.62,-0.82,3.37,11.56,-0.06,0.12,-0.24
41.63,-1.43,3.05,10.42,0.0,0.0,-0.27
41.64,-1.43,3.05,10.42,0.0,0.0,-0.27
41.65,-0.87,2.44,10.605,0.005,-0.095,-0.28
41.66,-0.31,1.83,10.79,0.01,-0.19,-0.29
41.67,-0.31,1.83,10.79,0.01,-0.19,-0.29
41.68,0.18,-0.35,8.63,0.02,-0.46,-0.29
41.69,-0.34,-1.07,8.68,-0.0,-0.66,-0.25
41.7,-0.34,-1.07,8.68,-0.0,-0.66,-0.25
41.71,-0.15000000000000002,-1.0550000000000002,9.36,0.005,-0.62,-0.21000000000000002
41.72,0.04,-1.04,10.04,0.01,-0.58,-0.17
41.73,0.04,-1.04,10.04,0.01,-0.58,-0.17
41.74,0.62,-0.3,12.56,-0.01,-0.44,-0.12
41.75,0.62,-0.3,12.56,-0.01,-0.44,-0.12
41.76,0.01,0.54,8.61,-0.02,-0.33,-0.08
41.769999999999996,-0.8249999999997033,0.25500000000010126,9.42499999999971,-0.00500000000000533,-0.2650000000000231,-0.0600000000000071
41.78,-1.66,-0.03,10.24,0.01,-0.2,-0.04
41.79,-1.66,-0.03,10.24,0.01,-0.2,-0.04
41.8,-0.97,0.07,9.18,0.01,-0.17,-0.01
41.81,-0.97,0.07,9.18,0.01,-0.17,-0.01
41.82,-0.21,0.15,7.67,0.01,-0.28,0.0
41.83,0.22,-0.07,8.75,0.01,-0.41,0.03
41.839999999999996,0.22,-0.07,8.75,0.01,-0.41,0.03
41.85,0.22,-0.07,8.75,0.01,-0.41,0.03
41.86,-0.31,-0.64,11.22,0.0,-0.48,0.08
41.87,-0.31,-0.64,11.22,0.0,-0.48,0.08
41.88,-0.48,-0.65,10.31,0.0,-0.54,0.12
41.89,0.19,-0.77,11.65,-0.04,-0.49,0.18
41.9,0.19,-0.77,11.65,-0.04,-0.49,0.18
41.91,0.19,-0.77,11.65,-0.04,-0.49,0.18
41.92,0.0,0.75,8.33,-0.0,-0.29,0.24
41.93,0.0,0.75,8.33,-0.0,-0.29,0.24
41.94,-0.73,0.6,11.99,0.02,-0.14,0.28
41.95,-0.49,1.05,10.38,0.05,-0.01,0.3
41.96,-0.49,1.05,10.38,0.05,-0.01,0.3
41.97,-1.5,2.66,7.8,0.12,0.17,0.3
41.98,-1.5,2.66,7.8,0.12,0.17,0.3
41.99,-1.5,2.66,7.8,0.12,0.17,0.3
42.0,-0.54,3.16,6.83,0.17,0.2,0.26
42.01,-0.54,3.16,6.83,0.17,0.2,0.26
42.02,-1.72,0.77,11.11,0.17,0.05,0.21
42.03,-1.04,-5.38,5.31,0.18,-0.12,0.19
42.04,-1.04,-5.38,5.31,0.18,-0.12,0.19
42.05,-1.0050000000000123,-9.499999999998536,6.044999999999739,0.14000000000001422,-0.12499999999999822,0.18000000000000355
42.06,-0.97,-13.62,6.78,0.1,-0.13,0.17
42.07,-0.97,-13.62,6.78,0.1,-0.13,0.17
42.08,-0.44,-4.38,10.46,-0.03,-0.22,0.16
42.09,-1.5,3.06,10.47,-0.07,-0.02,0.17
42.1,-1.5,3.06,10.47,-0.07,-0.02,0.17
42.11,-1.195,0.3900000000000001,10.765,-0.09,-0.07,0.17
42.12,-0.89,-2.28,11.06,-0.11,-0.12,0.17
42.13,-0.89,-2.28,11.06,-0.11,-0.12,0.17
42.14,-0.06,-3.95,12.69,-0.14,-0.05,0.2
42.15,0.03,-2.25,10.49,-0.11,-0.17,0.2
42.16,0.03,-2.25,10.49,-0.11,-0.17,0.2
42.17,-0.19,-0.13,11.19,-0.03,-0.05,0.24
42.18,-0.19,-0.13,11.19,-0.03,-0.05,0.24
42.19,-0.19,-0.13,11.19,-0.03,-0.05,0.24
42.2,-0.51,0.99,9.85,0.0,0.15,0.26
42.21,-0.51,0.99,9.85,0.0,0.15,0.26
42.22,-0.92,1.3,9.74,0.02,0.23,0.24
42.23,-0.5,1.05,9.71,0.04,0.19,0.23
42.24,-0.5,1.05,9.71,0.04,0.19,0.23
42.25,-0.45,0.66,11.34,0.045,0.16999999999999998,0.23
42.26,-0.4,0.27,12.97,0.05,0.15,0.23
42.27,-0.4,0.27,12.97,0.05,0.15,0.23
42.28,-1.1,-1.52,9.82,0.05,0.06,0.22
42.29,-0.52,-3.28,8.62,0.05,-0.03,0.2
42.3,-0.52,-3.28,8.62,0.05,-0.03,0.2
42.31,-0.08,-4.93,9.49,0.03,0.01,0.2
42.32,-0.08,-4.93,9.49,0.03,0.01,0.2
42.33,-0.08,-4.93,9.49,0.03,0.01,0.2
42.34,-0.95,-5.34,8.45,-0.03,0.02,0.19
42.35,-0.95,-5.34,8.45,-0.03,0.02,0.19
42.36,0.21,-2.49,10.54,-0.06,-0.02,0.18
42.37,0.02000000000006749,-1.0750000000005029,11.469999999999668,-0.06,-0.03999999999999289,0.18
42.38,-0.17,0.34,12.4,-0.06,-0.06,0.18
42.39,-0.17,0.34,12.4,-0.06,-0.06,0.18
42.4,0.03,0.7,10.22,-0.05,-0.01,0.18
42.41,0.03,0.7,10.22,-0.05,-0.01,0.18
42.42,-0.14,1.34,12.04,-0.04,-0.07,0.18
42.42,-0.14,1.34,12.04,-0.04,-0.07,0.18
42.43,-0.22999999999998402,1.0262500000000558,11.58125000000008,-0.031250000000001554,-0.07749999999999868,0.18874999999999845
42.440000000000005,-0.320000000000032,0.7124999999998887,11.122499999999835,-0.02249999999999689,-0.08500000000000267,0.19750000000000312
42.45,-0.410000000000016,0.3987499999999444,10.663749999999919,-0.013749999999998444,-0.09250000000000133,0.20625000000000154
42.46,-0.5,0.08500000000000019,10.204999999999998,-0.0049999999999999975,-0.1,0.215
42.47,-0.5899999999999841,-0.22874999999994405,9.746250000000082,0.003749999999998449,-0.10749999999999868,0.22374999999999845
42.480000000000004,-0.680000000000032,-0.5425000000001112,9.287499999999836,0.012500000000003113,-0.11500000000000267,0.2325000000000031
42.49,-0.770000000000016,-0.8562500000000555,8.828749999999918,0.02125000000000156,-0.12250000000000133,0.24125000000000155
42.5,-0.86,-1.17,8.37,0.03,-0.13,0.25
42.51,-0.8874999999999951,-1.1337500000000065,8.767499999999929,0.026250000000000665,-0.12125000000000155,0.2549999999999991
42.52,-0.9150000000000098,-1.097499999999987,9.165000000000141,0.022499999999998667,-0.1124999999999969,0.2600000000000018
42.53,-0.9425000000000049,-1.0612499999999936,9.562500000000071,0.018749999999999333,-0.10374999999999845,0.2650000000000009
42.54,-0.97,-1.025,9.96,0.015,-0.095,0.27
42.55,-0.9974999999999952,-0.9887500000000065,10.357499999999929,0.011250000000000666,-0.08625000000000155,0.2749999999999991
42.56,-1.02500000000001,-0.9524999999999871,10.755000000000141,0.0074999999999986675,-0.07749999999999689,0.28000000000000175
42.57,-1.0525000000000049,-0.9162499999999936,11.152500000000071,0.0037499999999993337,-0.06874999999999845,0.28500000000000086
42.58,-1.08,-0.88,11.55,0.0,-0.06,0.29
42.589999999999996,-0.8637500000000384,-0.868750000000002,11.21125000000006,0.0,-0.041250000000003326,0.2875000000000004
42.6,-0.6474999999999232,-0.857499999999996,10.87249999999988,0.0,-0.022499999999993338,0.2849999999999991
42.61,-0.4312499999999616,-0.8462499999999981,10.53374999999994,0.0,-0.0037499999999966657,0.28249999999999953
42.62,-0.21500000000000008,-0.835,10.195,0.0,0.015,0.27999999999999997
42.629999999999995,0.0012499999999615596,-0.823750000000002,9.85625000000006,0.0,0.03374999999999667,0.27750000000000047
42.64,0.21750000000007685,-0.812499999999996,9.51749999999988,0.0,0.052500000000006666,0.27499999999999913
42.65,0.4337500000000385,-0.801249999999998,9.17874999999994,0.0,0.07125000000000334,0.2724999999999996
42.66,0.65,-0.79,8.84,-0.0,0.09,0.27
42.669999999999995,0.6250000000000067,-0.6950000000000254,8.818750000000005,-0.001249999999999667,0.093749999999999,0.262500000000002
42.68,0.5999999999999955,-0.5999999999999832,8.797499999999996,-0.002500000000000222,0.09750000000000067,0.25499999999999867
42.69,0.5750000000000023,-0.5050000000000086,8.776250000000001,-0.003749999999999889,0.10124999999999966,0.24750000000000066
42.699999999999996,0.5500000000000089,-0.4100000000000338,8.755000000000008,-0.004999999999999556,0.10499999999999866,0.24000000000000266
42.709999999999994,0.5250000000000156,-0.3150000000000591,8.733750000000013,-0.006249999999999223,0.10874999999999767,0.23250000000000465
42.72,0.5000000000000044,-0.22000000000001696,8.712500000000004,-0.007499999999999778,0.11249999999999932,0.22500000000000134
42.73,0.47500000000001114,-0.1250000000000422,8.691250000000009,-0.008749999999999446,0.11624999999999833,0.21750000000000333
42.74,0.45,-0.03,8.67,-0.01,0.12,0.21
42.75,0.22000000000004674,-0.1414285714285488,8.44285714285719,-0.0042857142857154465,0.14285714285713821,0.1985714285714309
42.760000000000005,-0.010000000000069953,-0.25285714285717675,8.215714285714217,0.0014285714285731683,0.16571428571429267,0.18714285714285367
42.77,-0.24000000000002325,-0.36428571428572565,7.988571428571405,0.007142857142857723,0.1885714285714309,0.17571428571428455
42.78,-0.4699999999999765,-0.47571428571427443,7.761428571428595,0.012857142857142274,0.21142857142856913,0.16428571428571545
42.79,-0.6999999999999298,-0.5871428571428232,7.534285714285783,0.01857142857142683,0.23428571428570732,0.15285714285714633
42.800000000000004,-0.9300000000000466,-0.6985714285714513,7.307142857142811,0.024285714285715444,0.2571428571428618,0.1414285714285691
42.81,-1.16,-0.81,7.08,0.03,0.28,0.13
42.82,-1.0787500000000143,-0.8174999999999987,7.681249999999894,0.03,0.29749999999999693,0.12125000000000155
42.830000000000005,-0.9974999999999711,-0.8250000000000027,8.282500000000214,0.03,0.3150000000000062,0.1124999999999969
42.84,-0.9162499999999856,-0.8325000000000014,8.883750000000108,0.03,0.3325000000000031,0.10374999999999845
42.85,-0.835,-0.8400000000000001,9.485,0.03,0.35,0.095
42.86,-0.7537500000000144,-0.8474999999999987,10.086249999999893,0.03,0.3674999999999969,0.08625000000000155
42.870000000000005,-0.6724999999999711,-0.8550000000000026,10.687500000000213,0.03,0.3850000000000062,0.07749999999999689
42.88,-0.5912499999999855,-0.8625000000000014,11.288750000000107,0.03,0.4025000000000031,0.06874999999999845
42.89,-0.51,-0.87,11.89,0.03,0.42,0.06
42.9,-0.5066666666666672,-0.594444444444488,11.66444444444448,0.031111111111110933,0.4077777777777797,0.04333333333333596
42.910000000000004,-0.503333333333332,-0.3188888888887801,11.4388888888888,0.03222222222222266,0.3955555555555507,0.026666666666660087
42.92,-0.4999999999999992,-0.043333333333268054,11.21333333333328,0.0333333333333336,0.3833333333333304,0.009999999999996047
42.93,-0.4966666666666664,0.23222222222224398,10.98777777777776,0.034444444444444534,0.3711111111111101,-0.006666666666667986
42.94,-0.49333333333333357,0.507777777777756,10.76222222222224,0.035555555555555465,0.35888888888888987,-0.023333333333332026
42.95,-0.48999999999999844,0.7833333333334639,10.536666666666559,0.036666666666667194,0.34666666666666085,-0.040000000000007904
42.96,-0.4866666666666656,1.0588888888889758,10.311111111111039,0.03777777777777813,0.33444444444444055,-0.05666666666667193
42.97,-0.4833333333333328,1.3344444444444878,10.08555555555552,0.03888888888888906,0.3222222222222203,-0.07333333333333597
42.98,-0.48,1.61,9.86,0.04,0.31,-0.09
42.989999999999995,-0.6499999999999396,1.5050000000000372,10.379999999999814,0.04499999999999822,0.24000000000002486,-0.11999999999998934
43.0,-0.82,1.4,10.9,0.05,0.17,-0.15
43.01,-0.82,1.4,10.9,0.05,0.17,-0.15
43.02,-1.22,0.48,11.81,0.06,-0.04,-0.19
43.03,-2.1,-0.96,7.36,0.08,-0.17,-0.19
43.04,-2.1,-0.96,7.36,0.08,-0.17,-0.19
43.05,-1.095000000000357,-1.694999999999739,8.2049999999997,0.06500000000000533,-0.1899999999999929,-0.18500000000000177
43.06,-0.09,-2.43,9.05,0.05,-0.21,-0.18
43.07,-0.09,-2.43,9.05,0.05,-0.21,-0.18
43.08,-0.34,-2.64,5.07,0.01,-0.11,-0.16
43.09,0.99,-2.9,12.41,-0.0,-0.03,-0.14
43.1,0.99,-2.9,12.41,-0.0,-0.03,-0.14
43.11,-0.15,-3.12,9.86,-0.01,0.04,-0.13
43.12,-0.15,-3.12,9.86,-0.01,0.04,-0.13
43.13,-0.15,-3.12,9.86,-0.01,0.04,-0.13
43.14,-0.45,-2.36,7.37,-0.02,0.08,-0.13
43.15,-0.45,-2.36,7.37,-0.02,0.08,-0.13
43.16,-0.53,-2.58,8.14,-0.03,0.09,-0.14
43.17,-0.4,-1.51,6.03,-0.05,0.09,-0.15
43.18,-0.4,-1.51,6.03,-0.05,0.09,-0.15
43.19,-0.4,-1.51,6.03,-0.05,0.09,-0.15
43.2,-0.69,-1.24,10.3,-0.05,0.14,-0.15
43.21,-0.69,-1.24,10.3,-0.05,0.14,-0.15
43.22,-0.46,-0.4,7.53,-0.05,0.06,-0.16
43.23,-0.49,0.17,8.81,-0.06,-0.11,-0.16
43.24,-0.49,0.17,8.81,-0.06,-0.11,-0.16
43.25,-0.375,0.8200000000000001,8.075,-0.065,-0.15500000000000003,-0.15000000000000002
43.26,-0.26,1.47,7.34,-0.07,-0.2,-0.14
43.27,-0.26,1.47,7.34,-0.07,-0.2,-0.14
43.28,-0.21,0.1,11.42,-0.06,-0.29,-0.12
43.29,-0.61,0.22,5.56,-0.0,-0.25,-0.1
43.3,-0.61,0.22,5.56,-0.0,-0.25,-0.1
43.31,-1.06,-0.83,11.39,-0.0,-0.24,-0.09
43.32,-1.06,-0.83,11.39,0.0,-0.24,-0.09
43.33,-1.06,-0.83,11.39,-0.0,-0.24,-0.09
43.34,-1.22,-0.0,16.65,-0.02,-0.57,-0.09
43.35,-1.22,-0.0,16.65,-0.02,-0.57,-0.09
43.36,0.17,1.25,10.01,-0.02,-0.96,-0.06
43.37,0.61,0.23,9.97,-0.03,-0.78,0.03
43.379999999999995,0.61,0.23,9.97,-0.03,-0.78,0.03
43.39,0.61,0.23,9.97,-0.03,-0.78,0.03
43.4,-0.83,-0.59,8.79,0.02,-0.03,0.12
43.41,-0.83,-0.59,8.79,0.02,-0.03,0.12
43.42,-0.83,-0.87,8.59,0.06,0.41,0.14
43.43,-1.05,-0.6,8.14,0.04,0.39,0.1
43.44,-1.05,-0.6,8.14,0.04,0.39,0.1
43.45,-1.05,-0.6,8.14,0.04,0.39,0.1
43.46,-1.49,-1.51,8.2,0.02,0.14,0.07
43.47,-1.49,-1.51,8.2,0.02,0.14,0.07
43.48,-1.11,-2.34,11.9,0.03,-0.1,0.05
43.49,-0.46,-2.7,10.17,0.01,-0.33,0.07
43.5,-0.46,-2.7,10.17,0.01,-0.33,0.07
43.51,-0.46,-2.7,10.17,0.01,-0.33,0.07
43.52,-0.41,-3.48,10.63,-0.05,-0.67,0.09
43.53,-0.41,-3.48,10.63,-0.05,-0.67,0.09
43.54,0.49,-1.54,7.75,-0.06,-0.82,0.13
43.55,0.49,-1.54,7.75,-0.06,-0.82,0.13
43.56,0.17,-0.91,11.49,-0.08,-0.48,0.22
43.57,-0.28,-1.0,10.46,-0.06,-0.14499999999999996,0.26
43.58,-0.73,-1.09,9.43,-0.04,0.19,0.3
43.59,-0.73,-1.09,9.43,-0.04,0.19,0.3
43.6,-1.81,0.23,7.07,-0.05,0.52,0.28
43.61,-1.81,0.23,7.07,-0.05,0.52,0.28
43.62,-1.56,0.67,7.85,-0.06,0.44,0.23
43.63,-1.18,1.56,8.93,-0.1,0.15,0.19
43.64,-1.18,1.56,8.93,-0.1,0.15,0.19
43.65,-1.18,1.56,8.93,-0.1,0.15,0.19
43.66,-1.74,0.45,6.55,-0.05,0.02,0.19
43.67,-1.74,0.45,6.55,-0.05,0.02,0.19
