time,ax,ay,az,gx,gy,gz
32.544999999999995,-9.97,0.04,-0.45,-0.01,0.02,-0.0
32.5559999999999,-9.97,0.0,-0.42,0.0,-0.0,-0.0
32.57,-10.02,-0.04,-0.17,0.01,-0.02,-0.0
32.582,-10.02,-0.04,-0.17,0.01,-0.02,-0.0
32.594,-9.97,0.02,-0.4,-0.01,-0.01,0.0
32.605000000000004,-9.97,0.02,-0.4,-0.01,-0.01,0.0
32.618,-10.1,0.07,-0.01,-0.0,-0.02,0.0
32.63,-9.99,0.0,-0.25,0.0,0.01,-0.0
32.6409999999999,-9.99,0.0,-0.25,0.0,0.01,-0.0
32.653,-9.99,-0.04,-0.23,0.0,0.0,-0.0
32.666000000000004,-9.99,-0.04,-0.23,0.0,0.0,-0.0
32.678,-9.97,0.02,-0.41,-0.0,0.0,-0.0
32.69,-9.99,0.01,-0.32,0.0,-0.01,-0.0
32.701,-9.99,0.01,-0.32,0.0,-0.01,-0.0
32.714,-10.03,0.01,-0.12,0.0,-0.01,-0.0
32.726,-10.03,0.01,-0.12,0.0,-0.01,-0.0
32.737,-10.0,0.03,-0.31,-0.0,0.0,-0.0
32.749,-10.01,-0.0,-0.25,0.0,-0.0,-0.0
32.762,-10.01,-0.0,-0.25,0.0,-0.0,-0.0
32.773,-9.99,0.0,-0.28,0.0,0.0,-0.0
32.785000000000004,-9.99,0.0,-0.28,0.0,0.0,-0.0
32.797,-10.0,0.01,-0.3,-0.0,-0.0,-0.0
32.81,-9.99,0.02,-0.29,0.0,-0.0,-0.0
32.8209999999999,-9.99,0.02,-0.29,0.0,-0.0,-0.0
32.833,-10.0,0.01,-0.27,0.0,-0.0,-0.0
32.844,-10.0,0.01,-0.27,0.0,-0.0,-0.0
32.857,-9.99,0.03,-0.27,-0.0,-0.0,-0.0
32.869,-10.01,0.01,-0.25,-0.0,-0.0,-0.0
32.881,-10.01,0.01,-0.25,-0.0,-0.0,-0.0
32.893,-9.99,0.01,-0.25,0.0,-0.0,-0.0
32.907,-10.01,0.0,-0.26,0.0,-0.0,-0.0
32.9179999999999,-10.01,0.0,-0.26,0.0,-0.0,-0.0
32.93,-9.99,0.0,-0.27,-0.0,-0.0,-0.0
32.942,-9.99,0.0,-0.27,-0.0,-0.0,-0.0
32.954,-10.0,0.01,-0.26,0.0,-0.0,-0.0
32.966,-10.0,0.01,-0.26,0.0,-0.0,-0.0
32.978,-10.01,0.01,-0.26,0.0,-0.0,-0.0
32.99,-9.99,0.01,-0.27,0.0,-0.0,-0.0
33.004,-9.99,0.01,-0.27,0.0,-0.0,-0.0
33.016,-10.01,0.0,-0.25,0.0,0.0,-0.0
33.027,-10.0,0.01,-0.26,-0.0,-0.0,-0.0
33.039,-10.0,0.01,-0.26,-0.0,-0.0,-0.0
33.052,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.064,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.076,-9.99,0.02,-0.28,0.0,-0.0,-0.0
33.088,-10.01,0.01,-0.27,-0.0,-0.0,-0.0
33.101,-10.01,0.01,-0.27,-0.0,-0.0,-0.0
33.113,-10.02,0.02,-0.26,-0.0,-0.0,-0.0
33.125,-10.02,0.02,-0.26,-0.0,-0.0,-0.0
33.137,-10.0,0.0,-0.27,0.0,-0.0,-0.0
33.15,-10.0,0.01,-0.26,0.0,-0.0,-0.0
33.161,-10.0,0.01,-0.26,0.0,-0.0,-0.0
33.172,-10.0,0.02,-0.28,0.0,-0.0,-0.0
33.184,-10.0,0.02,-0.28,0.0,-0.0,-0.0
33.197,-9.99,0.01,-0.29,0.0,-0.0,-0.0
33.209,-10.0,0.0,-0.26,0.0,-0.0,-0.0
33.22,-10.0,0.0,-0.26,0.0,-0.0,-0.0
33.230999999999995,-10.01,0.01,-0.27,0.0,-0.0,-0.0
33.244,-10.01,0.01,-0.27,0.0,-0.0,-0.0
33.256,-9.99,0.02,-0.27,0.0,-0.0,-0.0
33.268,-10.0,0.0,-0.27,0.0,-0.0,-0.0
33.279,-10.0,0.0,-0.27,0.0,-0.0,-0.0
33.292,-9.99,0.0,-0.27,0.0,-0.0,-0.0
33.304,-9.99,0.0,-0.27,0.0,-0.0,-0.0
33.315999999999995,-10.01,0.0,-0.28,-0.0,-0.0,-0.0
33.33,-10.03,0.01,-0.26,0.0,-0.0,-0.0
33.341,-10.03,0.01,-0.26,0.0,-0.0,-0.0
33.353,-10.0,-0.01,-0.27,0.0,-0.0,-0.0
33.364,-10.0,-0.01,-0.27,0.0,-0.0,-0.0
33.378,-9.98,0.0,-0.26,0.0,-0.0,-0.0
33.389,-10.01,0.0,-0.26,0.0,-0.0,-0.0
33.401,-10.01,0.0,-0.26,0.0,-0.0,-0.0
33.412,-9.99,0.01,-0.24,-0.0,-0.0,-0.0
33.425999999999995,-9.99,0.01,-0.24,-0.0,-0.0,-0.0
33.4369999999999,-10.01,0.0,-0.26,-0.0,-0.0,-0.0
33.449,-10.02,0.01,-0.29,-0.0,-0.0,-0.0
33.461,-10.02,0.01,-0.29,-0.0,-0.0,-0.0
33.474,-10.01,0.01,-0.28,0.0,-0.0,-0.0
33.486000000000004,-10.01,0.01,-0.28,0.0,-0.0,-0.0
33.497,-10.0,0.02,-0.26,0.0,-0.0,-0.0
33.509,-10.01,0.02,-0.25,0.0,-0.0,-0.0
33.523,-10.01,0.02,-0.25,0.0,-0.0,-0.0
33.535000000000004,-9.98,0.0,-0.24,0.0,-0.0,-0.0
33.546,-9.98,0.0,-0.24,0.0,-0.0,-0.0
33.558,-9.99,0.01,-0.27,0.0,-0.0,-0.0
33.571,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.583,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.594,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.605999999999995,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.619,-10.0,0.0,-0.26,0.0,-0.0,-0.0
33.631,-10.0,0.0,-0.25,0.0,-0.0,-0.0
33.642,-10.0,0.0,-0.25,0.0,-0.0,-0.0
33.654,-9.99,-0.0,-0.26,0.0,-0.0,-0.0
33.668,-10.0,0.0,-0.27,-0.0,-0.0,-0.0
33.68,-10.0,0.0,-0.27,-0.0,-0.0,-0.0
33.690999999999995,-9.99,0.01,-0.27,-0.0,-0.0,-0.0
33.703,-9.99,0.01,-0.27,-0.0,-0.0,-0.0
33.716,-9.99,0.0,-0.26,0.0,-0.0,-0.0
33.728,-9.99,0.01,-0.26,0.0,-0.0,-0.0
33.739,-9.99,0.01,-0.26,0.0,-0.0,-0.0
33.7509999999999,-10.01,-0.0,-0.26,0.0,-0.0,-0.0
33.764,-10.01,-0.0,-0.26,0.0,-0.0,-0.0
33.776,-10.0,0.01,-0.25,0.0,-0.0,-0.0
33.787,-10.0,0.01,-0.25,0.0,-0.0,-0.0
33.799,-9.99,0.03,-0.25,0.0,-0.0,-0.0
33.813,-10.0,0.0,-0.28,0.0,-0.0,-0.0
33.825,-10.0,0.0,-0.28,0.0,-0.0,-0.0
33.836,-10.0,0.0,-0.26,0.0,-0.0,-0.0
33.8479999999999,-9.99,0.0,-0.25,0.0,-0.0,-0.0
33.862,-9.99,0.0,-0.25,0.0,-0.0,-0.0
33.874,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.885,-10.0,0.01,-0.27,0.0,-0.0,-0.0
33.897,-10.0,0.0,-0.27,0.0,-0.0,-0.0
33.901,-10.0,0.0,-0.27,0.0,-0.0,-0.0
33.911,-10.00128205128205,0.0012820512820510951,-0.27128205128205113,0.0,0.0,0.0
33.92100000000001,-10.002564102564103,0.0025641025641031014,-0.27256410256410313,0.0,0.0,0.0
33.931000000000004,-10.003846153846155,0.0038461538461541963,-0.27384615384615424,0.0,0.0,0.0
33.941,-10.005128205128205,0.005128205128205291,-0.2751282051282053,0.0,0.0,0.0
33.951,-10.006410256410255,0.006410256410256387,-0.2764102564102564,0.0,0.0,0.0
33.961000000000006,-10.007692307692308,0.007692307692308393,-0.2776923076923084,0.0,0.0,0.0
33.971000000000004,-10.00897435897436,0.008974358974359487,-0.2789743589743595,0.0,0.0,0.0
33.979,-10.01,0.01,-0.28,0.0,-0.0,-0.0
33.989,-10.01,0.01,-0.27743589743589786,0.0,0.0,0.0
33.999,-10.01,0.01,-0.2748717948717938,0.0,0.0,0.0
34.009,-10.01,0.01,-0.27230769230769164,0.0,0.0,0.0
34.019,-10.01,0.01,-0.2697435897435894,0.0,0.0,0.0
34.028999999999996,-10.01,0.01,-0.26717948717948725,0.0,0.0,0.0
34.039,-10.01,0.01,-0.26461538461538325,0.0,0.0,0.0
34.049,-10.01,0.01,-0.26205128205128103,0.0,0.0,0.0
34.056999999999995,-10.01,0.01,-0.26,0.0,-0.0,-0.0
34.06699999999999,-10.008701298701299,0.012597402597401903,-0.26389610389610285,0.0,0.0,0.0
34.077,-10.007402597402598,0.01519480519480565,-0.26779220779220847,0.0,0.0,0.0
34.086999999999996,-10.006103896103896,0.01779220779220755,-0.2716883116883113,0.0,0.0,0.0
34.096999999999994,-10.004805194805195,0.02038961038960945,-0.27558441558441416,0.0,0.0,0.0
34.10699999999999,-10.003506493506494,0.022987012987011356,-0.279480519480517,0.0,0.0,0.0
34.117,-10.002207792207793,0.0255844155844151,-0.2833766233766226,0.0,0.0,0.0
34.126999999999995,-10.000909090909092,0.028181818181817003,-0.2872727272727255,0.0,0.0,0.0
34.134,-10.0,0.03,-0.29,-0.0,-0.0,-0.0
34.144,-10.0,0.027752808988761944,-0.28887640449438096,0.0,0.0,0.0
34.154,-10.0,0.025505617977522294,-0.28775280898876116,0.0,0.0,0.0
34.164,-10.0,0.023258426966284242,-0.28662921348314213,0.0,0.0,0.0
34.174,-10.0,0.021011235955046188,-0.2855056179775231,0.0,0.0,0.0
34.184,-10.0,0.018764044943808136,-0.2843820224719041,0.0,0.0,0.0
34.194,-10.0,0.016516853932568486,-0.2832584269662842,0.0,0.0,0.0
34.204,-10.0,0.014269662921330431,-0.2821348314606652,0.0,0.0,0.0
34.214,-10.0,0.012022471910092376,-0.28101123595504623,0.0,0.0,0.0
34.2229999999999,-10.0,0.01,-0.28,0.0,-0.0,0.0
34.234,-10.0,0.0,-0.26,0.0,-0.0,-0.0
34.245999999999995,-10.0,0.0,-0.26,0.0,-0.0,-0.0
34.259,-9.99,0.0,-0.24,0.0,-0.0,-0.0
34.271,-9.99,0.02,-0.27,0.0,-0.0,-0.0
34.282,-9.99,0.02,-0.27,0.0,-0.0,-0.0
34.294,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.306999999999995,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.319,-9.99,0.02,-0.29,0.0,-0.0,-0.0
34.33,-9.99,0.0,-0.26,0.0,-0.0,-0.0
34.342,-9.99,0.0,-0.26,0.0,-0.0,-0.0
34.355,-9.99,-0.0,-0.28,0.0,-0.0,-0.0
34.3669999999999,-9.99,-0.0,-0.28,0.0,-0.0,-0.0
34.378,-10.01,0.01,-0.26,0.0,-0.0,-0.0
34.389,-10.01,0.02,-0.26,0.0,-0.0,-0.0
34.402,-10.01,0.02,-0.26,0.0,-0.0,-0.0
34.414,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.425999999999995,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.438,-10.0,0.02,-0.28,0.0,-0.0,-0.0
34.451,-9.99,-0.0,-0.28,0.0,-0.0,-0.0
34.463,-9.99,-0.0,-0.28,0.0,-0.0,-0.0
34.475,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.486999999999995,-9.99,0.0,-0.27,0.0,-0.0,-0.0
34.5,-10.01,0.01,-0.25,0.0,-0.0,-0.0
34.512,-9.99,0.01,-0.23,0.0,-0.0,-0.0
34.522,-9.99,0.01,-0.23,0.0,-0.0,-0.0
34.534,-10.0,0.02,-0.3,0.0,-0.0,-0.0
34.547000000000004,-10.0,0.02,-0.3,0.0,-0.0,-0.0
34.559,-9.99,0.0,-0.28,0.0,-0.0,-0.0
34.571,-9.99,0.01,-0.27,0.0,-0.0,-0.0
34.582,-9.99,0.01,-0.27,0.0,-0.0,-0.0
34.595,-10.01,0.01,-0.29,0.0,-0.0,-0.0
34.605999999999995,-10.01,0.01,-0.29,0.0,-0.0,-0.0
34.618,-10.0,0.01,-0.27,0.0,-0.0,-0.0
34.629,-10.01,0.02,-0.23,0.0,-0.0,-0.0
34.642,-10.01,0.02,-0.23,0.0,-0.0,-0.0
34.654,-9.99,0.0,-0.26,-0.0,-0.0,-0.0
34.665,-9.99,0.0,-0.26,-0.0,-0.0,-0.0
34.677,-9.99,0.02,-0.28,-0.0,-0.0,-0.0
34.69,-10.0,0.0,-0.32,0.0,-0.0,-0.0
34.701,-10.0,0.0,-0.32,0.0,-0.0,-0.0
34.713,-10.0,0.01,-0.25,-0.0,-0.0,-0.0
34.725,-10.0,0.01,-0.25,-0.0,-0.0,-0.0
34.738,-10.01,0.02,-0.25,-0.0,-0.0,-0.0
34.749,-10.0,0.02,-0.28,0.0,-0.0,-0.0
34.761,-10.0,0.02,-0.28,0.0,-0.0,-0.0
34.772,-10.42,0.23,-0.68,0.0,-0.0,-0.0
34.785000000000004,-10.42,0.23,-0.68,0.0,-0.0,-0.0
34.797000000000004,-10.02,0.02,-0.11,0.0,-0.0,-0.0
34.808,-9.92,-0.02,-0.3,0.0,-0.0,-0.0
34.82,-9.92,-0.02,-0.3,0.0,-0.0,-0.0
34.8329999999999,-10.0,0.0,-0.27,0.0,-0.0,-0.0
34.845,-10.0,0.0,-0.27,0.0,-0.0,-0.0
34.855999999999995,-10.0,0.02,-0.29,-0.0,-0.0,-0.0
34.868,-10.0,0.02,-0.29,-0.0,-0.0,-0.0
34.881,-10.0,0.01,-0.26,0.0,-0.0,-0.0
34.893,-10.0,0.0,-0.27,0.0,-0.0,-0.0
34.905,-10.0,0.0,-0.27,0.0,-0.0,-0.0
34.916000000000004,-9.99,0.02,-0.25,0.0,-0.0,-0.0
34.929,-9.99,0.02,-0.26,0.0,-0.0,-0.0
34.941,-9.99,0.02,-0.26,0.0,-0.0,-0.0
34.952,-10.0,-0.02,-0.28,0.0,-0.0,-0.0
34.964,-10.0,-0.02,-0.28,0.0,-0.0,-0.0
34.978,-9.89,0.02,-0.73,0.0,0.0,-0.0
34.989,-10.0,0.0,-0.31,0.0,-0.0,-0.0
35.001,-10.0,0.0,-0.31,0.0,-0.0,-0.0
35.0129999999999,-10.0,0.0,-0.23,0.0,-0.0,-0.0
35.025,-10.0,0.0,-0.23,0.0,-0.0,-0.0
35.037,-10.07,-0.02,-0.47,-0.0,-0.0,-0.0
35.048,-10.07,-0.02,-0.47,-0.0,-0.0,-0.0
35.0619999999999,-9.99,0.03,-0.59,-0.01,-0.0,-0.0
35.074,-10.0,-0.0,-0.27,0.0,-0.0,-0.0
35.085,-10.0,-0.0,-0.27,0.0,-0.0,-0.0
35.097,-10.0,0.01,-0.32,0.0,-0.0,-0.0
35.11,-10.0,0.02,-0.11,0.0,-0.0,-0.0
35.122,-10.0,0.02,-0.11,0.0,-0.0,-0.0
35.133,-10.0,-0.02,-0.16,0.0,-0.0,-0.0
35.145,-10.0,-0.02,-0.16,0.0,-0.0,-0.0
35.158,-9.98,0.03,-0.31,-0.0,-0.0,-0.0
35.17,-10.04,0.03,-0.25,-0.0,-0.0,-0.0
35.181999999999995,-10.04,0.03,-0.25,-0.0,-0.0,-0.0
35.194,-10.0,0.0,-0.28,-0.0,0.0,-0.0
35.207,-10.0,0.0,-0.28,-0.0,0.0,-0.0
35.218,-10.0,0.02,-0.25,0.0,0.0,-0.0
35.2289999999999,-9.94,-0.02,-0.26,0.0,0.0,-0.0
35.241,-9.94,-0.02,-0.26,0.0,0.0,-0.0
35.254,-9.99,0.01,-0.26,0.0,-0.0,-0.0
35.266,-9.99,0.01,-0.26,0.0,-0.0,-0.0
35.277,-9.99,0.02,-0.24,0.0,-0.0,-0.0
35.289,-9.99,0.04,-0.18,0.0,-0.0,-0.0
35.3029999999999,-9.99,0.04,-0.18,0.0,-0.0,-0.0
35.315,-9.99,0.02,-0.37,-0.0,-0.0,-0.0
35.327,-9.99,0.02,-0.37,-0.0,-0.0,-0.0
35.338,-9.99,0.02,-0.27,-0.0,-0.0,-0.0
35.351,-10.0,0.0,-0.25,0.0,-0.0,-0.0
35.361999999999995,-10.0,0.0,-0.25,0.0,-0.0,-0.0
35.374,-9.98,0.01,-0.25,-0.0,0.0,-0.0
35.386,-9.98,0.01,-0.25,-0.0,0.0,-0.0
35.396,-9.986666666666665,0.01,-0.25,0.0,0.0,0.0
35.401,-9.99,0.01,-0.25,0.0,0.0,-0.0
35.413,-10.0,-0.0,-0.28,0.0,-0.0,-0.0
35.424,-10.0,-0.0,-0.28,0.0,-0.0,-0.0
35.436,-10.0,0.02,-0.26,0.0,-0.0,-0.0
35.45,-10.08,0.0,-0.29,0.0,0.0,-0.0
35.461,-10.08,0.0,-0.29,0.0,0.0,-0.0
35.473,-10.0,0.04,-0.22,-0.0,0.02,-0.0
35.484,-10.0,0.04,-0.22,-0.0,0.02,-0.0
35.497,-9.95,0.0,-0.31,0.01,0.01,-0.01
35.509,-9.97,-0.02,-0.28,0.0,-0.0,-0.01
35.520999999999994,-9.97,-0.02,-0.28,0.0,-0.0,-0.01
35.532000000000004,-9.95,0.02,-0.47,-0.01,-0.02,0.0
35.545,-9.95,0.02,-0.47,-0.01,-0.02,0.0
35.556999999999995,-10.08,0.07,-0.08,-0.0,-0.02,0.01
35.569,-10.08,0.07,-0.08,-0.0,-0.02,0.01
35.581,-10.02,0.02,-0.23,0.0,-0.0,0.0
35.595,-9.99,-0.01,-0.25,0.0,-0.0,-0.0
35.607,-9.99,-0.01,-0.25,0.0,-0.0,-0.0
35.617999999999995,-10.02,0.04,-0.26,-0.0,-0.0,-0.0
35.63,-10.0,0.04,-0.3,0.0,0.0,-0.0
35.6439999999999,-10.0,0.04,-0.3,0.0,0.0,-0.0
35.656,-9.99,-0.01,-0.24,0.01,-0.0,-0.0
35.666999999999994,-9.99,-0.01,-0.24,0.01,-0.0,-0.0
35.679,-10.03,-0.0,-0.18,0.0,0.0,-0.0
35.692,-10.04,0.05,-0.2,-0.0,0.02,-0.0
35.703,-10.04,0.05,-0.2,-0.0,0.02,-0.0
35.715,-10.01,0.03,-0.28,0.0,0.03,-0.01
35.727000000000004,-10.01,0.03,-0.28,0.0,0.03,-0.01
35.741,-9.98,-0.02,-0.3,0.0,0.03,-0.01
35.753,-9.96,-0.01,-0.44,-0.0,0.03,-0.01
35.764,-9.96,-0.01,-0.44,-0.0,0.03,-0.01
35.776,-9.98,-0.02,-0.33,0.0,0.0,-0.0
35.79,-10.04,0.01,-0.1,-0.0,0.0,-0.0
35.802,-10.04,0.01,-0.1,-0.0,0.0,-0.0
35.812999999999995,-10.03,0.02,-0.23,-0.0,0.02,-0.01
35.825,-10.03,0.02,-0.23,-0.0,0.02,-0.01
35.838,-10.03,0.01,-0.22,0.0,0.03,-0.02
35.85,-10.02,-0.04,-0.21,-0.0,0.05,-0.01
35.861999999999995,-10.02,-0.04,-0.21,-0.0,0.05,-0.01
35.874,-9.86,0.05,-0.98,-0.01,0.05,-0.0
35.887,-9.86,0.05,-0.98,-0.01,0.05,-0.0
35.899,-9.94,-0.04,-0.4,0.02,-0.05,0.0
35.91,-10.03,-0.06,-0.11,0.01,-0.07,0.01
35.922999999999995,-10.03,-0.06,-0.11,0.01,-0.07,0.01
35.935,-9.99,0.06,-0.46,-0.01,-0.06,0.01
35.947,-9.99,0.06,-0.46,-0.01,-0.06,0.01
35.958,-10.03,0.03,-0.26,0.0,-0.08,0.01
35.971000000000004,-10.01,0.05,-0.34,0.0,-0.03,-0.0
35.983000000000004,-10.01,0.05,-0.34,0.0,-0.03,-0.0
35.994,-9.99,0.03,-0.29,0.0,0.01,-0.0
36.006,-9.99,0.03,-0.29,0.0,0.01,-0.0
36.0189999999999,-10.1,-0.01,0.09,0.0,0.0,-0.0
36.03,-10.06,0.06,-0.18,-0.01,0.04,-0.01
36.042,-10.06,0.06,-0.18,-0.01,0.04,-0.01
36.054,-10.04,0.05,-0.29,-0.0,0.06,-0.02
36.067,-10.04,0.05,-0.29,-0.0,0.06,-0.02
36.078,-9.95,-0.14,-0.2,0.01,0.08,-0.03
36.0889999999999,-9.95,-0.14,-0.2,0.01,0.08,-0.03
36.101,-9.9,0.05,-0.78,-0.02,0.06,-0.01
36.114,-10.02,0.0,-0.27,0.01,-0.01,-0.0
36.126,-10.02,0.0,-0.27,0.01,-0.01,-0.0
36.137,-10.07,-0.01,-0.09,0.0,-0.01,-0.0
36.149,-10.07,-0.01,-0.09,0.0,-0.01,-0.0
36.1629999999999,-9.96,-0.01,-0.48,-0.0,0.02,-0.0
36.175,-10.02,0.0,-0.31,0.0,-0.01,-0.0
36.186,-10.02,0.0,-0.31,0.0,-0.01,-0.0
36.197,-10.06,-0.02,-0.15,-0.0,0.0,-0.0
36.211,-9.94,-0.0,-0.56,-0.01,0.03,-0.0
36.223,-9.94,-0.0,-0.56,-0.01,0.03,-0.0
36.234,-9.98,0.0,-0.42,0.0,-0.01,-0.0
36.246,-9.98,0.0,-0.42,0.0,-0.01,-0.0
36.259,-10.04,-0.01,-0.16,0.01,-0.02,-0.0
36.27,-10.01,0.0,-0.28,0.0,0.0,-0.0
36.2819999999999,-10.01,0.0,-0.28,0.0,0.0,-0.0
36.294,-10.0,0.0,-0.37,-0.0,0.01,-0.01
36.299,-10.0,0.0,-0.37,-0.0,0.01,-0.01
36.309,-9.994871794871797,0.0,-0.38153846153845883,0.0,0.01,-0.01
36.319,-9.989743589743588,0.0,-0.3930769230769258,0.0,0.01,-0.01
36.329,-9.984615384615385,0.0,-0.4046153846153846,0.0,0.01,-0.01
36.339,-9.979487179487181,0.0,-0.41615384615384343,0.0,0.01,-0.01
36.349,-9.974358974358978,0.0,-0.42769230769230226,0.0,0.01,-0.01
36.359,-9.96923076923077,0.0,-0.43923076923076926,0.0,0.01,-0.01
36.369,-9.964102564102566,0.0,-0.45076923076922804,0.0,0.01,-0.01
36.377,-9.96,-0.0,-0.46,-0.0,0.01,-0.01
36.387,-9.961298701298702,0.0,-0.4470129870129893,0.006493506493505356,0.01,-0.0190909090909075
36.397000000000006,-9.962597402597403,0.0,-0.4340259740259694,0.012987012987015326,0.01,-0.02818181818182145
36.407000000000004,-9.963896103896104,0.0,-0.42103896103895866,0.01948051948052068,0.01,-0.03727272727272895
36.417,-9.965194805194805,0.0,-0.40805194805194794,0.025974025974026038,0.01,-0.046363636363636454
36.427,-9.966493506493507,0.0,-0.39506493506493723,0.032467532467531396,0.01,-0.055454545454543945
36.437000000000005,-9.96779220779221,0.0,-0.3820779220779173,0.03896103896104136,0.01,-0.0645454545454579
36.447,-9.96909090909091,0.0,-0.3690909090909066,0.04545454545454672,0.01,-0.0736363636363654
36.454,-9.97,0.0,-0.36,0.05,0.01,-0.08
36.464,-9.971282051282053,-0.006410256410263652,-0.3612820512820527,0.04358974358973635,0.01,-0.06974358974357817
36.474000000000004,-9.972564102564107,-0.012820512820531859,-0.36256410256410637,0.037179487179468146,0.01,-0.05948717948714903
36.484,-9.973846153846159,-0.01923076923079551,-0.3638461538461591,0.030769230769204493,0.01,-0.04923076923072719
36.494,-9.975128205128213,-0.025641025641059162,-0.3651282051282118,0.02435897435894084,0.01,-0.038974358974305345
36.504,-9.976410256410265,-0.032051282051322814,-0.36641025641026453,0.01794871794867719,0.01,-0.028717948717883503
36.514,-9.977692307692319,-0.03846153846159102,-0.3676923076923182,0.011538461538408984,0.01,-0.018461538461454374
36.524,-9.978974358974371,-0.04487179487185467,-0.3689743589743709,0.005128205128145331,0.01,-0.008205128205032539
36.5319999999999,-9.98,-0.05,-0.37,-0.0,0.01,0.0
36.541999999999895,-9.982272727272724,-0.05,-0.3631818181818273,-0.0011363636363621132,0.01,0.0011363636363621132
36.5519999999999,-9.98454545454545,-0.05,-0.3563636363636498,-0.002272727272725034,0.01,0.002272727272725034
36.5619999999999,-9.986818181818174,-0.05,-0.34954545454547714,-0.003409090909087147,0.01,0.003409090909087147
36.571999999999896,-9.9890909090909,-0.05,-0.3427272727273044,-0.00454545454544926,0.01,0.00454545454544926
36.581999999999894,-9.991363636363623,-0.05,-0.33590909090913174,-0.005681818181811373,0.01,0.005681818181811373
36.5919999999999,-9.993636363636348,-0.05,-0.32909090909095423,-0.006818181818174294,0.01,0.006818181818174294
36.6019999999999,-9.995909090909073,-0.05,-0.32227272727278156,-0.007954545454536407,0.01,0.007954545454536407
36.611999999999895,-9.998181818181797,-0.05,-0.3154545454546089,-0.00909090909089852,0.01,0.00909090909089852
36.62,-10.0,-0.05,-0.31,-0.01,0.01,0.01
36.631,-9.98,-0.06,-0.44,-0.01,0.02,0.01
36.643,-9.98,-0.06,-0.44,-0.01,0.02,0.01
36.655,-10.0,-0.08,-0.45,-0.01,0.0,0.01
36.668,-10.0,-0.08,-0.45,-0.01,0.0,0.01
36.68,-10.01,-0.03,-0.26,-0.0,-0.0,0.0
36.692,-9.99,-0.05,-0.38,-0.0,0.0,0.0
36.704,-9.99,-0.05,-0.38,-0.0,0.0,0.0
36.717,-9.99,-0.06,-0.34,0.0,-0.01,0.0
36.728,-9.99,-0.06,-0.34,0.0,-0.01,0.0
36.74,-10.01,-0.08,-0.26,0.0,-0.01,-0.0
36.752,-9.98,-0.05,-0.37,-0.0,-0.01,-0.01
36.765,-9.98,-0.05,-0.37,-0.0,-0.01,-0.01
36.777,-10.01,-0.08,-0.25,0.0,-0.02,-0.0
36.7879999999999,-10.01,-0.08,-0.25,0.0,-0.02,-0.0
36.8,-10.19,-0.05,-0.24,-0.01,-0.01,-0.0
36.813,-9.85,-0.53,-0.31,-0.01,0.01,-0.02
36.8239999999999,-9.85,-0.53,-0.31,-0.01,0.01,-0.02
36.836,-10.04,0.08,-0.65,-0.07,-0.01,-0.19
36.848,-10.04,0.08,-0.65,-0.07,-0.01,-0.19
36.861,-10.03,-0.11,-0.47,-0.02,-0.06,-0.04
36.8729999999999,-10.02,-0.1,-0.34,0.0,-0.09,0.01
36.884,-10.02,-0.1,-0.34,0.0,-0.09,0.01
36.896,-10.15,-0.05,0.48,0.0,-0.08,0.02
36.91,-10.15,-0.05,0.48,0.0,-0.08,0.02
36.9219999999999,-10.05,-0.03,-0.24,0.02,-0.0,0.01
36.9339999999999,-10.05,-0.16,0.04,0.02,0.02,0.01
36.946,-10.05,-0.16,0.04,0.02,0.02,0.01
36.96,-10.02,-0.03,-0.37,-0.02,0.05,0.01
36.971,-10.07,-0.05,-0.15,-0.0,0.06,-0.01
36.9829999999999,-10.07,-0.05,-0.15,-0.0,0.06,-0.01
36.996,-9.83,-0.39,-0.3,0.0,0.1,-0.02
37.008,-9.83,-0.39,-0.3,0.0,0.1,-0.02
37.0189999999999,-9.82,-0.04,-1.02,-0.02,0.1,-0.0
37.031,-9.98,-0.09,-0.4,0.0,-0.0,-0.0
37.04399999999991,-9.98,-0.09,-0.4,0.0,-0.0,-0.0
37.056,-10.01,-0.11,-0.34,0.01,-0.03,-0.0
37.067,-10.01,-0.11,-0.34,0.01,-0.03,-0.0
37.079,-9.98,-0.09,-0.4,0.01,-0.04,-0.0
37.092,-9.99,-0.13,-0.25,0.01,-0.04,0.0
37.104,-9.99,-0.13,-0.25,0.01,-0.04,0.0
37.1159999999999,-10.02,-0.09,-0.23,-0.0,-0.03,0.01
37.128,-10.02,-0.09,-0.23,-0.0,-0.03,0.01
37.141,-10.03,-0.03,-0.22,-0.0,-0.02,0.0
37.153,-10.05,-0.09,-0.16,0.0,-0.0,-0.0
37.165,-10.05,-0.09,-0.16,0.0,-0.0,-0.0
