time,ax,ay,az,gx,gy,gz
32.177,0.98,-4.29,8.01,-0.01,0.17,-0.01
32.188,0.98,-4.29,8.01,-0.01,0.17,-0.01
32.2,0.46,4.09,11.13,-0.03,0.97,0.01
32.213,0.17,5.22,10.71,-0.07,0.72,0.03
32.225,0.17,5.22,10.71,-0.07,0.72,0.03
32.236,-1.38,7.54,8.55,-0.11,0.82,0.03
32.248,-1.38,7.54,8.55,-0.11,0.82,0.03
32.261,-3.8,6.9,6.18,-0.01,0.36,-0.07
32.272,-3.8,6.9,6.18,-0.01,0.36,-0.07
32.284,-0.01,3.8,9.77,0.02,-0.05,-0.15
32.296,-0.83,2.84,11.14,-0.02,0.14,-0.1
32.31,-0.83,2.84,11.14,-0.02,0.14,-0.1
32.322,-1.08,3.8,9.63,-0.01,0.28,-0.11
32.333,-1.03,4.0,9.93,-0.01,0.15,-0.14
32.345,-1.03,4.0,9.93,-0.01,0.15,-0.14
32.359,-1.45,2.3,10.36,0.02,0.03,-0.16
32.37,-1.45,2.3,10.36,0.02,0.03,-0.16
32.382,-0.18,0.69,6.68,0.05,-0.01,-0.19
32.393,0.32,0.87,10.2,0.04,-0.05,-0.2
32.406,0.32,0.87,10.2,0.04,-0.05,-0.2
32.417,0.25,0.46,9.42,0.07,-0.02,-0.2
32.43,0.25,0.46,9.42,0.07,-0.02,-0.2
32.441,-0.35,2.01,11.0,0.09,0.02,-0.19
32.453,-1.09,2.3,7.71,0.11,-0.11,-0.22
32.467,-1.09,2.3,7.71,0.11,-0.11,-0.22
32.478,-1.6,3.7,12.08,0.09,-0.19,-0.23
32.49,-1.6,3.7,12.08,0.09,-0.19,-0.23
32.502,-0.54,1.97,13.12,0.13,-0.22,-0.2
32.515,1.01,3.14,5.67,0.04,-0.22,-0.21
32.527,1.01,3.14,5.67,0.04,-0.22,-0.21
32.538,-0.58,2.66,10.3,-0.05,-0.23,-0.19
32.551,-0.58,2.66,10.3,-0.05,-0.23,-0.19
32.565,-0.4,2.77,3.98,-0.01,-0.34,-0.18
32.577,-0.03,2.2,11.75,-0.09,-0.41,-0.18
32.588,-0.03,2.2,11.75,-0.09,-0.41,-0.18
32.599,1.14,4.15,9.47,-0.02,-0.31,-0.14
32.613,1.14,4.15,9.47,-0.02,-0.31,-0.14
32.625,-0.86,2.91,10.43,-0.02,-0.1,-0.11
32.636,-0.06,3.36,7.35,0.0,0.06,-0.11
32.648,-0.06,3.36,7.35,0.0,0.06,-0.11
32.661,-1.25,2.72,6.53,-0.05,0.6,-0.09
32.673,-1.25,2.72,6.53,-0.05,0.6,-0.09
32.684,-0.46,-1.41,11.44,-0.01,-0.18,-0.2
32.696,0.4,-7.66,10.56,-0.02,-0.6,-0.18
32.7,0.4,-7.66,10.56,-0.02,-0.6,-0.18
32.71,0.22278481012661897,-7.2916455696203295,10.461265822784831,-0.011139240506330946,-0.4810126582278727,-0.16607594936709147
32.720000000000006,0.04556962025311195,-6.923291139240397,10.362531645569591,-0.0022784810126555977,-0.3620253164556609,-0.1521518987341731
32.730000000000004,-0.13164556962026908,-6.554936708860726,10.263797468354422,0.006582278481013459,-0.2430379746835336,-0.13822784810126457
32.74,-0.3088607594936501,-6.186582278481056,10.165063291139251,0.015443037974682512,-0.12405063291140633,-0.12430379746835607
32.75,-0.48607594936703125,-5.818227848101385,10.066329113924082,0.024303797468351564,-0.005063291139279058,-0.11037974683544755
32.760000000000005,-0.6632911392405382,-5.449873417721452,9.967594936708842,0.033164556962026914,0.11392405063293276,-0.09645569620252915
32.77,-0.8405063291139193,-5.0815189873417825,9.868860759493673,0.042025316455695974,0.2329113924050601,-0.08253164556962064
32.779,-1.0,-4.75,9.78,0.05,0.34,-0.07
32.789,-0.870129870129893,-4.598051948051975,9.764415584415586,0.043506493506494645,0.20623376623378972,-0.06870129870129893
32.79900000000001,-0.7402597402596935,-4.446103896103842,9.748831168831163,0.03701298701298468,0.07246753246748433,-0.06740259740259694
32.809000000000005,-0.6103896103895864,-4.294155844155816,9.73324675324675,0.030519480519479322,-0.061298701298725944,-0.06610389610389587
32.819,-0.48051948051947935,-4.142207792207791,9.717662337662338,0.024025974025973965,-0.19506493506493633,-0.0648051948051948
32.829,-0.3506493506493722,-3.9902597402597655,9.702077922077924,0.017532467532468607,-0.32883116883114655,-0.06350649350649372
32.839000000000006,-0.22077922077917278,-3.838311688311632,9.6864935064935,0.011038961038958642,-0.4625974025974519,-0.062207792207791726
32.849000000000004,-0.09090909090906574,-3.686363636363607,9.670909090909088,0.004545454545453284,-0.5963636363636622,-0.060909090909090656
32.856,0.0,-3.58,9.66,-0.0,-0.69,-0.06
32.866,0.006329113924049324,-3.5964556962025283,9.697974683544297,0.0025316455696197298,-0.6267088607595067,-0.04987341772152108
32.876000000000005,0.012658227848103146,-3.6129113924050684,9.735949367088619,0.005063291139241258,-0.5634177215189685,-0.039746835443034964
32.886,0.01898734177215247,-3.6293670886075966,9.773924050632916,0.007594936708860988,-0.5001265822784753,-0.029620253164556045
32.896,0.025316455696201792,-3.645822784810125,9.81189873417721,0.010126582278480718,-0.43683544303798205,-0.019493670886077126
32.906,0.03164556962025112,-3.662278481012653,9.849873417721508,0.012658227848100447,-0.3735443037974888,-0.00936708860759821
32.916000000000004,0.03797468354430494,-3.6787341772151927,9.88784810126583,0.015189873417721976,-0.3102531645569506,0.0007594936708879077
32.926,0.044303797468354264,-3.695189873417721,9.925822784810126,0.017721518987341707,-0.2469620253164574,0.01088607594936683
32.935,0.05,-3.71,9.96,0.02,-0.19,0.02
32.945,0.10730337078650634,-3.6201123595505784,9.831910112359575,0.013258426966293374,-0.21921348314606207,0.022247191011235543
32.955000000000005,0.16460674157305338,-3.530224719101093,9.703820224719058,0.006516853932581956,-0.24842696629214486,0.024494382022472682
32.965,0.2219101123595597,-3.440337078651671,9.575730337078632,-0.00022471910112466936,-0.2776404494382069,0.026741573033708225
32.975,0.27921348314606603,-3.3504494382022494,9.447640449438206,-0.006966292134831298,-0.30685393258426896,0.028988764044943764
32.985,0.33651685393257236,-3.260561797752828,9.31955056179778,-0.013707865168537923,-0.33606741573033105,0.031235955056179307
32.995000000000005,0.3938202247191194,-3.170674157303342,9.191460674157263,-0.02044943820224934,-0.3652808988764138,0.033483146067416446
33.005,0.45112359550562575,-3.0807865168539204,9.063370786516836,-0.027191011235955968,-0.3944943820224759,0.03573033707865199
33.015,0.5084269662921321,-2.990898876404499,8.93528089887641,-0.0339325842696626,-0.423707865168538,0.03797752808988753
33.024,0.56,-2.91,8.82,-0.04,-0.45,0.04
33.036,0.34,-2.86,9.24,-0.05,-0.3,0.08
33.047,0.34,-2.86,9.24,-0.05,-0.3,0.08
33.059,0.25,-0.67,9.93,-0.05,-0.07,0.09
33.071,0.25,-0.67,9.93,-0.05,-0.07,0.09
33.083,0.38,1.96,9.85,-0.02,0.06,0.11
33.094,0.33,3.45,9.95,0.02,-0.08,0.09
33.106,0.33,3.45,9.95,0.02,-0.08,0.09
33.12,0.13,4.11,9.77,0.04,-0.37,0.08
33.132,0.13,4.11,9.77,0.04,-0.37,0.08
33.143,1.47,5.82,9.32,0.03,-0.55,0.07
33.155,0.09,6.85,10.8,-0.01,-0.45,0.11
33.167,0.09,6.85,10.8,-0.01,-0.45,0.11
33.181,1.65,6.64,8.07,-0.08,-0.5,0.11
33.192,1.65,6.64,8.07,-0.08,-0.5,0.11
33.204,1.87,5.32,9.29,-0.01,-0.25,0.21
33.216,0.11,3.51,10.72,0.07,-0.05,0.3
33.23,0.11,3.51,10.72,0.07,-0.05,0.3
33.242,0.25,2.45,11.46,0.05,-0.08,0.31
33.253,0.25,2.45,11.46,0.05,-0.08,0.31
33.265,-0.23,3.33,9.61,0.02,-0.18,0.29
33.279,0.73,3.78,9.25,0.03,-0.19,0.31
33.291,0.73,3.78,9.25,0.03,-0.19,0.31
33.303,2.47,-1.89,12.82,0.16,-0.32,0.31
33.314,2.47,-1.89,12.82,0.16,-0.32,0.31
33.327,1.52,-0.86,15.78,0.22,-0.27,0.37
33.339,-0.25,-2.42,8.67,0.26,-0.23,0.45
33.35,-0.25,-2.42,8.67,0.26,-0.23,0.45
33.362,0.84,-1.25,8.32,0.17,-0.55,0.39
33.375,0.67,-0.05,10.32,0.15,-0.2,0.42
33.387,0.67,-0.05,10.32,0.15,-0.2,0.42
33.399,0.36,-1.11,8.14,0.12,0.16,0.44
33.411,0.36,-1.11,8.14,0.12,0.16,0.44
33.423,0.27,-1.52,9.78,0.06,0.5,0.43
33.436,0.09,-1.12,10.37,0.0,0.74,0.4
33.447,0.09,-1.12,10.37,0.0,0.74,0.4
33.459,0.22,-0.1,10.09,-0.03,0.83,0.34
33.47,0.22,-0.1,10.09,-0.03,0.83,0.34
33.484,-0.07,1.27,9.22,-0.03,0.9,0.27
33.495,-0.22,0.99,9.49,-0.06,0.9,0.21
33.507,-0.22,0.99,9.49,-0.06,0.9,0.21
33.518,-0.57,0.97,9.25,-0.05,0.86,0.14
33.532,-0.57,0.97,9.25,-0.05,0.86,0.14
33.543,-0.32,1.06,12.61,-0.04,0.68,0.1
33.555,-0.79,0.02,11.28,-0.01,0.28,0.08
33.567,-0.79,0.02,11.28,-0.01,0.28,0.08
33.581,-0.69,-1.03,8.54,0.0,0.01,0.07
33.593,-0.69,-1.03,8.54,0.0,0.01,0.07
33.604,-0.93,-2.2,9.91,0.01,-0.05,0.05
33.616,1.13,-4.46,11.53,-0.02,0.0,0.01
33.629,1.13,-4.46,11.53,-0.02,0.0,0.01
33.641,0.64,-3.06,13.41,-0.0,-0.12,-0.04
33.653,0.64,-3.06,13.41,-0.0,-0.12,-0.04
33.664,-0.43,0.2,10.03,-0.0,-0.89,0.01
33.677,1.52,2.39,9.92,0.05,-1.03,0.07
33.689,1.52,2.39,9.92,0.05,-1.03,0.07
33.701,1.12,-1.29,8.98,0.13,-0.72,0.15
33.712,1.12,-1.29,8.98,0.13,-0.72,0.15
33.716,0.87,-5.89,9.82,0.14,-0.4,0.21
33.726,0.8560759493670915,-5.074810126582447,9.778227848101274,0.12481012658228163,-0.34810126582279555,0.20493670886076054
33.736000000000004,0.8421518987341731,-4.259620253164314,9.736455696202519,0.10962025316455246,-0.2962025316455542,0.19987341772151748
33.746,0.8282278481012646,-3.4444303797467617,9.694683544303794,0.09443037974683409,-0.24430379746834976,0.19481012658227803
33.756,0.814303797468356,-2.629240506329209,9.652911392405068,0.07924050632911571,-0.19240506329114532,0.18974683544303858
33.766,0.8003797468354475,-1.8140506329116564,9.611139240506343,0.06405063291139733,-0.14050632911394084,0.18468354430379913
33.776,0.7864556962025292,-0.9988607594935237,9.569367088607587,0.048860759493668166,-0.08860759493669951,0.17962025316455607
33.786,0.7725316455696206,-0.18367088607597104,9.527594936708862,0.033670886075949785,-0.03670886075949509,0.17455696202531662
33.795,0.76,0.55,9.49,0.02,0.01,0.17
33.805,0.7431168831168861,0.5409090909090926,9.477012987012989,0.01870129870129893,-0.018571428571423562,0.17649350649350537
33.815000000000005,0.7262337662337601,0.5318181818181785,9.46402597402597,0.017402597402596934,-0.04714285714286742,0.18298701298701534
33.825,0.7093506493506463,0.522727272727271,9.45103896103896,0.016103896103895864,-0.075714285714291,0.1894805194805207
33.835,0.6924675324675323,0.5136363636363636,9.438051948051948,0.014805194805194793,-0.10428571428571455,0.19597402597402605
33.845,0.6755844155844184,0.5045454545454561,9.425064935064938,0.013506493506493723,-0.1328571428571381,0.2024675324675314
33.855000000000004,0.6587012987012925,0.4954545454545421,9.412077922077918,0.012207792207791729,-0.16142857142858197,0.20896103896104135
33.865,0.6418181818181785,0.4863636363636346,9.399090909090907,0.010909090909090658,-0.19000000000000553,0.21545454545454673
33.872,0.63,0.48,9.39,0.01,-0.21,0.22
33.882,0.5970886075949435,0.4230379746835561,9.30392405063293,0.013797468354429594,-0.18594936708861257,0.2162025316455704
33.892,0.5641772151898636,0.3660759493670717,9.217848101265798,0.017594936708861884,-0.16189873417720804,0.21240506329113812
33.902,0.5312658227848072,0.30911392405062776,9.131772151898726,0.02139240506329148,-0.13784810126582062,0.20860759493670852
33.912,0.4983544303797507,0.25215189873418387,9.045696202531657,0.025189873417721075,-0.11379746835443319,0.20481012658227893
33.922,0.4654430379746942,0.19518987341773997,8.959620253164585,0.02898734177215067,-0.08974683544304576,0.20101265822784933
33.932,0.4325316455696143,0.1382278481012556,8.873544303797454,0.032784810126582964,-0.06569620253164124,0.19721518987341705
33.942,0.39962025316455785,0.0812658227848117,8.787468354430382,0.03658227848101255,-0.041645569620253814,0.19341772151898745
33.951,0.37,0.03,8.71,0.04,-0.02,0.19
33.961,0.5024675324675092,0.10402597402596103,8.947662337662297,0.04129870129870107,-0.04207792207791821,0.19649350649350536
33.971000000000004,0.6349350649351126,0.1780519480519747,9.185324675324761,0.042597402597403064,-0.06415584415585211,0.20298701298701533
33.981,0.7674025974026218,0.2520779220779357,9.422987012987058,0.04389610389610414,-0.08623376623377033,0.20948051948052068
33.991,0.899870129870131,0.3261038961038968,9.660649350649352,0.04519480519480521,-0.10831168831168853,0.21597402597402604
34.001,1.0323376623376403,0.4001298701298578,9.898311688311649,0.04649350649350628,-0.13038961038960672,0.22246753246753137
34.011,1.1648051948052438,0.4741558441558714,10.135974025974113,0.047792207792208274,-0.15246753246754063,0.22896103896104136
34.021,1.2972727272727531,0.5481818181818325,10.37363636363641,0.049090909090909345,-0.17454545454545883,0.2354545454545467
34.028,1.39,0.6,10.54,0.05,-0.19,0.24
34.038,1.3141758241758401,0.08791208791219596,10.405934065934094,0.0467032967032974,-0.15703296703297398,0.24219780219780174
34.048,1.2383516483516264,-0.424175824175972,10.271868131868093,0.043406593406592454,-0.12406593406592455,0.24439560439560504
34.058,1.1625274725274666,-0.9362637362637761,10.137802197802188,0.040109890109889856,-0.09109890109889852,0.24659340659340676
34.068,1.0867032967033068,-1.4483516483515801,10.00373626373628,0.03681318681318725,-0.058131868131872516,0.2487912087912085
34.077999999999996,1.0108791208791468,-1.9604395604393838,9.869670329670376,0.033516483516484646,-0.025164835164846494,0.2509890109890102
34.088,0.9350549450549333,-2.472527472527552,9.735604395604375,0.030219780219779706,0.007802197802202954,0.2531868131868135
34.098,0.8592307692307734,-2.984615384615356,9.60153846153847,0.026923076923077105,0.04076923076922895,0.25538461538461527
34.108,0.7834065934066136,-3.4967032967031604,9.467472527472562,0.023626373626374503,0.07373626373625497,0.257582417582417
34.119,0.7,-4.06,9.32,0.02,0.11,0.26
34.13,0.7,-4.06,9.32,0.02,0.11,0.26
34.142,0.37,-2.83,9.27,-0.01,0.12,0.25
34.154,0.37,-2.83,9.27,-0.01,0.12,0.25
34.167,-0.13,-3.36,10.17,-0.02,0.05,0.24
34.178,0.57,0.12,10.71,-0.04,-0.05,0.23
34.19,0.57,0.12,10.71,-0.04,-0.05,0.23
34.202,0.63,2.27,10.21,-0.02,-0.03,0.23
34.215,1.21,4.98,10.24,-0.0,0.04,0.23
34.227,1.21,4.98,10.24,-0.0,0.04,0.23
34.238,1.37,7.4,10.78,-0.01,0.12,0.25
34.249,1.37,7.4,10.78,-0.01,0.12,0.25
34.262,0.97,10.31,10.2,0.02,0.2,0.27
34.274,0.97,10.31,10.2,0.02,0.2,0.27
34.285,-0.16,10.51,11.04,0.04,0.45,0.29
34.297,1.07,7.26,10.44,0.09,0.72,0.25
34.311,1.07,7.26,10.44,0.09,0.72,0.25
34.322,0.69,-1.61,10.78,0.14,0.94,0.16
34.334,0.69,-1.61,10.78,0.14,0.94,0.16
34.345,-0.21,-12.85,10.04,0.15,0.72,0.04
34.357,-1.16,-16.42,12.64,0.14,-0.07,-0.12
34.37,-1.16,-16.42,12.64,0.14,-0.07,-0.12
34.382,0.45,-21.95,9.35,0.18,-0.65,-0.15
34.393,0.45,-21.95,9.35,0.18,-0.65,-0.15
34.404,1.51,-30.98,9.2,0.21,-0.75,-0.4
34.418,1.2,-21.53,14.53,0.56,-0.54,-0.97
34.43,1.2,-21.53,14.53,0.56,-0.54,-0.97
34.441,-0.23,-5.08,17.15,2.52,0.37,-1.09
34.453,-0.23,-5.08,17.15,2.52,0.37,-1.09
34.466,0.03,9.97,11.84,5.65,1.65,-0.52
34.478,1.52,20.15,12.09,8.16,1.73,0.17
34.489,1.52,20.15,12.09,8.16,1.73,0.17
34.501,-3.05,20.08,1.41,9.14,-0.15,0.51
34.514,-3.05,20.08,1.41,9.14,-0.15,0.51
34.525,-1.48,12.04,11.09,6.91,-1.14,0.57
34.538,-13.19,29.86,6.84,2.61,-4.15,1.15
34.549,-13.19,29.86,6.84,2.61,-4.15,1.15
34.562,-12.26,31.95,3.28,-0.6,-12.77,1.76
34.574,-12.26,31.95,3.28,-0.6,-12.77,1.76
34.586,-9.83,22.2,3.94,-1.96,-19.7,3.06
34.598,-7.79,9.08,0.72,-1.34,-23.0,4.21
34.612,-7.79,9.08,0.72,-1.34,-23.0,4.21
34.624,-6.14,4.31,1.03,0.68,-23.74,4.51
34.635,-6.14,4.31,1.03,0.68,-23.74,4.51
34.647,-4.4,3.29,0.63,2.92,-23.67,3.83
34.66,-3.22,2.92,-0.26,4.66,-23.4,2.34
34.671,-3.22,2.92,-0.26,4.66,-23.4,2.34
34.682,-3.06,2.82,-1.24,5.6,-23.13,0.31
34.694,-3.06,2.82,-1.24,5.6,-23.13,0.31
34.707,-3.53,3.08,-1.73,5.58,-23.02,-1.91
34.719,-4.23,3.72,-2.57,4.61,-23.07,-3.93
34.731,-4.23,3.72,-2.57,4.61,-23.07,-3.93
34.743,-5.42,4.62,-2.78,2.85,-23.16,-5.4
34.756,-6.65,5.63,-2.56,0.63,-23.19,-6.03
34.767,-6.65,5.63,-2.56,0.63,-23.19,-6.03
34.778,-7.6,6.6,-2.55,-1.67,-23.11,-5.73
34.79,-7.6,6.6,-2.55,-1.67,-23.11,-5.73
34.803,25.09,8.88,-145.81,-2.36,-20.31,-4.3
34.815,25.09,8.88,-145.81,-2.36,-20.31,-4.3
34.826,0.77,1.23,-33.53,1.3,-6.91,-2.56
34.838,4.98,5.03,-10.59,3.26,0.1,-1.98
34.852,4.98,5.03,-10.59,3.26,0.1,-1.98
34.863,19.65,20.22,-67.01,3.74,-2.98,-2.4
