time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
18.207,-4.62,-1.72,-8.72,0.02,0.02,0.01,-70.0,-21.0,-58.0,10.065664409267775,93.30058949438637,2.6256224662019982,228.41058583505168,61.38165614171938,-328.4450948261947,-31.165201294117637,19.243017638009068,68.97984873303156,-25.295859993119503,170.5650823461596,1185.8065318054462
18.219,-4.7,-1.7,-8.77,0.01,-0.01,0.01,-70.0,-21.0,-56.0,10.017045472593205,93.30058949438637,1.7188733853924696,228.43373125591958,61.4048015625873,-328.43352211576075,-31.258516932126685,19.20827675113124,68.80372051583699,-25.925340651656526,170.9537564734562,1187.1997998994484
18.233,-4.7,-1.7,-8.77,0.01,-0.01,0.01,-70.0,-21.0,-56.0,10.094201305700219,92.07062506576133,0.9923920117592256,228.44530396635355,61.39322885215334,-328.4219494053268,-31.353448425339355,19.173939828054316,68.62658238914015,-26.556706117184252,171.34172889771727,1188.5895105222476
18.245,-4.72,-1.69,-8.73,0.0,-0.04,0.0,-70.0,-21.0,-56.0,10.094201305700219,92.07062506576133,0.9923920117592256,228.45687667678752,61.38165614171938,-328.4103766948929,-31.448379918552025,19.13960290497739,68.44944426244332,-27.189989027053166,171.72900777828048,1189.9756432754994
18.256,-4.72,-1.69,-8.73,0.0,-0.04,0.0,-70.0,-21.0,-56.0,10.067144580267037,92.07062506576133,2.291831180523293,228.45687667678752,61.33536529998354,-328.4103766948929,-31.5437153755656,19.10546796380092,68.2731140633483,-27.825189381263268,172.1155931151458,1191.3581981592038
18.267,-4.55,-1.71,-8.61,-0.01,-0.03,0.0,-70.0,-21.0,-56.0,10.067144580267037,92.07062506576133,2.291831180523293,228.45687667678752,61.289074458247704,-328.4103766948929,-31.639050832579176,19.071333022624447,68.09678386425328,-28.46231533915218,172.50148898798207,1192.7371914920361
18.281,-4.47,-1.73,-8.6,-0.02,-0.02,0.01,-70.0,-21.0,-56.0,9.8872999347648,92.07062506576133,1.811851635761533,228.44530396635355,61.254356326945825,-328.4103766948929,-31.730952597285057,19.036794117647073,67.92287744796369,-29.101366900719903,172.88669539678926,1194.1126232739966
18.292,-4.47,-1.73,-8.6,-0.02,-0.02,0.01,-70.0,-21.0,-56.0,9.845496432379628,92.07062506576133,1.7188733853924696,228.42215854548564,61.231210906077905,-328.39880398445894,-31.82123850678732,19.001851248868793,67.74917301357455,-29.74227471159665,173.27120418222978,1195.4845424611108
18.304000000000002,-4.54,-1.74,-8.68,-0.03,-0.02,0.01,-70.0,-21.0,-56.0,9.845496432379628,92.07062506576133,1.7188733853924696,228.39901312461774,61.208065485209985,-328.387231274025,-31.911524416289584,18.966908380090512,67.57546857918541,-30.385006134431933,173.655007184966,1196.8529531330473
18.315,-4.54,-1.74,-8.68,-0.03,-0.02,0.01,-70.0,-21.0,-56.0,9.94894969330934,92.07062506576133,2.1438117664609555,228.36429499331587,61.184920064342066,-328.37565856359106,-32.003224199095015,18.93176352941178,67.40014828959265,-31.02956116922575,174.03810440499788,1198.2178552898065
18.329,-4.67,-1.74,-8.76,-0.04,-0.0,0.01,-70.0,-21.0,-56.0,9.94894969330934,92.07062506576133,2.1438117664609555,228.329576862014,61.161774643474146,-328.3640858531571,-32.09492398190044,18.896618678733045,67.22482799999989,-31.675968373659778,174.42049176265664,1199.5792162940377
18.341,-4.75,-1.7,-8.84,-0.04,0.01,-0.0,-70.0,-23.0,-58.0,10.078397690109277,92.07062506576133,2.362365508345388,228.28328602027815,61.161774643474146,-328.3525131427232,-32.189249529411754,18.86147382805431,67.0478918552035,-32.32422774773402,174.8021692579423,1200.9370361457409
18.353,-4.75,-1.7,-8.84,-0.04,0.01,-0.0,-70.0,-23.0,-58.0,10.178315184744477,93.7709976485267,2.362365508345388,228.23699517854232,61.173347353908106,-328.3525131427232,-32.28519093212669,18.827136904977387,66.8693398552035,-32.974392327143015,175.18313689085483,1202.2912822075655
18.364,-4.68,-1.67,-8.79,-0.04,0.03,-0.01,-70.0,-23.0,-58.0,10.178315184744477,93.7709976485267,2.362365508345388,228.19070433680648,61.184920064342066,-328.3525131427232,-32.381132334841624,18.792799981900462,66.69078785520351,-33.62649474923725,175.56341098006948,1203.6419218421613
18.575,-5.01,-1.7,-8.6,-0.02,-0.01,-0.04,-70.0,-23.0,-58.0,10.097296667920578,93.7709976485267,2.9215229778371645,228.14441349507064,61.219638195643945,-328.3640858531571,-32.47565986425339,18.759069004524896,66.51324576470577,-34.280535014016735,175.94299152558625,1204.9889550495282
18.587,-4.75,-1.69,-8.63,-0.01,-0.01,-0.05,-70.0,-20.0,-58.0,10.097034218026598,93.7709976485267,2.6256224662019982,228.12126807420273,61.208065485209985,-328.41037669489293,-32.57685279638008,18.72473208144797,66.33954133031664,-34.93648456379979,176.32189076641157,1206.33240222801
18.598,-4.59,-1.73,-8.69,-0.01,-0.04,-0.03,-70.0,-20.0,-58.0,9.994773634255056,93.08061022576076,2.9771760352776773,228.10969536376876,61.196492774776026,-328.46824024706274,-32.672794199095016,18.6905971402715,66.16523095022613,-35.59447802765717,176.700096463539,1207.6723408913144
18.61,-4.59,-1.73,-8.69,-0.01,-0.04,-0.03,-70.0,-20.0,-58.0,9.978832597052623,93.08061022576076,2.9215229778371645,228.0981226533348,61.15020193304019,-328.5029583783646,-32.76550389140271,18.65565427149322,65.98970867873292,-36.25440933419979,177.0776126966374,1209.0087588004349
18.622,-4.53,-1.76,-8.67,-0.01,-0.06,-0.02,-70.0,-20.0,-58.0,9.978832597052623,93.08061022576076,2.9215229778371645,228.08654994290083,61.10391109130435,-328.5376765096665,-32.8582135837104,18.62071140271494,65.81418640723972,-36.91621320872669,177.4544231470315,1210.3416314773585
18.634,-4.53,-1.76,-8.67,-0.01,-0.06,-0.02,-70.0,-20.0,-58.0,9.939185077258598,93.08061022576076,3.6687199450282586,228.07497723246686,61.034474828700596,-328.5608219305344,-32.94971138461538,18.5851625882353,65.63906809954742,-37.57988965123785,177.83052781472125,1211.6709589220854
18.646,-4.6,-1.76,-8.61,-0.02,-0.05,-0.01,-70.0,-20.0,-58.0,9.939185077258598,93.08061022576076,3.6687199450282586,228.0634045220329,60.965038566096844,-328.58396735140235,-33.04120918552035,18.54961377375566,65.46394979185511,-38.24541418372041,178.20591446070028,1212.9967492939531
18.659,-4.67,-1.7,-8.62,-0.03,-0.03,0.0,-70.0,-20.0,-58.0,9.919158230414514,93.08061022576076,3.138219088915755,228.040259101165,60.907175013927045,-328.5955400618363,-33.1341208597285,18.51406495927602,65.29004337556552,-38.912786806174374,178.58058308496857,1214.3190025929616
18.671,-4.67,-1.7,-8.62,-0.03,-0.03,0.0,-70.0,-20.0,-58.0,9.950040200923812,93.08061022576076,2.4308540536241865,228.00554096986312,60.872456882625166,-328.5955400618363,-33.22844640723981,18.479728036199095,65.11593497737547,-39.58203607628141,178.9545336875261,1215.6377432971237
18.683,-4.64,-1.59,-8.74,-0.04,-0.03,0.01,-70.0,-20.0,-58.0,9.950040200923812,93.08061022576076,2.4308540536241865,227.97082283856125,60.837738751323286,-328.5955400618363,-33.32277195475112,18.44539111312217,64.94182657918543,-40.25319055172321,179.32779074638574,1216.952967326771
18.695,-4.64,-1.59,-8.74,-0.04,-0.03,0.01,-70.0,-20.0,-58.0,10.022240268522802,93.08061022576076,2.9215229778371645,227.9245319968254,60.80302062002141,-328.58396735140235,-33.41649155656107,18.413275990950225,64.76529439818995,-40.92625023249976,179.70035426154752,1218.264674681903
18.709,-4.69,-1.53,-8.87,-0.05,-0.04,0.01,-70.0,-20.0,-58.0,10.022240268522802,93.08061022576076,2.9215229778371645,227.87824115508957,60.76830248871953,-328.5723946409684,-33.51021115837102,18.38116086877828,64.58876221719447,-41.601202879604635,180.07226910936834,1219.5728164064942
18.72,-4.76,-1.48,-8.83,-0.04,-0.03,0.01,-70.0,-20.0,-56.0,10.149576345838282,93.08061022576076,3.713190901374359,227.82037760291976,60.72201164698369,-328.5608219305345,-33.60494066968324,18.35025763800905,64.40960427149311,-42.27804849303783,180.4435352898482,1220.8773925005446
18.732,-4.76,-1.48,-8.83,-0.04,-0.03,0.01,-70.0,-20.0,-56.0,10.139866863031289,91.84770002564028,2.9215229778371645,227.77408676118392,60.68729351568181,-328.54924922010053,-33.701084054298626,18.320364316742083,64.23125425339356,-42.95680747114341,180.81417728099998,1222.1783499283595
18.744,-4.75,-1.49,-8.72,-0.03,-0.02,0.01,-70.0,-20.0,-56.0,10.139866863031289,91.84770002564028,2.9215229778371645,227.72779591944808,60.65257538437993,-328.5376765096666,-33.797227438914014,18.290470995475115,64.05290423529401,-43.63750837160303,181.18421548116774,1223.475705008614
18.757,-4.75,-1.49,-8.72,-0.03,-0.02,0.01,-70.0,-20.0,-56.0,10.040966088977694,91.84770002564028,2.1438117664609555,227.6930777881462,60.62942996351201,-328.52610379923266,-33.89316884162895,18.260375692307694,63.876776018099434,-44.32015119441672,181.55364989035147,1224.7694577413088
18.769000000000002,-4.77,-1.57,-8.62,-0.03,-0.01,0.0,-70.0,-20.0,-56.0,10.040966088977694,91.84770002564028,2.1438117664609555,227.65835965684434,60.60628454264409,-328.5145310887987,-33.989110244343884,18.230280389140272,63.70064780090486,-45.004731859915644,181.92247642888233,1226.0596530028001
18.781,-4.79,-1.65,-8.64,-0.03,-0.0,-0.0,-70.0,-20.0,-56.0,9.976081395016783,91.84770002564028,1.811851635761533,227.62364152554247,60.59471183221013,-328.5145310887987,-34.08545561085972,18.19856923076923,63.52653940271482,-45.691250368099816,182.29069509676037,1227.3462907930882
18.792,-4.79,-1.65,-8.64,-0.03,-0.0,-0.0,-70.0,-20.0,-56.0,10.015797521915067,91.84770002564028,1.7188733853924696,227.5889233942406,60.59471183221013,-328.5145310887987,-34.18220494117646,18.16524221719457,63.35202704072387,-46.37971487830686,182.65827325663506,1228.6294119088611
18.806,-4.82,-1.72,-8.71,-0.03,0.01,-0.01,-70.0,-20.0,-56.0,10.015797521915067,91.84770002564028,1.7188733853924696,227.55420526293872,60.59471183221013,-328.5145310887987,-34.2789542714932,18.13191520361991,63.17751467873292,-47.070133549874384,183.02517827115594,1229.9090081907814
18.818,-4.82,-1.7,-8.77,-0.03,0.01,-0.02,-70.0,-20.0,-56.0,10.102222527741112,91.84770002564028,1.9002860271582585,227.51948713163685,60.60628454264409,-328.52610379923266,-34.3763095475113,18.097174316742084,63.0015884434388,-47.7625063828024,183.391410140323,1231.185079638849
18.830000000000002,-4.82,-1.7,-8.77,-0.03,0.01,-0.02,-70.0,-20.0,-56.0,10.150630522287765,91.84770002564028,2.143811766460955,227.48476900033498,60.61785725307805,-328.5492492201006,-34.4736648235294,18.06283739366516,62.82445031674197,-48.45684561609733,183.75694030645454,1232.457597695382
18.842,-4.79,-1.66,-8.84,-0.01,-0.01,-0.03,-71.0,-21.0,-58.0,10.150630522287765,91.84770002564028,2.143811766460955,227.4500508690331,60.62942996351201,-328.5723946409685,-34.571020099547496,18.028500470588234,62.647312190045135,-49.15315124975919,184.1217769288882,1233.726537882368
18.846,-4.79,-1.66,-8.84,-0.01,-0.01,-0.03,-71.0,-21.0,-58.0,10.190451412964983,94.05317644821997,1.9002860271582587,227.43847815859914,60.61785725307805,-328.6071127722704,-34.66776942986424,17.994971475113122,62.46876019004513,-49.851423283787966,184.485920007624,1234.9919001998064
18.924,-4.66,-1.63,-8.65,-0.01,-0.02,-0.04,-71.0,-21.0,-58.0,10.190451412964983,94.05317644821997,1.9002860271582587,227.42690544816517,60.60628454264409,-328.64183090357227,-34.76451876018098,17.96144247963801,62.29020819004513,-50.551649479177236,184.84938586133717,1236.253656090016
19.004,-4.85,-1.65,-8.69,-0.02,0.03,-0.03,-70.0,-22.0,-60.0,9.959668669187746,94.05317644821997,2.6256224662019982,227.4153327377312,60.58313912177617,-328.6881217453081,-34.858642325791834,17.928519429864252,62.115493846153726,-51.25382983592699,185.2121744900277,1237.5118055529965
19.093,-4.83,-1.71,-8.68,-0.01,-0.01,-0.01,-73.0,-22.0,-56.0,10.08767069248397,94.78396488858229,2.687410271995297,227.3921873168633,60.61785725307805,-328.72283987660995,-34.95660354751129,17.895192416289593,61.93997157466051,-51.957911318342695,185.57429813270204,1238.7664261024556
19.105,-4.83,-1.7,-8.7,-0.0,0.01,-0.01,-73.0,-22.0,-56.0,10.079454350310835,94.59915433025816,0.9923920117592256,227.38061460642933,60.60628454264409,-328.7344125870439,-35.054160805429845,17.86065351131222,61.76465128506775,-52.663971440131746,185.93574863002254,1240.017501419718
19.117,-4.83,-1.7,-8.7,-0.0,0.01,-0.01,-73.0,-22.0,-56.0,10.094993808814346,94.59915433025816,0.8102846845413955,227.38061460642933,60.61785725307805,-328.74598529747783,-35.1517180633484,17.826316588235294,61.58892703167408,-53.372002041956534,186.29650150397637,1241.2650355844523
19.129,-4.77,-1.68,-8.65,-0.0,0.03,-0.01,-73.0,-22.0,-56.0,10.094993808814346,94.59915433025816,0.8102846845413955,227.38061460642933,60.62942996351201,-328.75755800791177,-35.24927532126695,17.79197966515837,61.413202778280414,-54.08200312381705,186.65656083423232,1242.509020437321
19.286,-4.67,-1.68,-8.74,0.03,0.02,-0.01,-71.0,-23.0,-58.0,10.019870258641077,94.59915433025816,1.811851635761533,227.38061460642933,60.66414809481389,-328.7691307183457,-35.345620687782784,17.75804670588235,61.23848843438901,-54.7939746857133,187.0159266207904,1243.749455978324
19.373,-4.74,-1.71,-8.74,0.01,0.04,-0.0,-68.0,-22.0,-56.0,10.050815887279997,94.51983918733676,2.1438117664609555,227.4153327377312,60.68729351568181,-328.78070342877965,-35.439946235294094,17.72411374660633,61.06195625339354,-55.50789224963242,187.37460702298822,1244.9863626058057
19.385,-4.69,-1.74,-8.86,0.01,0.03,-0.01,-68.0,-22.0,-56.0,10.088572743455835,90.79647570252934,2.362365508345388,227.42690544816517,60.73358435741765,-328.78070342877965,-35.535685656108576,17.689574841628957,60.88542407239807,-56.223715018886296,187.73260204082578,1246.2197036027464
19.396,-4.69,-1.74,-8.86,0.01,0.03,-0.01,-68.0,-22.0,-56.0,10.174640042773012,90.79647570252934,1.9002860271582585,227.43847815859914,60.76830248871953,-328.7922761392136,-35.63041516742079,17.654429990950224,60.706468108597164,-56.9414715511566,188.08989943529664,1247.4494789691464
19.41,-4.65,-1.72,-8.84,0.01,0.04,-0.01,-68.0,-22.0,-56.0,10.174640042773012,90.79647570252934,1.9002860271582585,227.4500508690331,60.80302062002141,-328.8038488496475,-35.72514467873301,17.61928514027149,60.52751214479626,-57.661141448099286,188.4464869673944,1248.6756397489796
19.422,-4.7,-1.7,-8.75,0.01,0.06,-0.01,-68.0,-22.0,-56.0,10.1354082305549,90.79647570252934,2.4308540536241865,227.46162357946707,60.849311461757246,-328.81542156008146,-35.819066262443414,17.584544253393663,60.34896014479626,-58.382724709714346,188.80236463711904,1249.8981859422463
19.433,-4.7,-1.7,-8.75,0.01,0.06,-0.01,-68.0,-22.0,-56.0,10.07682985864106,90.79647570252934,3.5319490554146764,227.47319628990104,60.918747724361,-328.8269942705154,-35.913997755656084,17.550207330316738,60.17222598190033,-59.10620501732654,189.15754060380817,1251.117125708284
19.445,-4.61,-1.67,-8.68,0.01,0.06,-0.01,-68.0,-22.0,-56.0,10.07682985864106,90.79647570252934,3.5319490554146764,227.484769000335,60.98818398696475,-328.83856698094934,-36.00892924886875,17.515870407239813,59.99549181900441,-59.83160276927992,189.51202302679943,1252.332495764112
19.458000000000002,-4.61,-1.67,-8.68,0.01,0.06,-0.01,-68.0,-22.0,-56.0,9.969122328470045,90.79647570252934,3.5319490554146764,227.49634171076897,61.0576202495685,-328.8501396913833,-36.10204290497735,17.482139429864247,59.820171529411645,-60.55891796557449,189.8658119060928,1253.5442961097306
19.47,-4.51,-1.61,-8.71,0.0,0.05,-0.01,-71.0,-22.0,-58.0,9.969122328470045,90.79647570252934,3.5319490554146764,227.50791442120294,61.12705651217225,-328.8617124018172,-36.19515656108595,17.44840845248868,59.644851239818884,-61.288113889190946,190.21891948069475,1254.752555302821
19.482,-4.54,-1.59,-8.73,0.0,0.03,0.0,-71.0,-22.0,-58.0,9.939632789997829,94.28149341201592,2.9215229778371645,227.50791442120294,61.18492006434205,-328.87328511225115,-36.28625039819003,17.41588936651583,59.46892500452476,-62.019190540129294,190.57134575060525,1255.9572733433836
19.494,-4.54,-1.59,-8.73,0.0,0.03,0.0,-71.0,-22.0,-58.0,9.967577438876509,94.28149341201592,1.7188733853924696,227.50791442120294,61.21963819564393,-328.87328511225115,-36.377950180995455,17.383774244343886,59.292594805429744,-62.75210712170142,190.92311519383716,1257.1584379924116
19.507,-4.65,-1.64,-8.68,0.0,0.02,0.01,-71.0,-22.0,-58.0,9.967577438876509,94.28149341201592,1.7188733853924696,227.50791442120294,61.25435632694581,-328.87328511225115,-36.46964996380088,17.35165912217194,59.116264606334724,-63.486875872913764,191.27423596972812,1258.3560410905675
19.519000000000002,-4.73,-1.66,-8.59,0.0,0.03,0.01,-71.0,-22.0,-58.0,9.982710052886441,94.28149341201592,1.2811725781509187,227.50791442120294,61.27750174781373,-328.8617124018172,-36.56357154751129,17.318534090497735,58.94094431674196,-64.22349679376632,191.62470807827813,1259.5500826378513
19.531,-4.73,-1.66,-8.59,0.0,0.03,0.01,-71.0,-22.0,-58.0,9.94568248035297,94.28149341201592,1.811851635761533,227.50791442120294,61.31221987911561,-328.8501396913833,-36.659108986425316,17.285005095022623,58.76744186425327,-64.962014760616,191.97451112114314,1260.7405830326072
19.542,-4.69,-1.64,-8.65,0.0,0.04,0.01,-71.0,-22.0,-58.0,9.94568248035297,94.28149341201592,1.811851635761533,227.50791442120294,61.34693801041749,-328.83856698094934,-36.754646425339345,17.25147609954751,58.59393941176458,-65.70246241081331,192.3236369389855,1261.9275789918545
19.555,-4.69,-1.64,-8.65,0.0,0.04,0.01,-71.0,-22.0,-58.0,9.975379692021752,94.28149341201592,2.362365508345388,227.50791442120294,61.39322885215333,-328.8269942705154,-36.84937593665156,17.218351067873304,58.41922506787318,-66.44483974435825,192.6720855318052,1263.1110705155932
19.566,-4.61,-1.65,-8.74,0.01,0.03,-0.0,-71.0,-22.0,-58.0,9.975379692021752,94.28149341201592,2.362365508345388,227.50791442120294,61.43951969388917,-328.81542156008146,-36.94410544796378,17.185226036199097,58.244510723981776,-67.18913044257556,193.01986505893993,1264.2910331258101
19.578,-4.61,-1.65,-8.74,0.01,0.03,-0.0,-71.0,-22.0,-58.0,10.018093631025815,94.28149341201592,1.811851635761533,227.5194871316369,61.47423782519105,-328.81542156008146,-37.03721910407238,17.151899022624438,58.0679785429863,-67.93533450546525,193.36697552038964,1265.4674668225057
19.591,-4.5,-1.74,-8.81,0.02,0.03,-0.01,-71.0,-22.0,-58.0,10.018093631025815,94.28149341201592,1.811851635761533,227.53105984207087,61.508955956492926,-328.81542156008146,-37.13033276018098,17.118572009049778,57.89144636199083,-68.68341929567683,193.71341283648553,1266.6403348886604
19.604,-4.55,-1.8,-8.8,0.02,0.04,-0.01,-68.0,-22.0,-60.0,10.04458560618605,94.28149341201592,2.1438117664609555,227.55420526293878,61.543674087794805,-328.8269942705154,-37.2212246153846,17.083427158371045,57.713500307692186,-69.4333848132103,194.0591770072276,1267.8096373242743
