time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
24.702,-4.97,8.61,-0.77,0.02,-0.01,-0.03,-54.0,49.0,11.0,9.973389594315465,73.74279625834649,2.6256224662019982,13.699642946034052,273.49454155651284,-216.6781929043582,-20.396116657504102,78.46214356789461,146.8211859813091,142.1703661002625,386.99165200921334,2392.3032610365267
24.713,-4.97,8.61,-0.77,0.02,-0.01,-0.03,-54.0,49.0,11.0,9.971253682461398,73.74279625834649,2.1438117664609555,13.715981220269036,273.48637241939537,-216.7027003157107,-20.466978092358417,78.58490351841688,146.81020744914858,141.87956165523096,388.11035222550436,2394.3966131302186
24.725,-4.97,8.58,-0.78,0.02,-0.01,-0.03,-54.0,49.0,11.0,9.971253682461398,73.74279625834649,2.1438117664609555,13.73231949450402,273.4782032822779,-216.7272077270632,-20.537839527212732,78.70766346893915,146.79922891698806,141.58774687962605,389.2308027327887,2396.4898086938215
24.736,-4.97,8.58,-0.78,0.02,-0.01,-0.03,-54.0,49.0,11.0,9.946139954776426,73.74279625834649,2.1438117664609555,13.748657768739005,273.4700341451604,-216.75171513841568,-20.608700962067047,78.82999568444217,146.78810780648777,141.29492177344778,390.3530035310663,2398.582847727336
24.740000000000002,-5.02,8.6,-0.76,0.02,-0.02,-0.02,-54.0,49.0,11.0,9.946139954776426,73.74279625834649,2.1438117664609555,13.764996042973989,273.46186500804293,-216.77622254976816,-20.679562396921362,78.95232789994519,146.7769866959875,141.00108633669615,391.47694852176227,2400.6757281979026
24.818,-4.98,8.59,-0.79,0.02,0.01,-0.0,-54.0,49.0,3.0,9.986891408241105,73.74279625834649,1.9847840235184513,13.781334317208973,273.4455267338079,-216.79256082400315,-20.751136723474414,79.0749452721277,146.7661507421667,140.70624056937115,392.60263770487666,2402.7684501055223
24.895,-4.76,8.63,-0.81,0.05,-0.17,-0.04,-54.0,49.0,3.0,9.960552193528228,72.97944916207575,1.2811725781509187,13.797672591443957,273.4536958709254,-216.79256082400315,-20.822140736668477,79.19742006597048,146.75488705332668,140.4103743071813,393.73007514612607,2404.8610175159115
24.974,-5.12,8.58,-0.69,0.05,-0.07,-0.01,-52.0,51.0,6.0,9.888912983740934,72.97944916207575,10.408295227864532,13.838518277031417,273.31482053992806,-216.8252373724731,-20.890008026388102,79.32046517317224,146.74333820780717,140.1134956815598,394.8592588126522,2406.953424330495
25.063,-4.91,8.55,-0.99,-0.02,0.09,0.02,-54.0,51.0,14.0,10.015333244580532,73.08214556237385,4.961960058796128,13.879363962618877,273.2576365801056,-216.83340650959062,-20.963008136338626,79.44279738867526,146.73350030236463,139.81564941538917,395.9901968358881,2409.045666483557
25.075,-4.91,8.55,-0.99,-0.02,0.09,0.02,-54.0,51.0,14.0,9.909122060001078,75.58438992278762,5.405273028728939,13.863025688383892,273.331158814163,-216.81706823535563,-21.03301410115446,79.56470186915904,146.71938504672966,139.51676232577074,397.1228790515425,2411.1377683693963
25.086000000000002,-4.82,8.6,-0.81,-0.01,-0.02,0.02,-54.0,51.0,14.0,9.909122060001078,75.58438992278762,5.405273028728939,13.846687414148908,273.4046810482204,-216.80072996112065,-21.103020065970295,79.68660634964282,146.70526979109468,139.21687710272872,398.2572993610404,2413.2296690022645
25.097,-4.82,8.6,-0.81,-0.01,-0.02,0.02,-54.0,51.0,14.0,9.89184007149327,75.58438992278762,1.7188733853924696,13.838518277031417,273.3883427739854,-216.78439168688567,-21.171742825728405,79.80922372182533,146.69372094557517,138.9159937462631,399.39345776438176,2415.321368382161
25.111,-4.8,8.63,-0.74,0.01,-0.12,0.01,-54.0,51.0,14.0,9.89184007149327,75.58438992278762,1.7188733853924696,13.830349139913926,273.3720044997504,-216.7680534126507,-21.240465585486515,79.93184109400785,146.68217210005565,138.61413055209857,400.53136442585816,2417.4129031005355
25.123,-4.84,8.66,-0.63,0.02,-0.16,-0.01,-54.0,51.0,14.0,9.902752142712652,75.58438992278762,6.923075379495116,13.838518277031417,273.2739748543405,-216.75988427553318,-21.30890318856513,80.05488620120961,146.67162130291436,138.31128752023514,401.6710193454695,2419.504273157388
25.134,-4.84,8.66,-0.63,0.02,-0.16,-0.01,-54.0,51.0,14.0,9.940729349499462,75.58438992278762,9.256416462935672,13.854856551266401,273.14326866046065,-216.7680534126507,-21.37791110500273,80.17835904343062,146.66263886751028,138.00746871638938,402.8124286217908,2421.595492782727
25.146,-4.87,8.65,-0.6,0.03,-0.12,-0.01,-54.0,51.0,14.0,9.940729349499462,75.58438992278762,9.256416462935672,13.871194825501385,273.0125624665808,-216.7762225497682,-21.446919021440333,80.30183188565162,146.6536564321062,137.7026660091281,403.9555983533968,2423.686584337993
25.159,-4.87,8.65,-0.6,0.03,-0.12,-0.01,-54.0,51.0,14.0,9.944817745941853,75.58438992278762,7.110219250500005,13.895702236853861,272.9145328211709,-216.7843916868857,-21.51635467289718,80.42516214953288,146.64510173172138,137.39687939845135,405.1005285402876,2425.777547823186
25.169,-5.01,8.63,-0.61,0.02,-0.04,-0.0,-54.0,51.0,14.0,9.944817745941853,75.58438992278762,7.110219250500005,13.920209648206336,272.816503175761,-216.7925608240032,-21.585790324354026,80.54849241341414,146.63654703133656,137.09010278578418,406.24721714960486,2427.8683893368816
25.181,-5.1,8.59,-0.72,0.02,0.03,0.01,-52.0,48.0,11.0,9.997454676066305,75.58438992278762,2.5623451563018373,13.93654792244132,272.78382662729103,-216.7925608240032,-21.65722207256733,80.6715375206159,146.62784975261198,136.78233617112662,407.39566418134865,2429.9591088790794
25.193,-5.1,8.59,-0.72,0.02,0.03,0.01,-52.0,48.0,11.0,10.015812498244962,71.61703707917552,2.1438117664609555,13.952886196676305,272.8083340386435,-216.7843916868857,-21.729937025838357,80.79401231445867,146.61758411215018,136.4735510944625,408.5458655698023,2432.049704416921
25.206,-5.18,8.55,-0.72,0.0,0.09,0.02,-52.0,48.0,11.0,10.015812498244962,71.61703707917552,2.1438117664609555,13.96922447091129,272.832841449996,-216.7762225497682,-21.802651979109385,80.91648710830144,146.6073184716884,136.16372926006716,409.6978131835326,2434.1401535889654
25.218,-5.18,8.55,-0.72,0.0,0.09,0.02,-52.0,48.0,11.0,10.022639372939645,71.61703707917552,5.282409864361135,13.96922447091129,272.9063636840534,-216.7598842755332,-21.87650755909839,81.03839158878522,146.5970528312266,135.8528706679406,410.85150702253964,2436.2304563952125
25.228,-5.21,8.52,-0.79,-0.01,0.15,0.02,-52.0,48.0,11.0,10.022639372939645,71.61703707917552,5.282409864361135,13.96922447091129,272.9798859181108,-216.74354600129823,-21.950363139087393,81.160296069269,146.5867871907648,135.54095905521646,412.0069389553902,2438.3206128356624
25.240000000000002,-5.21,8.52,-0.79,-0.01,0.15,0.02,-52.0,48.0,11.0,10.017913954511688,71.61703707917552,8.689335190350876,13.961055333793798,273.1024229748732,-216.72720772706325,-22.024646454095638,81.28177281473353,146.57552350192478,135.22799442189472,413.16410898208426,2440.4106229103145
25.252,-5.16,8.54,-0.84,-0.02,0.19,0.03,-52.0,48.0,11.0,10.017913954511688,71.61703707917552,8.689335190350876,13.952886196676307,273.2249600316356,-216.71086945282826,-22.098929769103883,81.40324956019806,146.56425981308476,134.9139706694005,414.3230110040469,2442.500472389161
25.266000000000002,-5.03,8.56,-0.85,-0.02,0.18,0.04,-52.0,48.0,11.0,10.013131378345138,71.61703707917552,11.080476410806497,13.936547922441322,273.38017363686794,-216.68636204147577,-22.172500192413395,81.52501146234209,146.552283232546,134.5988877977338,415.4836450212782,2444.5901612722027
25.278000000000002,-5.03,8.56,-0.85,-0.02,0.18,0.04,-52.0,48.0,11.0,9.964788005773128,71.61703707917552,10.626784012127281,13.920209648206338,273.5272181049828,-216.6536854930058,-22.244217097306194,81.64705852116562,146.54016407366748,134.2827559711861,416.6460150994947,2446.679679395147
25.289,-4.9,8.6,-0.83,-0.02,0.14,0.04,-52.0,48.0,11.0,9.964788005773128,71.61703707917552,10.626784012127281,13.903871373971354,273.6742625730977,-216.62100894453584,-22.315934002198993,81.76910557998914,146.52804491478898,133.96560161691528,417.810125304413,2448.769024725136
25.301000000000002,-4.88,8.62,-0.78,-0.01,0.06,0.05,-52.0,48.0,11.0,9.9327186610716,71.61703707917552,8.420725453323703,13.88753309973637,273.7886304927426,-216.58833239606588,-22.38579738867508,81.89172295217166,146.51621091258997,133.64742473492132,418.9759756360331,2450.8581972621705
25.315,-4.88,8.62,-0.78,-0.01,0.06,0.05,-52.0,48.0,11.0,9.936156198450183,71.61703707917552,4.511474190336548,13.879363962618879,273.83764531544756,-216.5474867104784,-22.45537561847167,82.01462548103368,146.50508980208969,133.32825175236206,420.14357422578826,2452.947201071966
25.327,-4.88,8.63,-0.8,0.0,0.0,0.06,-52.0,51.0,11.0,9.936156198450183,71.61703707917552,4.511474190336548,13.871194825501387,273.88666013815254,-216.50664102489094,-22.52495384826826,82.13752800989569,146.4939686915894,133.0080867349541,421.31292513939496,2455.0360463188144
25.338,-4.88,8.63,-0.8,0.0,0.0,0.06,-52.0,51.0,11.0,9.946421467040295,73.66138744281159,3.437746770784939,13.871194825501387,273.88666013815254,-216.457626202186,-22.59453207806485,82.26057311709745,146.48256242440962,132.68692968269747,422.48402837685325,2457.124733002716
25.349,-4.87,8.65,-0.79,0.01,-0.02,0.06,-52.0,51.0,11.0,9.946421467040295,73.66138744281159,3.437746770784939,13.871194825501387,273.88666013815254,-216.40861137948104,-22.664110307861442,82.38361822429921,146.47115615722984,132.36478059559212,423.65688597102144,2459.2132570579533
25.363,-4.85,8.65,-0.79,0.02,-0.02,0.06,-52.0,51.0,11.0,9.958087165716115,73.66138744281159,3.6687199450282586,13.879363962618879,273.8703218639175,-216.3595965567761,-22.73354595931829,82.50694848818047,146.45989246838982,132.0416394736381,424.8314979218995,2461.3016184845274
25.374,-4.85,8.65,-0.79,0.02,-0.02,0.06,-52.0,51.0,11.0,9.94832146645855,73.66138744281159,3.8005720543165173,13.895702236853863,273.8539835896825,-216.31058173407115,-22.80269645409564,82.63027875206173,146.4486287795498,131.71750834969367,426.00786829520405,2463.389819315296
25.386,-4.8,8.65,-0.8,0.02,-0.0,0.05,-52.0,51.0,11.0,9.94832146645855,73.66138744281159,3.8005720543165173,13.912040511088847,273.8376453154475,-216.2615669113662,-22.87184694887299,82.75360901594298,146.4373650907098,131.39239128947543,427.1859970909351,2465.477859550259
25.397000000000002,-4.8,8.65,-0.8,0.02,-0.0,0.05,-52.0,51.0,11.0,9.924842568020916,73.66138744281159,3.08547215431189,13.928378785323831,273.8376453154475,-216.22072122577873,-22.940284551951603,82.87693927982424,146.42595882353,131.0662882929834,428.36588430909256,2467.5657391894165
25.411,-4.76,8.65,-0.84,0.02,0.01,0.04,-52.0,51.0,11.0,9.924842568020916,73.66138744281159,3.08547215431189,13.944717059558815,273.8376453154475,-216.17987554019126,-23.008722155030217,83.0002695437055,146.41455255635023,130.73920952450902,429.5475299496765,2469.65345619991
25.422,-4.72,8.67,-0.84,0.02,0.01,0.02,-52.0,51.0,11.0,9.90886976400437,73.66138744281159,2.6256224662019982,13.9610553337938,273.845814452565,-216.1471989917213,-23.076589444749843,83.12359980758676,146.40257597581146,130.41115498405233,430.730934012687,2471.7410105817403
25.434,-4.72,8.67,-0.84,0.02,0.01,0.02,-52.0,51.0,11.0,9.907214542947981,73.66138744281159,1.7188733853924696,13.977393608028784,273.85398358968246,-216.1308607174863,-23.14388642111048,83.24721522814751,146.3905993952727,130.0821328030465,431.9160964981239,2473.8283942034736
25.446,-4.72,8.68,-0.86,0.02,-0.0,0.01,-52.0,51.0,14.0,9.907214542947981,73.66138744281159,1.7188733853924696,13.993731882263768,273.86215272679993,-216.11452244325133,-23.211183397471117,83.37083064870826,146.37862281473392,129.75215111292474,433.1030214717039,2475.9156070651097
25.46,-4.72,8.68,-0.86,0.02,-0.0,0.01,-52.0,51.0,14.0,9.917681180598619,74.16872656315464,1.2811725781509187,14.010070156498752,273.86215272679993,-216.10635330613383,-23.278480373831755,83.49458864760877,146.36636107751568,129.42120991368702,434.291708933427,2478.002649166649
25.472,-4.78,8.67,-0.8,0.02,-0.01,0.01,-52.0,51.0,14.0,9.917681180598619,74.16872656315464,1.2811725781509187,14.026408430733737,273.86215272679993,-216.09818416901632,-23.345777350192392,83.61834664650927,146.35409934029744,129.08930920533336,435.48216091615143,2480.089516442375
25.483,-4.83,8.64,-0.86,0.02,-0.01,-0.0,-52.0,51.0,14.0,9.932638118848386,74.16872656315464,1.403454242220617,14.042746704968721,273.85398358968246,-216.09001503189882,-23.413929796591514,83.74196206707002,146.34269307311766,128.75644898786373,436.6743774198772,2482.1762088922874
25.495,-4.83,8.64,-0.86,0.02,-0.01,-0.0,-52.0,51.0,14.0,9.935698264339553,74.16872656315464,1.2811725781509187,14.059084979203705,273.845814452565,-216.09001503189882,-23.48279513468937,83.86514975261153,146.33043133589942,128.4226170641284,437.86835641174605,2484.2627387135362
25.508,-4.87,8.64,-0.87,0.02,0.0,-0.01,-52.0,51.0,14.0,9.935698264339553,74.16872656315464,1.2811725781509187,14.07542325343869,273.8376453154475,-216.09001503189882,-23.551660472787223,83.98833743815304,146.31816959868118,128.08780326983583,439.0640917931831,2486.3490937089714
25.519000000000002,-4.87,8.64,-0.87,0.02,0.0,-0.01,-52.0,51.0,14.0,9.956073523231938,74.16872656315464,1.2811725781509187,14.091761527673674,273.8376453154475,-216.09818416901632,-23.62109612424407,84.11152512369455,146.30576528312318,127.75200760498606,440.2615835641883,2488.435273878593
25.532,-4.9,8.63,-0.86,0.01,0.02,-0.01,-52.0,51.0,14.0,9.956073523231938,74.16872656315464,1.2811725781509187,14.108099801908658,273.8376453154475,-216.10635330613383,-23.690531775700915,84.23471280923606,146.29336096756518,127.41522193814589,441.4608317247617,2490.5212771895426
25.543,-4.91,8.62,-0.88,0.01,0.04,-0.01,-52.0,51.0,14.0,9.961249921571088,74.16872656315464,1.403454242220617,14.116268939026149,273.8539835896825,-216.11452244325133,-23.760395162177,84.35775791643782,146.28109923034694,127.07744626931532,442.6618362749033,2492.6071036418207
25.556,-4.91,8.62,-0.88,0.01,0.04,-0.01,-52.0,51.0,14.0,9.95926202085275,74.16872656315464,2.4308540536241865,14.12443807614364,273.8866601381525,-216.12269158036884,-23.830401126992836,84.48066044529983,146.2685523364492,126.73867449991945,443.86459518175474,2494.692755268285
25.567,-4.9,8.62,-0.91,0.0,0.04,-0.01,-52.0,51.0,8.0,9.95926202085275,74.16872656315464,2.4308540536241865,14.132607213261132,273.91933668662244,-216.13086071748634,-23.90040709180867,84.60356297416185,146.25600544255147,126.39890459710001,445.0691064124578,2496.7782280032197
25.578,-4.9,8.62,-0.91,0.0,0.04,-0.01,-52.0,51.0,8.0,9.957032690515785,73.27346040688948,2.362365508345388,14.132607213261132,273.9520132350924,-216.13902985460385,-23.970270478284757,84.72646550302386,146.24303081363448,126.058136560857,446.27536996701247,2498.8635218466243
25.59,-4.9,8.64,-0.85,0.0,0.04,-0.01,-52.0,51.0,8.0,9.957032690515785,73.27346040688948,2.362365508345388,14.132607213261132,273.9846897835624,-216.14719899172135,-24.040133864760843,84.84936803188587,146.23005618471748,125.71637242404869,447.4833858454187,2500.948630699924
25.601,-4.84,8.65,-0.88,0.0,0.04,-0.0,-52.0,51.0,8.0,9.96905712693031,73.27346040688948,2.362365508345388,14.132607213261132,274.01736633203234,-216.15536812883886,-24.10999725123693,84.97255571742738,146.21793702583898,125.37361218667509,448.6931540476765,2503.0335545631183
25.614,-4.84,8.65,-0.88,0.0,0.04,-0.0,-52.0,51.0,8.0,9.951004974373191,73.27346040688948,2.291831180523293,14.132607213261132,274.0500428805023,-216.15536812883886,-24.179005167674532,85.09588598130864,146.20539013194124,125.0298558487362,449.9046786395025,2505.1183056333575
25.626,-4.83,8.65,-0.88,0.01,0.01,-0.0,-52.0,51.0,8.0,9.951004974373191,73.27346040688948,2.291831180523293,14.132607213261132,274.08271942897227,-216.15536812883886,-24.248013084112134,85.2192162451899,146.1928432380435,124.68511560738182,451.11796165375495,2507.2028778120666
25.637,-4.83,8.65,-0.88,0.01,0.01,-0.0,-52.0,51.0,8.0,9.94614498185101,73.27346040688948,0.8102846845413955,14.140776350378623,274.09088856608975,-216.15536812883886,-24.31687842220999,85.34254650907116,146.18029634414577,124.33939146261191,452.33300309043386,2509.2872710992456
25.649,-4.84,8.64,-0.89,0.01,-0.02,-0.0,-52.0,51.0,8.0,9.94614498185101,73.27346040688948,0.8102846845413955,14.148945487496114,274.0990577032072,-216.15536812883886,-24.385743760307843,85.46587677295241,146.16774945024804,123.9926854472848,453.5498029495393,2511.3714854948944
25.663,-4.88,8.62,-0.89,0.02,-0.05,-0.01,-52.0,51.0,8.0,9.943203709066813,73.27346040688948,1.2811725781509187,14.157114624613605,274.0827194289722,-216.15536812883886,-24.454751676745445,85.58906445849392,146.15505997801054,123.64499756140047,454.7683612310712,2513.455520999013
25.675,-4.88,8.62,-0.89,0.02,-0.05,-0.01,-52.0,51.0,8.0,9.945395919720843,73.27346040688948,3.138219088915755,14.17345289884859,274.04187374338477,-216.16353726595636,-24.524329906542036,85.71196698735594,146.14237050577304,123.29632577210064,455.9886759021713,2515.5393755787436
25.686,-5.02,8.54,-0.8,0.02,-0.09,-0.01,-54.0,51.0,8.0,9.945395919720843,73.27346040688948,3.138219088915755,14.189791173083574,274.0010280577973,-216.17170640307387,-24.593908136338626,85.83486951621795,146.12968103353555,122.94666194795212,457.21074289712294,2517.6230492340856
25.697,-5.02,8.54,-0.8,0.02,-0.09,-0.01,-54.0,51.0,8.0,9.938410335662338,74.70609078247904,5.313392006063641,14.206129447318558,273.9275058237399,-216.17987554019138,-24.665482462891678,85.95663141836198,146.11827476635577,122.59600608895491,458.4345622159262,2519.7065419650394
25.71,-4.93,8.65,-0.78,0.03,-0.11,-0.02,-54.0,51.0,8.0,9.938410335662338,74.70609078247904,5.313392006063641,14.222467721553542,273.8539835896825,-216.18804467730888,-24.73705678944473,86.07839332050601,146.106868499176,122.24432973509285,459.66011759571467,2521.7898720673293
25.721,-4.88,8.66,-0.77,0.03,-0.09,-0.02,-54.0,51.0,8.0,9.986781263249936,74.70609078247904,6.632465988616706,14.246975132906018,273.7641230813901,-216.20438295154386,-24.807347910940056,86.20172358438727,146.0957473886757,121.89163288636594,460.88740903648835,2523.8730395409557
25.733,-4.88,8.66,-0.77,0.03,-0.09,-0.02,-54.0,51.0,8.0,9.970100300398187,74.70609078247904,5.555031925210726,14.271482544258493,273.6906008473327,-216.22072122577885,-24.876926140736646,86.32519642660827,146.08476885651518,121.53793383849886,462.1164588996885,2525.9560484516346
