time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
14.74,-9.99,0.08,-0.68,0.0,-0.0,-0.0,-71.0,18.0,11.0,10.064601333386236,74.06753674856482,0.0,13.160251170925578,-403.5058344731229,31.76842854086294,-25.244722428330526,25.562204654300132,109.87962131534573,-143.83849712565862,141.8498180442574,896.2874494166088
14.752,-9.99,0.08,-0.68,0.0,-0.0,-0.0,-71.0,18.0,11.0,10.013435973730497,74.06753674856482,0.0,13.160251170925578,-403.5058344731229,31.76842854086294,-25.39041133220911,25.56337133220907,109.86970455311976,-144.20665287533856,142.22260378768132,897.8898760019968
14.765,-10.01,0.07,-0.93,0.0,-0.0,-0.0,-71.0,18.0,11.0,10.013435973730497,74.06753674856482,0.0,13.160251170925578,-403.5058344731229,31.76842854086294,-25.53610023608769,25.564538010118007,109.85978779089379,-144.57693327534017,142.59540654532205,899.4921579665421
14.777000000000001,-10.03,0.02,-0.88,0.01,0.0,-0.0,-71.0,18.0,11.0,10.053352674605621,74.06753674856482,0.0,13.160251170925578,-403.5058344731229,31.76842854086294,-25.68208080944351,25.565558853288326,109.8462251602024,-144.9493383256634,142.96822631717956,901.0942953102447
14.789,-10.03,0.02,-0.88,0.01,0.0,-0.0,-71.0,18.0,11.0,10.068550044569475,74.06753674856482,0.5729577951308232,13.168606885954738,-403.5058344731229,31.76842854086294,-25.82835305227656,25.56585052276556,109.83339170320409,-145.3238722798625,143.34106097647674,902.6962348636771
14.8,-9.99,0.04,-0.6,-0.0,-0.0,-0.0,-71.0,18.0,11.0,10.068550044569475,74.06753674856482,0.5729577951308232,13.176962600983897,-403.5058344731229,31.76842854086294,-25.974625295109615,25.566142192242797,109.82055824620578,-145.70053939149167,143.71389988932813,904.2979872607249
14.813,-9.99,0.04,-0.6,-0.0,-0.0,-0.0,-71.0,18.0,11.0,10.008081734278552,74.06753674856482,0.0,13.176962600983897,-403.5058344731229,31.76842854086294,-26.120314198988197,25.566725531197267,109.81180816188875,-146.0793396605509,144.08674305573373,905.8995525013879
14.825000000000001,-10.02,0.05,-0.9,0.01,0.0,-0.01,-75.0,17.0,11.0,10.008081734278552,74.06753674856482,0.0,13.176962600983897,-403.5058344731229,31.76842854086294,-26.26600310286678,25.567308870151738,109.80305807757172,-146.46026457993176,144.45959472924773,907.500990135425
14.836,-10.02,0.05,-0.9,0.01,0.0,-0.01,-75.0,17.0,11.0,10.060462216021687,77.68526243760782,0.8102846845413955,13.185318316013056,-403.5058344731229,31.76007282583378,-26.412129510961215,25.568038043844822,109.78993295109618,-146.84331414963427,144.8324549098701,909.1023001628362
14.849,-9.71,-0.13,-0.67,-0.0,0.0,-0.0,-75.0,17.0,11.0,10.060462216021687,77.68526243760782,0.8102846845413955,13.193674031042216,-403.5058344731229,31.751717110804623,-26.55825591905565,25.568767217537907,109.77680782462063,-147.22849474998972,145.20532572437799,910.7034187803085
14.861,-10.0,0.02,-1.08,0.0,0.0,-0.0,-75.0,17.0,11.0,9.73395603030957,77.68526243760782,0.0,13.193674031042216,-403.5058344731229,31.751717110804623,-26.699861450252953,25.566871365935885,109.76703689713328,-147.61580638099815,145.57820717277136,912.304345987842
14.865,-10.0,0.02,-1.08,0.0,0.0,-0.0,-75.0,17.0,11.0,10.05817080785567,77.68526243760782,0.0,13.193674031042216,-403.5058344731229,31.751717110804623,-26.845696188870154,25.56716303541312,109.75128674536262,-148.00518311256945,145.95106097306245,913.9051307013098
14.943,-10.0,0.04,-0.77,-0.01,-0.01,-0.01,-75.0,17.0,11.0,10.05817080785567,77.68526243760782,0.0,13.193674031042216,-403.5058344731229,31.751717110804623,-26.991530927487354,25.567454704890356,109.73553659359196,-148.39668662123952,146.32391902690773,915.5056857228509
15.022,-10.05,0.1,-0.68,-0.01,-0.0,-0.0,-73.0,16.0,6.0,10.029680952054257,77.68526243760782,0.9923920117592256,13.185318316013056,-403.51419018815204,31.743361395775466,-27.137365666104554,25.568038043844826,109.72430731871843,-148.79031690700833,146.69678133430722,917.1060110524654
15.1,-9.9,0.02,-0.92,0.0,-0.0,-0.0,-71.0,15.0,11.0,10.073475070699288,74.97332859090625,0.5729577951308232,13.176962600983897,-403.51419018815204,31.743361395775466,-27.283929578414842,25.569496391231,109.71439055649246,-149.1860739698759,147.0696521488151,918.7061726202433
15.189,-9.96,0.02,-0.79,-0.01,0.0,-0.01,-71.0,15.0,11.0,9.942675696209749,73.39618518697004,0.0,13.176962600983897,-403.51419018815204,31.743361395775466,-27.42830596964587,25.569788060708234,109.70097376053968,-149.58396844372774,147.44254423109396,920.3061895671784
15.200000000000001,-9.93,-0.39,-1.04,-0.0,0.0,-0.0,-73.0,16.0,8.0,9.991301216558332,73.39618518697004,0.8102846845413955,13.168606885954738,-403.51419018815204,31.73500568074631,-27.573557369308602,25.57007973018547,109.68945281618892,-149.98396842690732,147.815440566927,921.9060108506205
15.212,-9.93,-0.39,-1.04,-0.0,0.0,-0.0,-73.0,16.0,8.0,9.991926741124557,75.15982969645421,0.0,13.168606885954738,-403.51419018815204,31.73500568074631,-27.718371264755483,25.5643921753794,109.67428600337273,-150.38608668007728,148.18834115631427,923.5056641186718
15.224,-10.03,0.06,-1.26,-0.0,0.01,0.0,-73.0,16.0,8.0,9.991926741124557,75.15982969645421,0.0,13.168606885954738,-403.51419018815204,31.73500568074631,-27.863185160202363,25.55870462057333,109.65911919055654,-150.7903168229063,148.56115880139467,925.1050962019048
15.238,-10.0,0.05,-0.68,0.0,0.0,-0.0,-73.0,16.0,8.0,10.109010831926138,75.15982969645421,0.5729577951308232,13.168606885954738,-403.5058344731229,31.73500568074631,-28.009457403035416,25.559579629005032,109.64074401349077,-151.1966588553944,148.93389350216822,926.7043071003195
15.249,-10.0,0.05,-0.68,0.0,0.0,-0.0,-73.0,16.0,8.0,10.023218046116726,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.155292141652616,25.560308802698117,109.6308272512648,-151.60513404531252,149.30664096360437,928.3032500248198
15.261000000000001,-10.0,0.04,-0.84,0.0,0.0,-0.0,-73.0,16.0,8.0,10.023218046116726,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.301126880269816,25.5610379763912,109.62091048903883,-152.0157360123294,149.679399058926,929.9020483284773
15.273,-10.0,0.04,-0.84,0.0,0.0,-0.0,-73.0,16.0,8.0,10.035297703606007,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.446961618887016,25.561621315345672,109.60866037099498,-152.42846475644504,150.05216778813315,931.5007020112922
15.286,-10.01,0.05,-0.79,-0.0,-0.0,-0.0,-73.0,16.0,8.0,10.035297703606007,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.592796357504216,25.562204654300142,109.59641025295113,-152.84332027765944,150.42494502444868,933.0991770448308
15.297,-10.01,0.05,-0.79,-0.0,-0.0,-0.0,-73.0,16.0,8.0,10.041249922195941,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.738776930860034,25.562933827993227,109.58488930860037,-153.2603025759726,150.7977307678726,934.6974734290931
15.309000000000001,-10.02,0.05,-0.87,-0.0,-0.01,-0.01,-73.0,16.0,8.0,10.041249922195941,75.15982969645421,0.0,13.168606885954738,-403.5058344731229,31.73500568074631,-28.88475750421585,25.56366300168631,109.5733683642496,-153.6794137781616,151.170527145182,936.2956017979645
15.32,-10.01,0.04,-0.77,-0.0,-0.0,-0.01,-73.0,16.0,8.0,10.05782282603944,75.15982969645421,0.8102846845413955,13.168606885954738,-403.51419018815204,31.72664996571715,-29.030883912310287,25.564392175379396,109.56068074198991,-154.10065388422646,151.54333415637691,937.8935621514452
15.333,-10.01,0.04,-0.77,-0.0,-0.0,-0.01,-73.0,16.0,8.0,10.039651388370016,75.15982969645421,0.5729577951308232,13.168606885954738,-403.51419018815204,31.718294250687993,-29.176864485666105,25.564975514333867,109.54945146711638,-154.52402502094426,151.91615180145732,939.4913374753182
15.345,-10.0,0.03,-0.84,0.0,0.0,-0.02,-68.0,13.0,8.0,10.039651388370016,75.15982969645421,0.5729577951308232,13.168606885954738,-403.51419018815204,31.709938535658836,-29.322845059021923,25.565558853288337,109.53822219224286,-154.9495250615379,152.2889779536461,941.0889490373547
15.357000000000001,-10.0,0.03,-0.84,0.0,0.0,-0.02,-68.0,13.0,8.0,10.035262826652822,69.6921803361037,1.1459155902616465,13.168606885954738,-403.51419018815204,31.693227105600517,-29.468679797639123,25.56599635750419,109.525972074199,-155.37715400600743,152.6618126129433,942.6863968375545
15.369,-10.02,0.03,-0.85,0.0,-0.0,-0.02,-68.0,13.0,8.0,10.035262826652822,69.6921803361037,1.1459155902616465,13.168606885954738,-403.51419018815204,31.6765156755422,-29.614514536256323,25.566433861720043,109.51372195615515,-155.8069097275757,153.0346536525718,944.2836659884781
15.382,-10.01,0.05,-0.8,0.0,-0.01,-0.03,-68.0,13.0,8.0,10.056033015061157,69.6921803361037,1.1459155902616465,13.168606885954738,-403.51419018815204,31.65980424548388,-29.760640944350758,25.566871365935896,109.5013260033727,-156.2387922262427,153.40750107253157,945.8807564901253
15.393,-10.01,0.05,-0.8,0.0,-0.01,-0.03,-68.0,13.0,8.0,10.042041625087997,69.6921803361037,1.811851635761533,13.168606885954738,-403.5225459031812,31.634737100396404,-29.906621517706576,25.56760053962898,109.48965922428332,-156.67280575556268,153.78035487282267,947.4776662157192
15.405000000000001,-10.01,0.03,-0.82,0.0,-0.0,-0.02,-68.0,13.0,8.0,10.042041625087997,69.6921803361037,1.811851635761533,13.168606885954738,-403.53090161821035,31.609669955308927,-30.052602091062393,25.568329713322065,109.47799244519393,-157.10894818875852,154.15321930699926,949.0744057991452
15.417,-10.01,0.03,-0.82,0.0,-0.0,-0.02,-68.0,13.0,8.0,10.04357506070423,69.6921803361037,1.1459155902616465,13.168606885954738,-403.53090161821035,31.59295852525061,-30.19858266441821,25.568767217537918,109.46603399662732,-157.5472195258302,154.52609437506135,950.6709752404033
15.43,-10.02,0.03,-0.82,0.0,0.0,-0.0,-68.0,13.0,8.0,10.04357506070423,69.6921803361037,1.1459155902616465,13.168606885954738,-403.53090161821035,31.57624709519229,-30.34456323777403,25.56920472175377,109.4540755480607,-157.98761976677773,154.89897582345472,952.2673702859393
15.441,-10.01,0.03,-0.83,-0.0,0.0,-0.0,-68.0,13.0,8.0,10.053541664508085,69.6921803361037,0.0,13.168606885954738,-403.53090161821035,31.57624709519229,-30.490689645868464,25.569642225969623,109.44211709949408,-158.43014891160112,155.27186365217938,953.8635909357531
15.453000000000001,-10.01,0.03,-0.83,-0.0,0.0,-0.0,-68.0,13.0,8.0,10.044396447771264,69.6921803361037,0.0,13.168606885954738,-403.53090161821035,31.57624709519229,-30.636670219224282,25.570079730185476,109.43001281618885,-158.87480908707747,155.64475786123535,955.4596371898449
15.464,-10.01,0.03,-0.83,-0.01,0.0,-0.0,-68.0,13.0,6.0,10.044396447771264,69.6921803361037,0.0,13.168606885954738,-403.53090161821035,31.57624709519229,-30.7826507925801,25.57051723440133,109.41790853288362,-159.32159816642965,156.0176584506226,957.0555069214374
15.477,-10.01,0.03,-0.83,-0.01,0.0,-0.0,-68.0,13.0,6.0,10.044396447771264,69.49100661236676,0.5729577951308232,13.160251170925578,-403.53090161821035,31.57624709519229,-30.928631365935917,25.570954738617182,109.40580424957838,-159.7705161496577,156.39056542034115,958.6512001305308
15.489,-10.01,0.05,-0.78,-0.01,-0.0,-0.01,-68.0,13.0,6.0,10.044396447771264,69.49100661236676,0.5729577951308232,13.151895455896419,-403.53090161821035,31.57624709519229,-31.074611939291735,25.571392242833035,109.39369996627315,-160.2215630367616,156.763478770391,960.246716817125
15.501,-10.0,0.05,-0.82,-0.0,0.0,-0.0,-68.0,13.0,6.0,10.040468116577035,69.49100661236676,0.8102846845413955,13.14353974086726,-403.53090161821035,31.567891380163132,-31.220592512647553,25.57212141652612,109.382324856661,-160.67473882774135,157.13639850077215,961.84205698122
15.513,-10.0,0.05,-0.82,-0.0,0.0,-0.0,-68.0,13.0,6.0,10.033688255073505,69.49100661236676,0.0,13.14353974086726,-403.53090161821035,31.567891380163132,-31.366427251264753,25.572850590219204,109.37036640809438,-161.13004352259696,157.50932886503878,963.4372312567014
15.526,-10.01,0.03,-0.81,0.0,0.0,-0.01,-68.0,13.0,6.0,10.033688255073505,69.49100661236676,0.0,13.14353974086726,-403.53090161821035,31.567891380163132,-31.512261989881953,25.57357976391229,109.35840795952777,-161.58747499455131,157.8822698631909,965.0322311364605
15.537,-10.01,0.03,-0.81,0.0,0.0,-0.01,-68.0,13.0,6.0,10.042763563880213,69.49100661236676,0.5729577951308232,13.14353974086726,-403.53090161821035,31.559535665133975,-31.65824256323777,25.57401726812814,109.34659534569977,-162.04703324360443,158.25522149522854,966.6270566204976
15.549,-10.01,0.04,-0.82,-0.0,0.0,-0.01,-68.0,13.0,6.0,10.042763563880213,69.49100661236676,0.5729577951308232,13.14353974086726,-403.53090161821035,31.551179950104817,-31.80422313659359,25.574454772343994,109.33478273187177,-162.5087203965334,158.62817950759745,968.2217098355896
15.56,-10.01,0.04,-0.83,-0.0,0.0,-0.0,-68.0,13.0,6.0,10.043609908792753,69.49100661236676,0.5729577951308232,13.14353974086726,-403.53090161821035,31.54282423507566,-31.950203709949406,25.575038111298465,109.32282428330515,-162.97253645333822,159.00114390029768,969.8161907817367
15.575000000000001,-10.01,0.04,-0.83,-0.0,0.0,-0.0,-68.0,13.0,6.0,10.044431293010073,69.49100661236676,0.0,13.14353974086726,-403.53090161821035,31.54282423507566,-32.09618428330523,25.575621450252935,109.31071999999992,-163.4384814140189,159.3741168001063,971.4104973321618
15.587,-9.99,0.05,-0.76,0.0,0.01,0.0,-70.0,15.0,8.0,10.044431293010073,69.49100661236676,0.0,13.14353974086726,-403.53090161821035,31.54282423507566,-32.24216485666105,25.576204789207406,109.29861571669468,-163.90655527857544,159.7470982070233,973.0046273600875
15.598,-9.98,0.09,-0.96,-0.0,0.01,0.01,-70.0,15.0,8.0,10.018991965262773,72.03471385380801,0.5729577951308232,13.14353974086726,-403.5225459031812,31.54282423507566,-32.387853760539635,25.57693396290049,109.28753227655977,-164.37675804700783,160.1200881210487,974.5985808655141
15.610000000000001,-9.98,0.09,-0.96,-0.0,0.01,0.01,-70.0,15.0,8.0,10.026469967042239,72.03471385380801,0.8102846845413955,13.14353974086726,-403.51419018815204,31.551179950104817,-32.5333968296796,25.578246475548045,109.27353214165252,-164.84908546576187,160.4930886689596,976.1923727358812
15.622,-10.0,0.03,-0.79,-0.01,0.01,0.02,-70.0,15.0,8.0,10.026469967042239,72.03471385380801,0.8102846845413955,13.14353974086726,-403.5058344731229,31.559535665133975,-32.67893989881957,25.5795589881956,109.25953200674527,-165.32353540806048,160.86610835786436,977.7859604356469
15.634,-10.0,0.03,-0.79,-0.01,0.01,0.02,-70.0,15.0,8.0,10.031201323869439,72.03471385380801,1.4034542422206169,13.1351840258381,-403.49747875809373,31.576247095192294,-32.824774637436775,25.579996492411453,109.24801106239451,-165.80010787390364,161.23914718776305,979.379343964811
15.646,-10.0,0.06,-0.86,0.0,0.01,0.01,-70.0,15.0,8.0,10.031201323869439,72.03471385380801,1.4034542422206169,13.126828310808941,-403.4891230430646,31.592958525250612,-32.97060937605398,25.580433996627306,109.23649011804375,-166.27880711684554,161.61219239799303,980.9725594785843
15.657,-10.0,0.06,-0.86,0.0,0.01,0.01,-70.0,15.0,8.0,10.03709121209925,72.03471385380801,0.8102846845413955,13.126828310808941,-403.4807673280354,31.60131424027977,-33.11644411467118,25.58130900505901,109.22394833052267,-166.7596331368862,161.9852439885543,982.5656069769669
15.671000000000001,-10.0,0.03,-0.82,-0.0,0.0,-0.01,-70.0,15.0,8.0,10.03709121209925,72.03471385380801,0.8102846845413955,13.126828310808941,-403.4724116130063,31.609669955308927,-33.262278853288386,25.58218401349071,109.2114065430016,-167.24258593402564,162.35830833977815,984.1584715725189
15.683,-10.02,0.02,-0.81,-0.0,-0.0,-0.01,-70.0,15.0,8.0,10.033608523357884,72.03471385380801,0.5729577951308232,13.126828310808941,-403.4724116130063,31.60131424027977,-33.40811359190559,25.582621517706563,109.19944809443498,-167.7276655082638,162.7313854516646,985.7511532652404
15.695,-10.02,0.02,-0.81,-0.0,-0.0,-0.01,-70.0,15.0,8.0,10.052706103333568,72.03471385380801,0.5729577951308232,13.126828310808941,-403.4724116130063,31.592958525250612,-33.55424000000002,25.5829131871838,109.18763548060699,-168.21487185960075,163.10446894388235,987.3436605622398
15.706,-10.01,0.04,-0.85,0.0,-0.0,-0.02,-68.0,15.0,11.0,10.052706103333568,72.03471385380801,0.5729577951308232,13.126828310808941,-403.4724116130063,31.584602810221455,-33.70036640809445,25.583204856661034,109.17582286677899,-168.70420924159063,163.4775566896543,988.9359955902943
15.719000000000001,-10.0,0.02,-0.86,0.0,-0.0,-0.02,-68.0,15.0,11.0,10.046103722339323,70.49822692805827,1.1459155902616465,13.126828310808941,-403.4724116130063,31.567891380163136,-33.846346981450274,25.583788195615504,109.16342691399653,-169.19567765423346,163.85064868898044,990.5281583494037
15.731,-10.0,0.02,-0.86,0.0,-0.0,-0.02,-68.0,15.0,11.0,10.036931802099684,70.49822692805827,1.1459155902616465,13.126828310808941,-403.4724116130063,31.551179950104817,-33.99218172006748,25.58407986509274,109.15088512647546,-169.68927497075214,164.223749195415,992.1201403324598
15.742,-10.02,0.03,-0.82,0.0,-0.0,-0.02,-68.0,15.0,11.0,10.036931802099684,70.49822692805827,1.1459155902616465,13.126828310808941,-403.4724116130063,31.5344685200465,-34.13801645868468,25.584371534569975,109.13834333895439,-170.18499906436958,164.59685395540373,993.7119394126853
15.753,-10.02,0.03,-0.82,0.0,-0.0,-0.02,-68.0,15.0,11.0,10.053541664508085,70.49822692805827,1.1459155902616465,13.126828310808941,-403.4724116130063,31.51775708998818,-34.28414286677911,25.584809038785828,109.12638489038777,-170.68284993508578,164.96996296894667,995.3035555900804
15.767,-10.02,0.03,-0.78,0.0,0.01,-0.01,-68.0,15.0,11.0,10.053541664508085,70.49822692805827,1.1459155902616465,13.126828310808941,-403.4724116130063,31.50104565992986,-34.430269274873545,25.58524654300168,109.11442644182115,-171.18283183645494,165.3430783628209,996.8949973717533
15.778,-10.03,0.03,-0.86,0.0,0.0,-0.01,-68.0,15.0,11.0,10.050358202571687,70.49822692805827,0.8102846845413955,13.126828310808941,-403.4640558979771,31.492689944900704,-34.57639568296798,25.585684047217534,109.103051332209,-171.68494476847704,165.71620013702642,998.4862647577042
