time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.885,-10.02,0.31,-0.89,-0.01,-0.01,-0.01,-78.0,2.0,43.0,10.041394325490858,89.08984229416954,0.0,162.27264506229795,-548.7829573056188,-129.51685845034146,-7.5740721697287805,30.16678763779527,86.00580046369195,97.64415030962883,113.39159320923112,675.9981894640821
13.898,-10.02,0.31,-0.86,-0.0,-0.01,-0.01,-78.0,2.0,43.0,10.064223765397905,89.08984229416954,0.9923920117592256,162.2646752845335,-548.7909270833833,-129.52482822810592,-7.713449230096234,30.171099702537177,85.9934206649168,97.53879582719092,113.81120979422964,677.1945203665949
13.91,-10.02,0.31,-0.86,-0.0,-0.01,-0.01,-78.0,2.0,43.0,10.061615178488989,89.08984229416954,0.8102846845413955,162.2646752845335,-548.7988968611478,-129.53279800587038,-7.852826290463688,30.175411767279083,85.98145816272957,97.43150262569547,114.23088635955828,678.3906790675148
13.922,-9.91,0.26,-0.46,-0.0,-0.01,-0.01,-78.0,2.0,43.0,10.061615178488989,89.08984229416954,0.8102846845413955,162.2646752845335,-548.8068666389123,-129.54076778363483,-7.992203350831142,30.17972383202099,85.96949566054234,97.32227070514247,114.65062290521705,679.5866713713899
13.934000000000001,-9.91,0.26,-0.46,-0.0,-0.01,-0.01,-78.0,2.0,43.0,9.924076783257977,89.08984229416954,0.8102846845413955,162.2646752845335,-548.8148364166768,-129.5487375613993,-8.130050323709533,30.183340402449687,85.9630971128608,97.21110006553192,115.07041943120593,680.7824972782201
13.947000000000001,-10.09,0.36,-1.09,-0.01,0.01,-0.0,-76.0,-1.0,40.0,9.924076783257977,89.08984229416954,0.8102846845413955,162.2646752845335,-548.8228061944413,-129.55670733916375,-8.267897296587924,30.186956972878384,85.95669856517925,97.09801199020676,115.49026626327816,681.9782341819799
13.958,-10.09,0.36,-1.09,-0.01,0.01,-0.0,-76.0,-1.0,40.0,10.155087394995673,85.8894638474359,0.8102846845413955,162.25670550676904,-548.8148364166768,-129.55670733916375,-8.408248048993872,30.191964531933504,85.94153678915126,96.98300647916699,115.9101634014337,683.1738820826691
13.97,-10.03,0.46,-0.88,0.01,0.0,-0.0,-76.0,-1.0,40.0,10.155087394995673,85.8894638474359,0.8102846845413955,162.24873572900458,-548.8068666389123,-129.55670733916375,-8.548598801399821,30.196972090988623,85.92637501312326,96.86604870512416,116.33013019416617,684.3693190847782
13.982000000000001,-10.01,0.33,-0.81,-0.0,0.01,-0.0,-76.0,-1.0,40.0,10.079032691682272,85.8894638474359,0.5729577951308232,162.25670550676904,-548.8068666389123,-129.55670733916375,-8.688114960629918,30.20337063867016,85.91413431321075,96.74713866807826,116.75016664147556,685.5645451883072
13.995000000000001,-10.01,0.33,-0.81,-0.0,0.01,-0.0,-76.0,-1.0,40.0,10.048139131202353,85.8894638474359,0.5729577951308232,162.25670550676904,-548.7988968611478,-129.55670733916375,-8.827352922134729,30.207960901137355,85.90286730533674,96.62628797712546,117.17029209185546,686.7596010250926
14.007,-9.99,0.3,-0.87,0.0,0.01,-0.0,-76.0,-1.0,40.0,10.048139131202353,85.8894638474359,0.5729577951308232,162.25670550676904,-548.7909270833833,-129.55670733916375,-8.96659088363954,30.212551163604548,85.89160029746273,96.50350050196445,117.5904813922642,687.95450013908
14.019,-10.04,0.3,-0.92,0.0,0.01,-0.0,-76.0,-1.0,40.0,10.032297842468594,85.8894638474359,0.5729577951308232,162.25670550676904,-548.7829573056188,-129.55670733916375,-9.105550647419069,30.216724129483815,85.87949869641287,96.37877624259526,118.01073454270177,689.1492425302692
14.030000000000001,-10.04,0.3,-0.92,0.0,0.01,-0.0,-76.0,-1.0,40.0,10.086525665460828,85.8894638474359,0.5729577951308232,162.25670550676904,-548.7749875278543,-129.55670733916375,-9.245205905511806,30.22089709536308,85.86670160104978,96.2521190687166,118.43104573862011,690.3438165895643
14.043000000000001,-9.99,0.28,-1.0,-0.0,-0.0,-0.0,-76.0,-1.0,40.0,10.086525665460828,85.8894638474359,0.5729577951308232,162.25670550676904,-548.7670177500897,-129.55670733916375,-9.384861163604544,30.22507006124235,85.8539045056867,96.12351930608166,118.85141498001921,691.5382126427183
14.054,-9.99,0.28,-1.0,-0.0,-0.0,-0.0,-76.0,-1.0,40.0,10.043828951152046,85.8894638474359,0.0,162.25670550676904,-548.7670177500897,-129.55670733916375,-9.523820927384072,30.22896482939633,85.83999461942248,95.99297695469045,119.27184226689909,692.7324306897314
14.066,-10.0,0.3,-0.93,-0.0,-0.01,-0.01,-76.0,-3.0,35.0,10.043828951152046,85.8894638474359,0.0,162.25670550676904,-548.7670177500897,-129.55670733916375,-9.6627806911636,30.23285959755031,85.82608473315827,95.86050168878977,119.692323729561,693.9264552518085
14.078000000000001,-10.0,0.3,-0.93,-0.0,-0.01,-0.01,-76.0,-3.0,35.0,10.047631561716424,83.72574275573791,0.8102846845413955,162.25670550676904,-548.7749875278543,-129.5646771169282,-9.80187955380577,30.237032563429576,85.81314853893255,95.7260935083796,120.11285936800496,695.1202863289498
14.091000000000001,-10.04,0.29,-0.87,0.0,-0.01,-0.01,-76.0,-3.0,35.0,10.047631561716424,83.72574275573791,0.8102846845413955,162.25670550676904,-548.7829573056188,-129.57264689469267,-9.94097841644794,30.241205529308843,85.80021234470684,95.58975047861061,120.5334530519297,696.3139374651007
14.103,-9.97,0.28,-0.78,0.0,-0.0,-0.0,-76.0,-3.0,35.0,10.081795475013367,83.72574275573791,0.8102846845413955,162.25670550676904,-548.7909270833833,-129.58061667245713,-10.080633674540678,30.245239396325466,85.78811074365697,95.45147259948278,120.95410478133519,697.5074086602613
14.114,-9.97,0.28,-0.78,0.0,-0.0,-0.0,-76.0,-3.0,35.0,10.004384039010098,83.72574275573791,0.0,162.25670550676904,-548.7909270833833,-129.58061667245713,-10.219315240594922,30.249134164479447,85.77726103237089,95.31125213159869,121.37481262137209,698.7007115235276
14.126,-10.15,0.35,-0.69,0.0,0.01,-0.0,-76.0,-3.0,35.0,10.004384039010098,83.72574275573791,0.0,162.25670550676904,-548.7909270833833,-129.58061667245713,-10.357996806649165,30.253028932633427,85.7664113210848,95.16910261890384,121.79557463719104,699.8938634685439
14.139000000000001,-9.99,0.31,-0.86,0.0,0.01,-0.0,-76.0,-3.0,35.0,10.179444975046529,83.72574275573791,0.5729577951308232,162.25670550676904,-548.7829573056188,-129.58061667245713,-10.499182152230967,30.257897392825903,85.7568134995625,95.02502406139823,122.21639082879203,701.0868644953102
14.15,-9.99,0.31,-0.86,0.0,0.01,-0.0,-76.0,-3.0,35.0,10.031739629795023,83.72574275573791,0.5729577951308232,162.25670550676904,-548.7749875278543,-129.58061667245713,-10.638141916010495,30.26220945756781,85.74485099737527,94.8789816317934,122.63727474012059,702.2797320174708
14.162,-10.0,0.3,-0.83,-0.01,0.0,-0.0,-76.0,-3.0,35.0,10.031739629795023,83.72574275573791,0.5729577951308232,162.25670550676904,-548.7670177500897,-129.58061667245713,-10.777101679790023,30.266521522309716,85.73288849518804,94.7310062876791,123.05821863177927,703.4724331425865
14.174,-10.0,0.3,-0.83,-0.01,0.0,-0.0,-76.0,-3.0,35.0,10.038869458260725,83.72574275573791,0.5729577951308232,162.24873572900458,-548.7670177500897,-129.58061667245713,-10.916200542432193,30.270694488188983,85.72134328958873,94.58109802905531,123.47922250376807,704.6649678706574
14.187000000000001,-10.01,0.3,-0.85,-0.01,-0.0,-0.0,-71.0,-4.0,37.0,10.038869458260725,83.72574275573791,0.5729577951308232,162.24076595124012,-548.7670177500897,-129.58061667245713,-11.055299405074363,30.27486745406825,85.70979808398943,94.4292549210727,123.90028442123764,705.8573420062314
14.198,-10.01,0.3,-0.85,-0.01,-0.0,-0.0,-71.0,-4.0,37.0,10.050502475000938,80.16233529532433,0.5729577951308232,162.23279617347566,-548.7670177500897,-129.58061667245713,-11.194537366579175,30.279040419947517,85.69797468066484,94.27547696373125,124.32140438418797,707.0495555493087
14.21,-10.02,0.29,-0.89,0.0,-0.0,-0.0,-71.0,-4.0,37.0,10.050502475000938,80.16233529532433,0.5729577951308232,162.2248263957112,-548.7670177500897,-129.58061667245713,-11.333775328083986,30.283213385826784,85.68615127734026,94.1197622221816,124.74258239261907,708.2416046301905
14.222,-9.99,0.3,-0.8,0.0,-0.0,-0.0,-71.0,-4.0,37.0,10.06362757657496,80.16233529532433,0.0,162.2248263957112,-548.7670177500897,-129.58061667245713,-11.47315238845144,30.287247252843407,85.6737714785651,93.96211069642376,125.16381844653094,709.4334892488769
14.235,-9.99,0.3,-0.8,0.0,-0.0,-0.0,-71.0,-4.0,37.0,10.026469967042239,80.16233529532433,0.0,162.2248263957112,-548.7670177500897,-129.58061667245713,-11.612112152230969,30.291420218722674,85.66264356955372,93.80252045160837,125.58511061107421,710.6252016659703
14.246,-10.04,0.37,-0.82,0.01,0.0,-0.01,-71.0,-4.0,37.0,10.026469967042239,80.16233529532433,0.0,162.2248263957112,-548.7670177500897,-129.58061667245713,-11.751071916010497,30.29559318460194,85.65151566054234,93.64099729228352,126.00646082109824,711.8167592951149
14.258000000000001,-10.04,0.37,-0.82,0.01,0.0,-0.01,-71.0,-4.0,37.0,10.080223211814308,80.16233529532433,0.8102846845413955,162.23279617347566,-548.7670177500897,-129.58858645022158,-11.890727174103235,30.3007398425197,85.64010955380569,93.47754121844918,126.42786907660305,713.0081621363108
14.27,-9.97,0.28,-0.83,-0.01,0.0,-0.0,-71.0,-4.0,37.0,10.080223211814308,80.16233529532433,0.8102846845413955,162.24076595124012,-548.7670177500897,-129.59655622798604,-12.030382432195973,30.30588650043746,85.62870344706903,93.31214255585857,126.84934892153412,714.1994063198593
14.284,-9.99,0.29,-0.89,-0.0,0.0,-0.0,-71.0,-4.0,37.0,10.008406466565994,80.16233529532433,0.5729577951308232,162.23279617347566,-548.7670177500897,-129.59655622798604,-12.169063998250216,30.30978126859144,85.61715824146972,93.14480130451169,127.27090035589147,715.3904918457605
14.296000000000001,-9.99,0.29,-0.89,-0.0,0.0,-0.0,-71.0,-4.0,37.0,10.033758019804942,80.16233529532433,0.0,162.23279617347566,-548.7670177500897,-129.59655622798604,-12.308023762029745,30.313815135608063,85.60477844269457,92.97553100835405,127.69250596603086,716.5814167791648
14.307,-9.97,0.28,-0.98,-0.0,-0.0,-0.0,-71.0,-5.0,43.0,10.033758019804942,80.16233529532433,0.0,162.23279617347566,-548.7670177500897,-129.59655622798604,-12.446983525809273,30.317849002624687,85.59239864391941,92.80432779768694,128.11416768680166,717.7721695109761
14.319,-9.97,0.28,-0.98,-0.0,-0.0,-0.0,-71.0,-5.0,43.0,10.021960885974362,83.15647900193947,0.0,162.23279617347566,-548.7670177500897,-129.59655622798604,-12.585665091863516,30.321743770778667,85.57876695538047,92.63119167251035,128.53588551820388,718.9627500411946
14.323,-9.97,0.43,-0.52,-0.01,0.0,-0.0,-71.0,-5.0,43.0,10.021960885974362,83.15647900193947,0.0,162.23279617347566,-548.7670177500897,-129.59655622798604,-12.72434665791776,30.325638538932647,85.56513526684154,92.456126502523,128.95765752538816,720.1531409561759
14.401,-10.01,0.3,-0.89,0.0,0.0,-0.01,-71.0,-5.0,43.0,9.992807413334853,83.15647900193947,0.5729577951308232,162.2248263957112,-548.7670177500897,-129.59655622798604,-12.863028223972004,30.33161979002626,85.55790212598414,92.2791322877249,129.37948370835446,721.34334225592
14.479000000000001,-9.99,0.26,-0.89,0.0,0.0,-0.01,-68.0,-8.0,37.0,10.053964392218624,83.15647900193947,0.5729577951308232,162.2248263957112,-548.7670177500897,-129.6045260057505,-13.002266185476815,30.335792755905526,85.54552232720899,92.10020902811604,129.8013930898432,722.5334429434974
14.557,-10.0,0.29,-0.86,-0.0,0.0,-0.01,-68.0,-8.0,37.0,10.0329357617798,77.82673062643708,0.5729577951308232,162.2248263957112,-548.7670177500897,-129.61249578351496,-13.141225949256343,30.339409326334223,85.53314252843383,91.91934898429898,130.2233605168127,723.723371429482
14.648,-10.0,0.27,-0.84,-0.0,0.0,-0.0,-70.0,-8.0,37.0,10.041100537291717,77.82673062643708,0.5729577951308232,162.2248263957112,-548.7670177500897,-129.62046556127942,-13.280324811898513,30.343443193350847,85.5211800262466,91.73655602597245,130.64537824986553,724.9131277138736
14.659,-10.02,0.28,-0.89,-0.01,0.0,-0.0,-70.0,-8.0,37.0,10.038849535678878,79.58014827832379,0.0,162.2248263957112,-548.7670177500897,-129.62046556127942,-13.419423674540683,30.347198862642184,85.50949572178466,91.55182821828708,131.06745209354978,726.1027176012203
14.671000000000001,-10.02,0.28,-0.89,-0.01,0.0,-0.0,-70.0,-8.0,37.0,10.06334437451089,79.58014827832379,0.5729577951308232,162.21685661794675,-548.7670177500897,-129.62046556127942,-13.558800734908138,30.351093630796164,85.4971159230095,91.36516556124289,131.4895781781667,727.2921449612209
14.682,-10.02,0.29,-0.88,-0.02,0.01,0.0,-70.0,-8.0,40.0,10.06334437451089,79.58014827832379,0.5729577951308232,162.2088868401823,-548.7670177500897,-129.62046556127942,-13.698177795275592,30.354988398950145,85.48473612423435,91.17656418514113,131.9117584385657,728.4814001196285
14.695,-10.02,0.29,-0.88,-0.02,0.01,0.0,-70.0,-8.0,40.0,10.06274813358657,81.01851640211638,1.2811725781509187,162.19294728465334,-548.7590479723252,-129.62046556127942,-13.837554855643047,30.359022265966768,85.47249542432183,90.98602408998183,132.3339928747467,729.6704830764431
14.707,-10.0,0.29,-0.85,-0.01,0.0,0.0,-70.0,-8.0,40.0,10.06274813358657,81.01851640211638,1.2811725781509187,162.1770077291244,-548.7510781945607,-129.62046556127942,-13.976931916010502,30.36305613298339,85.46025472440932,90.79354527576497,132.75628342155915,730.8593957665142
14.719000000000001,-10.0,0.28,-0.84,-0.01,0.0,0.01,-70.0,-8.0,40.0,10.040249000896342,81.01851640211638,0.5729577951308232,162.16903795135994,-548.7510781945607,-129.62046556127942,-14.116030778652672,30.367090000000015,85.44843132108474,90.59912774249057,133.17863007900297,732.0481381898418
14.732000000000001,-10.0,0.28,-0.84,-0.01,0.0,0.01,-70.0,-8.0,40.0,10.039123467713702,81.01851640211638,0.8102846845413955,162.16106817359548,-548.7510781945607,-129.61249578351496,-14.255129641294841,30.370984768153996,85.4367470166228,90.40277535985732,133.60103284707822,733.2367161509738
14.745000000000001,-10.0,0.28,-0.83,-0.01,0.0,0.01,-70.0,-8.0,40.0,10.039123467713702,81.01851640211638,0.8102846845413955,162.15309839583102,-548.7510781945607,-129.6045260057505,-14.394228503937011,30.374879536307976,85.42506271216087,90.20448812786523,134.0234897909355,734.4251315847597
14.757,-10.0,0.28,-0.83,-0.01,0.0,0.01,-70.0,-8.0,40.0,10.038291687334056,81.01851640211638,0.8102846845413955,162.14512861806656,-548.7510781945607,-129.59655622798604,-14.533327366579181,30.378774304461956,85.41351750656156,90.00426604651432,134.44600091057484,735.6133844911994
14.768,-9.96,0.29,-0.69,0.01,0.0,-0.0,-70.0,-8.0,40.0,10.038291687334056,81.01851640211638,0.8102846845413955,162.1371588403021,-548.7510781945607,-129.58858645022158,-14.672426229221351,30.382669072615936,85.40197230096226,89.80210911580457,134.86856620599622,736.8014768051424
14.780000000000001,-9.98,0.28,-0.78,0.01,0.0,-0.0,-70.0,-8.0,40.0,9.98808289913535,81.01851640211638,0.5729577951308232,162.14512861806656,-548.7510781945607,-129.58858645022158,-14.810968696412951,30.38670293963256,85.39237447943995,89.59801733573599,135.29118567719965,737.9894085265886
14.794,-9.98,0.28,-0.78,0.01,0.0,-0.0,-70.0,-8.0,40.0,10.014349704299327,81.01851640211638,0.5729577951308232,162.15309839583102,-548.7510781945607,-129.58858645022158,-14.949789361329836,30.39059770778654,85.38152476815387,89.39199844570601,135.71386125903447,739.177206743429
14.805,-10.03,0.29,-0.89,0.01,0.0,-0.0,-67.0,-9.0,35.0,10.014349704299327,81.01851640211638,0.5729577951308232,162.16106817359548,-548.7510781945607,-129.58858645022158,-15.088610026246721,30.39449247594052,85.37067505686778,89.18404857601591,136.13659101665135,740.3648540420195
14.817,-10.03,0.29,-0.89,0.01,0.0,-0.0,-67.0,-9.0,35.0,10.073584267776788,76.12489737267302,0.5729577951308232,162.16903795135994,-548.7510781945607,-129.58858645022158,-15.228126185476818,30.398526342957144,85.35829525809262,88.9741677266657,136.55937495005028,741.55235042236
14.828000000000001,-9.97,0.32,-0.88,0.0,0.0,-0.0,-67.0,-9.0,35.0,10.073584267776788,76.12489737267302,0.5729577951308232,162.1770077291244,-548.7510781945607,-129.58858645022158,-15.367642344706914,30.402560209973768,85.34591545931747,88.76234622340857,136.9822149940806,742.7396746011075
14.842,-10.0,0.28,-0.86,-0.01,-0.01,0.0,-67.0,-9.0,35.0,10.013875373700234,76.12489737267302,0.0,162.1770077291244,-548.7510781945607,-129.58858645022158,-15.506323910761157,30.407011373578317,85.33367475940496,88.54858406624453,137.40511114874235,743.9268265782621
14.853,-10.0,0.28,-0.86,-0.01,-0.01,0.0,-67.0,-9.0,35.0,10.040816699850664,76.12489737267302,0.8102846845413955,162.16903795135994,-548.7590479723252,-129.58858645022158,-15.645422773403327,30.410906141732298,85.32171225721773,88.33289286426974,137.82806921858358,745.1138082886731
14.865,-10.0,0.26,-0.8,0.0,-0.0,-0.0,-67.0,-9.0,35.0,10.040816699850664,76.12489737267302,0.8102846845413955,162.16106817359548,-548.7670177500897,-129.58858645022158,-15.784521636045497,30.414800909886278,85.3097497550305,88.11526681293611,138.25108146420686,746.3006236020393
14.877,-10.0,0.26,-0.8,0.0,-0.0,-0.0,-67.0,-9.0,35.0,10.035317633239119,76.12489737267302,0.0,162.16106817359548,-548.7670177500897,-129.58858645022158,-15.923620498687667,30.418417480314975,85.29862184601912,87.89570591224364,138.67414788561217,747.4872725183606
14.89,-10.0,0.3,-0.82,-0.0,0.0,-0.0,-67.0,-9.0,35.0,10.035317633239119,76.12489737267302,0.0,162.16106817359548,-548.7670177500897,-129.58858645022158,-16.062719361329837,30.422034050743672,85.28749393700774,87.67421016219234,139.09726461310083,748.6737666467332
14.902000000000001,-10.0,0.28,-0.84,-0.01,0.0,-0.0,-67.0,-9.0,35.0,10.03804761893467,76.12489737267302,0.0,162.16106817359548,-548.7670177500897,-129.58858645022158,-16.201818223972005,30.42620701662294,85.27608783027108,87.4507795627822,139.52043164667282,749.860105987157
14.913,-10.0,0.28,-0.84,-0.01,0.0,-0.0,-67.0,-9.0,35.0,10.039123467713702,76.12489737267302,0.5729577951308232,162.15309839583102,-548.7670177500897,-129.58858645022158,-16.340917086614173,30.43010178477692,85.26440352580914,87.22541411401323,139.94365672572556,751.0462866699335
14.924,-9.99,0.29,-0.84,-0.0,0.0,-0.0,-67.0,-9.0,35.0,10.039123467713702,76.12489737267302,0.5729577951308232,162.14512861806656,-548.7670177500897,-129.58858645022158,-16.48001594925634,30.4339965529309,85.2527192213472,86.99811381588543,140.36693598056036,752.2323048253638
14.938,-9.99,0.29,-0.84,-0.0,0.0,-0.0,-67.0,-9.0,35.0,10.029446644755632,76.12489737267302,0.0,162.14512861806656,-548.7670177500897,-129.58858645022158,-16.61897571303587,30.438030419947523,85.24103491688527,86.7688786683988,140.7902694111772,753.418160453448
