time,ax,ay,az,gx,gy,gz
31.86,4.75,3.91,20.98,-0.67,0.64,0.66
31.87,3.7924999999998725,4.263750000000047,17.417499999999528,-0.677500000000001,0.5137499999999832,0.9237500000000352
31.88,2.835000000000085,4.617499999999969,13.855000000000317,-0.6849999999999994,0.3875000000000112,1.1874999999999765
31.89,1.8774999999999573,4.9712500000000155,10.292499999999842,-0.6925000000000003,0.2612499999999944,1.4512500000000117
31.9,0.9200000000001696,5.324999999999937,6.730000000000635,-0.6999999999999987,0.13500000000002244,1.7149999999999532
31.91,-0.0374999999999579,5.678749999999985,3.1675000000001603,-0.7074999999999997,0.008750000000005587,1.9787499999999882
31.919999999999998,-0.9949999999997452,6.0324999999999065,-0.394999999999051,-0.714999999999998,-0.11749999999996641,2.2424999999999295
31.93,-1.9524999999998727,6.3862499999999525,-3.9574999999995235,-0.722499999999999,-0.24374999999998315,2.5062499999999646
31.94,-2.91,6.74,-7.52,-0.73,-0.37,2.77
31.950000000000003,-0.7462499999997116,5.914999999999891,-7.631250000000015,-0.5699999999999786,-0.4250000000000073,2.387499999999949
31.96,1.4174999999998086,5.090000000000074,-7.74249999999999,-0.4100000000000142,-0.4799999999999951,2.005000000000034
31.970000000000002,3.5812500000000966,4.264999999999963,-7.853750000000005,-0.2499999999999929,-0.5350000000000025,1.622499999999983
31.98,5.744999999999617,3.440000000000147,-7.96499999999998,-0.09000000000002839,-0.5899999999999903,1.240000000000068
31.990000000000002,7.908749999999905,2.6150000000000366,-8.076249999999995,0.06999999999999296,-0.6449999999999976,0.8575000000000168
32.0,10.072499999999424,1.7900000000002203,-8.18749999999997,0.22999999999995735,-0.6999999999999854,0.4750000000001018
32.01,12.236249999998945,0.9650000000004031,-8.298749999999945,0.38999999999992196,-0.7549999999999732,0.09250000000018677
32.02,14.4,0.14,-8.41,0.55,-0.81,-0.29
32.03,12.018571428571912,-1.1514285714283092,-5.931428571429075,0.46285714285716056,-0.6742857142857419,-0.2271428571428699
32.040000000000006,9.63714285714213,-2.442857142857536,-3.452857142856388,0.37571428571425924,-0.5385714285713873,-0.16428571428569513
32.050000000000004,7.255714285714044,-3.7342857142858454,-0.974285714285462,0.28857142857141976,-0.4028571428571291,-0.10142857142856504
32.06,4.874285714285955,-5.025714285714155,1.504285714285464,0.20142857142858028,-0.2671428571428709,-0.038571428571434974
32.07,2.4928571428578667,-6.317142857142465,3.982857142856389,0.1142857142857408,-0.13142857142861275,0.024285714285695148
32.080000000000005,0.11142857142808715,-7.608571428571691,6.461428571429076,0.027142857142839483,0.004285714285741871,0.0871428571428699
32.09,-2.27,-8.9,8.94,-0.06,0.14,0.15
32.1,-2.236250000000006,-8.617500000000051,9.023749999999986,-0.05875000000000022,0.09250000000000845,0.1712499999999962
32.11000000000001,-2.202499999999988,-8.3349999999999,9.10750000000003,-0.05749999999999955,0.04499999999998314,0.19250000000000755
32.120000000000005,-2.168749999999994,-8.05249999999995,9.191250000000014,-0.05624999999999978,-0.002500000000008412,0.21375000000000377
32.13,-2.135,-7.77,9.274999999999999,-0.055,-0.04999999999999999,0.235
32.14,-2.101250000000006,-7.4875000000000504,9.358749999999985,-0.05375000000000022,-0.09749999999999154,0.2562499999999962
32.150000000000006,-2.067499999999988,-7.2049999999999,9.44250000000003,-0.05249999999999956,-0.14500000000001684,0.2775000000000075
32.160000000000004,-2.033749999999994,-6.92249999999995,9.526250000000015,-0.05124999999999978,-0.19250000000000844,0.29875000000000373
32.17,-2.0,-6.64,9.61,-0.05,-0.24,0.32
32.18,-1.9650000000000063,-5.633750000000179,9.692499999999985,-0.04500000000000089,-0.23000000000000176,0.31750000000000045
32.190000000000005,-1.9299999999999875,-4.6274999999996425,9.775000000000029,-0.039999999999998224,-0.21999999999999645,0.3149999999999991
32.2,-1.8949999999999938,-3.6212499999998213,9.857500000000014,-0.034999999999999115,-0.20999999999999822,0.31249999999999956
32.21,-1.8599999999999999,-2.615,9.94,-0.030000000000000002,-0.2,0.31
32.22,-1.8250000000000062,-1.608750000000179,10.022499999999985,-0.02500000000000089,-0.19000000000000178,0.30750000000000044
32.230000000000004,-1.7899999999999876,-0.602499999999643,10.105000000000029,-0.019999999999998228,-0.17999999999999644,0.3049999999999991
32.24,-1.7549999999999937,0.40375000000017813,10.187500000000014,-0.014999999999999111,-0.16999999999999824,0.30249999999999955
32.25,-1.72,1.41,10.27,-0.01,-0.16,0.3
32.26,-1.7524999999999942,0.9575000000000803,10.265,-0.019999999999998224,-0.18374999999999578,0.2950000000000009
32.27,-1.7850000000000115,0.5049999999998391,10.259999999999998,-0.03000000000000355,-0.20750000000000843,0.2899999999999982
32.28,-1.8175000000000057,0.05249999999991939,10.254999999999999,-0.04000000000000178,-0.2312500000000042,0.2849999999999991
32.29,-1.85,-0.40000000000000013,10.25,-0.05,-0.255,0.28
32.3,-1.8824999999999943,-0.8524999999999199,10.245000000000001,-0.05999999999999823,-0.2787499999999958,0.2750000000000009
32.31,-1.9150000000000116,-1.3050000000001611,10.239999999999998,-0.07000000000000355,-0.30250000000000843,0.26999999999999824
32.32,-1.9475000000000058,-1.7575000000000804,10.235,-0.08000000000000178,-0.3262500000000042,0.2649999999999991
32.33,-1.98,-2.21,10.23,-0.09,-0.35,0.26
32.339999999999996,-2.7555555555553717,-2.156666666666679,10.238888888888887,-0.07333333333333727,-0.3877777777777688,0.23000000000000712
32.35,-3.5311111111112945,-2.1033333333333206,10.247777777777781,-0.056666666666662716,-0.42555555555556446,0.1999999999999929
32.36,-4.306666666666667,-2.05,10.256666666666668,-0.04,-0.4633333333333333,0.17
32.37,-5.082222222222038,-1.9966666666666792,10.265555555555554,-0.023333333333337286,-0.5011111111111022,0.14000000000000712
32.379999999999995,-5.857777777777411,-1.9433333333333587,10.274444444444441,-0.006666666666674564,-0.538888888888871,0.11000000000001423
32.39,-6.633333333333333,-1.89,10.283333333333333,0.009999999999999995,-0.5766666666666667,0.08000000000000002
32.4,-7.408888888888706,-1.8366666666666793,10.29222222222222,0.026666666666662717,-0.6144444444444355,0.05000000000000712
32.41,-8.184444444444077,-1.7833333333333585,10.301111111111107,0.043333333333325424,-0.6522222222222043,0.02000000000001423
32.42,-8.96,-1.73,10.31,0.06,-0.69,-0.01
32.43,-8.96,-1.73,10.31,0.06,-0.69,-0.01
32.44,-18.8,-1.41,15.7,-0.11,-0.29,-0.4
32.45,-22.09,-0.43,13.32,-0.46,0.23,-1.2
32.46,-22.09,-0.43,13.32,-0.46,0.23,-1.2
32.47,-16.78,-1.36,4.2,-0.63,-0.09,-2.2
32.48,-16.78,-1.36,4.2,-0.63,-0.09,-2.2
32.49,-17.59,-0.18,6.24,-0.47,0.58,-2.84
32.5,-17.59,-0.18,6.24,-0.47,0.58,-2.84
32.51,-17.59,-0.18,6.24,-0.47,0.58,-2.84
32.52,-18.48,3.39,12.46,-0.28,0.41,-3.51
32.53,-19.84,7.88,16.98,-0.41,0.82,-4.13
32.54,-19.84,7.88,16.98,-0.41,0.82,-4.13
32.55,-19.36,10.05,17.9,-0.75,0.69,-4.79
32.56,-19.36,10.05,17.9,-0.75,0.69,-4.79
32.57,-15.004999999999999,9.965,12.499999999999998,-0.935,0.97,-5.05
32.58,-10.65,9.88,7.1,-1.12,1.25,-5.31
32.59,-10.65,9.88,7.1,-1.12,1.25,-5.31
32.6,-5.88,9.77,-1.1,-0.86,1.82,-5.47
32.61,-10.09,10.0,6.23,-0.18,1.88,-5.41
32.62,-10.09,10.0,6.23,-0.18,1.88,-5.41
32.63,5.78,23.87,13.3,0.03,1.99,-5.47
32.64,5.78,23.87,13.3,0.03,1.99,-5.47
32.65,5.78,23.87,13.3,0.03,1.99,-5.47
32.66,-0.2,25.54,51.5,-0.47,6.93,-3.24
32.67,-0.2,25.54,51.5,-0.47,6.93,-3.24
32.68,4.78,-14.45,15.51,-0.24,-2.82,-3.33
32.69,-24.47,0.64,-12.69,-0.15,2.72,-2.12
32.699999999999996,-24.47,0.64,-12.69,-0.15,2.72,-2.12
32.71,-24.47,0.64,-12.69,-0.15,2.72,-2.12
32.72,-15.18,1.95,-3.44,1.48,-0.77,-3.02
32.73,-15.18,1.95,-3.44,1.48,-0.77,-3.02
32.74,-30.83,10.45,-17.3,2.26,1.7,-3.79
32.75,-19.11,15.73,-15.24,3.82,-1.01,-5.3
32.76,-19.11,15.73,-15.24,3.82,-1.01,-5.3
32.769999999999996,-19.184999999999974,18.709999999998942,-4.620000000003772,4.304999999999827,-1.2549999999999129,-5.83499999999981
32.78,-19.26,21.69,6.0,4.79,-1.5,-6.37
32.79,-19.26,21.69,6.0,4.79,-1.5,-6.37
32.8,-11.58,5.68,28.98,4.41,-3.15,-7.4
32.81,17.74,15.7,8.39,0.22,0.12,-2.03
32.82,17.74,15.7,8.39,0.22,0.12,-2.03
32.83,15.68,-0.8,12.91,0.4,2.51,-1.48
32.839999999999996,15.68,-0.8,12.91,0.4,2.51,-1.48
32.85,15.68,-0.8,12.91,0.4,2.51,-1.48
32.86,24.52,-0.96,12.68,0.43,2.57,-0.13
32.87,56.33,5.03,21.25,0.32,2.37,0.02
32.88,56.33,5.03,21.25,0.32,2.37,0.02
32.89,4.79,13.93,12.92,-0.01,2.21,0.04
32.9,4.79,13.93,12.92,-0.01,2.21,0.04
32.91,1.190000000001279,11.08500000000101,11.845000000000383,-0.06499999999998046,1.6250000000002078,0.04
32.92,-2.41,8.24,10.77,-0.12,1.04,0.04
32.93,-2.41,8.24,10.77,-0.12,1.04,0.04
32.94,-2.38,-1.37,9.7,-0.12,0.27,0.04
32.95,-2.08,-6.24,9.38,-0.05,-0.2,0.04
32.96,-2.08,-6.24,9.38,-0.05,-0.2,0.04
32.97,-2.02,-7.99,8.87,-0.03,-0.45,0.04
32.98,-2.02,-7.99,8.87,-0.03,-0.45,0.04
32.99,-2.02,-7.99,8.87,-0.03,-0.45,0.04
33.0,-2.14,-6.65,8.79,-0.03,-0.59,0.04
33.01,-2.27,-0.2,9.14,-0.0,-0.49,0.11
33.02,-2.27,-0.2,9.14,-0.0,-0.49,0.11
33.03,-2.69,7.89,9.69,-0.01,-0.27,0.25
33.04,-2.69,7.89,9.69,-0.01,-0.27,0.25
33.05,-2.964999999999902,9.899999999999286,9.954999999999906,-0.019999999999996444,-0.10500000000005863,0.24500000000000177
33.06,-3.24,11.91,10.22,-0.03,0.06,0.24
33.07,-3.24,11.91,10.22,-0.03,0.06,0.24
33.08,-3.12,8.81,10.4,-0.05,0.09,0.18
33.09,-2.74,3.9,9.92,-0.04,-0.06,0.1
33.1,-2.74,3.9,9.92,-0.04,-0.06,0.1
33.11,-1.9,-3.17,9.19,-0.04,-0.17,0.07
33.12,-1.9,-3.17,9.19,-0.04,-0.17,0.07
33.13,-1.9,-3.17,9.19,-0.04,-0.17,0.07
33.14,-1.66,-6.14,8.83,-0.06,0.05,0.1
33.15,-1.75,-3.2,9.63,-0.08,0.37,0.15
33.16,-1.75,-3.2,9.63,-0.08,0.37,0.15
33.17,-2.62,-0.03,9.89,-0.07,0.42,0.19
33.18,-2.62,-0.03,9.89,-0.07,0.42,0.19
33.19,-2.73,2.21,9.76,-0.05,0.22,0.17
33.199999999999996,-2.73,2.21,9.76,-0.05,0.22,0.17
33.21,-2.73,2.21,9.76,-0.05,0.22,0.17
33.22,-2.58,1.05,9.75,-0.03,-0.04,0.13
33.23,-2.29,-1.99,9.21,-0.02,-0.22,0.1
33.24,-2.29,-1.99,9.21,-0.02,-0.22,0.1
33.25,-2.09,-4.85,8.85,-0.04,-0.15,0.1
33.26,-2.09,-4.85,8.85,-0.04,-0.15,0.1
33.269999999999996,-1.7950000000001047,-5.88999999999963,8.894999999999984,-0.04999999999999645,-0.06500000000003019,0.12499999999999112
33.28,-1.5,-6.93,8.94,-0.06,0.02,0.15
33.29,-1.5,-6.93,8.94,-0.06,0.02,0.15
33.3,-1.75,-5.66,9.51,-0.06,0.08,0.2
33.31,-1.71,-3.78,9.52,-0.05,-0.0,0.23
33.32,-1.71,-3.78,9.52,-0.05,-0.0,0.23
33.33,-1.61,-3.54,9.21,-0.03,-0.17,0.23
33.339999999999996,-1.61,-3.54,9.21,-0.03,-0.17,0.23
33.35,-1.61,-3.54,9.21,-0.03,-0.17,0.23
33.36,-2.3,-2.37,9.69,-0.02,-0.28,0.23
33.37,-2.15,-2.48,9.25,-0.02,-0.32,0.23
33.38,-2.15,-2.48,9.25,-0.02,-0.32,0.23
33.39,-1.48,-2.03,9.87,-0.02,-0.34,0.22
33.4,-1.48,-2.03,9.87,-0.02,-0.34,0.22
33.41,-1.7999999999998864,-1.315000000000254,9.87,-0.024999999999998225,-0.28500000000001957,0.22499999999999823
33.42,-2.12,-0.6,9.87,-0.03,-0.23,0.23
33.43,-2.12,-0.6,9.87,-0.03,-0.23,0.23
33.44,-1.96,0.8,10.65,-0.03,-0.16,0.23
33.45,-2.26,1.12,9.25,-0.04,-0.06,0.22
33.46,-2.26,1.12,9.25,-0.04,-0.06,0.22
33.47,-1.9,0.73,9.67,-0.04,0.01,0.21
33.48,-1.9,0.73,9.67,-0.04,0.01,0.21
33.49,-1.9,0.73,9.67,-0.04,0.01,0.21
33.5,-2.05,0.53,9.7,-0.03,0.02,0.21
33.51,-1.99,0.78,9.47,-0.04,0.1,0.21
33.52,-1.99,0.78,9.47,-0.04,0.1,0.21
33.53,-2.15,1.89,9.81,-0.07,0.17,0.21
33.54,-2.15,1.89,9.81,-0.07,0.17,0.21
33.55,-2.15,1.89,9.81,-0.07,0.17,0.21
33.56,-1.92,0.47,9.59,-0.06,0.15,0.2
33.57,-2.2,-0.41,9.82,-0.06,0.11,0.2
33.58,-2.2,-0.41,9.82,-0.06,0.11,0.2
33.589999999999996,-2.1200000000000285,-0.7449999999998811,9.715000000000037,-0.05500000000000178,0.08500000000000887,0.2
33.6,-2.04,-1.08,9.61,-0.05,0.06,0.2
33.61,-2.04,-1.08,9.61,-0.05,0.06,0.2
33.62,-2.36,-0.9,9.28,-0.05,0.04,0.19
33.63,-2.36,-0.9,9.28,-0.05,0.04,0.19
33.64,-2.2,-1.44,9.7,-0.04,-0.01,0.18
33.65,-1.93,-1.29,8.91,-0.03,-0.08,0.18
33.66,-1.93,-1.29,8.91,-0.03,-0.08,0.18
33.67,-1.93,-1.29,8.91,-0.03,-0.08,0.18
33.68,-1.63,-1.27,9.87,-0.02,-0.17,0.17
33.69,-1.63,-1.27,9.87,-0.02,-0.17,0.17
33.7,-1.8,-2.27,9.47,-0.03,-0.2,0.17
33.71,-2.03,-3.05,9.4,-0.03,-0.17,0.17
33.72,-2.03,-3.05,9.4,-0.03,-0.17,0.17
33.73,-1.8800000000000532,-3.0799999999999894,9.554999999999946,-0.03,-0.16000000000000356,0.1749999999999982
33.74,-1.73,-3.11,9.71,-0.03,-0.15,0.18
33.75,-1.73,-3.11,9.71,-0.03,-0.15,0.18
33.76,-1.46,-2.93,9.55,-0.01,-0.22,0.18
33.77,-1.46,-2.93,9.55,-0.01,-0.22,0.18
33.78,-2.34,-2.49,9.82,-0.0,-0.29,0.18
33.79,-1.64,-1.06,9.9,0.02,-0.5,0.14
33.8,-1.64,-1.06,9.9,0.02,-0.5,0.14
33.81,-1.64,-1.06,9.9,0.02,-0.5,0.14
33.82,-2.21,-1.42,10.02,0.04,-0.74,0.09
33.83,-2.21,-1.42,10.02,0.04,-0.74,0.09
33.84,-1.91,-0.1,9.5,0.07,-1.11,0.02
33.85,-2.13,0.22,10.63,0.1,-1.79,-0.1
33.86,-2.13,0.22,10.63,0.1,-1.79,-0.1
33.87,-3.3749999999995577,-0.14499999999987032,9.84500000000028,0.1,-1.969999999999936,-0.1599999999999787
33.88,-4.62,-0.51,9.06,0.1,-2.15,-0.22
33.89,-4.62,-0.51,9.06,0.1,-2.15,-0.22
33.9,-11.33,0.43,16.18,0.06,-1.43,-0.44
33.91,-18.64,1.09,11.81,-0.29,-1.27,-1.04
33.92,-18.64,1.09,11.81,-0.29,-1.27,-1.04
33.93,-18.99,3.09,9.01,-0.44,-1.57,-1.94
33.94,-18.99,3.09,9.01,-0.44,-1.57,-1.94
33.95,-18.99,3.09,9.01,-0.44,-1.57,-1.94
33.96,-17.22,5.56,8.95,-0.48,-1.23,-2.82
33.97,-17.22,5.56,8.95,-0.48,-1.23,-2.82
33.98,-16.12,7.74,7.36,-0.51,-0.21,-3.59
33.99,-13.68,11.37,3.29,-0.36,0.72,-4.27
34.0,-13.68,11.37,3.29,-0.36,0.72,-4.27
34.01,-13.68,11.37,3.29,-0.36,0.72,-4.27
34.02,-8.68,15.01,-0.62,0.08,1.43,-4.8
34.03,-8.68,15.01,-0.62,0.08,1.43,-4.8
34.04,1.22,14.9,14.96,0.51,2.41,-4.91
34.05,14.93,14.71,20.93,0.17,2.83,-4.6
34.06,14.93,14.71,20.93,0.17,2.83,-4.6
34.07,25.419999999999998,11.430000000000001,18.189999999999998,0.1,2.7199999999999998,-4.1049999999999995
34.08,35.91,8.15,15.45,0.03,2.61,-3.61
34.09,35.91,8.15,15.45,0.03,2.61,-3.61
34.1,39.4,1.18,14.81,0.02,1.37,-1.72
34.11,0.74,-2.72,9.87,-0.01,0.83,-0.14
34.12,0.74,-2.72,9.87,-0.01,0.83,-0.14
34.13,-1.06,-2.64,9.2,-0.05,0.65,0.04
34.14,-1.06,-2.64,9.2,-0.05,0.65,0.04
34.15,-1.06,-2.64,9.2,-0.05,0.65,0.04
34.16,-1.47,-3.35,9.41,-0.09,0.88,0.07
34.17,-1.47,-3.35,9.41,-0.09,0.88,0.07
34.18,-1.8,-4.07,9.51,-0.08,0.72,0.08
34.19,-2.01,-4.09,9.49,-0.05,0.36,0.08
34.2,-2.01,-4.09,9.49,-0.05,0.36,0.08
34.21,-1.92,-3.24,9.620000000000001,-0.019999999999999997,0.22,0.08
34.22,-1.83,-2.39,9.75,0.01,0.08,0.08
34.23,-1.83,-2.39,9.75,0.01,0.08,0.08
34.24,-1.87,-2.26,9.51,0.05,-0.15,0.07
34.25,-1.68,-3.02,9.19,0.06,-0.32,0.06
34.26,-1.68,-3.02,9.19,0.06,-0.32,0.06
34.269999999999996,-1.7549999999999732,-3.1349999999999594,9.369999999999937,0.04500000000000533,-0.32,0.06
34.28,-1.83,-3.25,9.55,0.03,-0.32,0.06
34.29,-1.83,-3.25,9.55,0.03,-0.32,0.06
34.3,-1.63,-2.46,9.21,0.0,-0.2,0.08
34.31,-1.63,-2.46,9.21,0.0,-0.2,0.08
34.32,-1.78,-1.69,9.47,-0.01,-0.1,0.09
34.33,-1.41,-1.73,9.33,-0.01,-0.09,0.1
34.339999999999996,-1.41,-1.73,9.33,-0.01,-0.09,0.1
34.35,-1.41,-1.73,9.33,-0.01,-0.09,0.1
34.36,-1.46,-3.19,8.97,-0.01,-0.06,0.1
34.37,-1.46,-3.19,8.97,-0.01,-0.06,0.1
34.38,-1.4,-3.97,9.48,-0.04,0.02,0.13
34.39,-1.69,-2.72,9.66,-0.05,0.14,0.15
34.4,-1.69,-2.72,9.66,-0.05,0.14,0.15
34.41,-1.5650000000000444,-2.734999999999995,9.684999999999992,-0.025000000000008883,0.015000000000044422,0.1450000000000018
34.42,-1.44,-2.75,9.71,0.0,-0.11,0.14
34.43,-1.44,-2.75,9.71,0.0,-0.11,0.14
34.44,-1.49,-4.76,9.25,0.05,-0.42,0.12
34.45,-1.49,-4.76,9.25,0.05,-0.42,0.12
34.46,-1.36,-6.02,9.2,0.04,-0.43,0.13
34.47,-1.45,-5.16,9.29,0.02,-0.38,0.13
34.48,-1.45,-5.16,9.29,0.02,-0.38,0.13
34.49,-1.45,-5.16,9.29,0.02,-0.38,0.13
34.5,-1.46,-4.38,9.48,0.05,-0.48,0.12
34.51,-1.46,-4.38,9.48,0.05,-0.48,0.12
34.52,-1.95,-3.84,10.08,0.09,-0.76,0.08
34.53,-1.46,-2.53,8.73,0.09,-0.99,0.03
34.54,-1.46,-2.53,8.73,0.09,-0.99,0.03
34.55,-1.2950000000000585,-2.110000000000149,9.169999999999844,0.09999999999999645,-1.0699999999999714,0.005000000000008879
34.56,-1.13,-1.69,9.61,0.11,-1.15,-0.02
34.57,-1.13,-1.69,9.61,0.11,-1.15,-0.02
34.58,-1.28,-0.4,8.64,0.09,-0.82,-0.03
34.59,-1.28,-0.4,8.64,0.09,-0.82,-0.03
34.6,-0.6,-0.09,8.92,0.06,-0.3,-0.03
34.61,-0.32999999999999996,-0.32000000000000006,9.085,0.045,-0.19999999999999998,-0.02
34.62,-0.06,-0.55,9.25,0.03,-0.1,-0.01
34.63,-0.06,-0.55,9.25,0.03,-0.1,-0.01
34.64,-0.59,-0.61,11.19,0.02,-0.05,-0.01
34.65,-0.59,-0.61,11.19,0.02,-0.05,-0.01
34.66,-1.1,-0.78,10.59,0.02,-0.05,-0.02
34.67,-0.54,-0.57,9.41,0.02,-0.05,-0.03
34.68,-0.54,-0.57,9.41,0.02,-0.05,-0.03
34.69,-0.54,-0.57,9.41,0.02,-0.05,-0.03
34.7,-0.88,-0.74,11.16,0.02,-0.02,-0.03
34.71,-0.88,-0.74,11.16,0.02,-0.02,-0.03
34.72,-0.57,-0.67,9.73,0.02,-0.01,-0.03
34.73,-0.35,-0.48,10.41,0.01,-0.04,-0.03
34.74,-0.35,-0.48,10.41,0.01,-0.04,-0.03
34.75,-0.4,-0.44999999999999996,8.055,0.005,0.015000000000000006,-0.015
34.76,-0.45,-0.42,5.7,-0.0,0.07,-0.0
34.77,-0.45,-0.42,5.7,-0.0,0.07,-0.0
34.78,-0.66,-5.62,-5.71,-0.11,0.06,-0.01
34.79,-0.66,-5.62,-5.71,-0.11,0.06,-0.01
34.8,-0.27,0.78,11.6,0.03,0.42,-0.01
34.81,-1.03,-2.13,9.42,-0.01,-0.15,-0.02
34.82,-1.03,-2.13,9.42,-0.01,-0.15,-0.02
34.83,-1.03,-2.13,9.42,-0.01,-0.15,-0.02
34.84,-0.79,-5.01,9.04,0.01,-0.17,-0.03
34.85,-0.79,-5.01,9.04,0.01,-0.17,-0.03
34.86,-0.14,-7.61,8.18,-0.04,-0.01,-0.02
34.87,-0.37,-7.97,8.62,-0.1,0.21,0.01
34.88,-0.37,-7.97,8.62,-0.1,0.21,0.01
34.89,0.06,-4.3,10.26,-0.16,0.67,0.07
34.9,0.06,-4.3,10.26,-0.16,0.67,0.07
34.91,0.06,-4.3,10.26,-0.16,0.67,0.07
34.92,-0.3,-2.85,9.33,-0.16,0.93,0.14
34.93,-0.3,-2.85,9.33,-0.16,0.93,0.14
34.94,-1.46,-2.0,9.71,-0.14,0.6,0.16
34.95,-0.86,0.03,9.33,-0.12,0.33,0.18
34.96,-0.86,0.03,9.33,-0.12,0.33,0.18
34.97,-0.9199999999999999,0.15000000000000002,9.305,-0.11,0.23500000000000001,0.19
34.98,-0.98,0.27,9.28,-0.1,0.14,0.2
34.99,-0.98,0.27,9.28,-0.1,0.14,0.2
35.0,-1.83,-0.06,9.61,-0.09,0.04,0.2
35.01,-1.83,-0.06,9.61,-0.09,0.04,0.2
35.02,-1.2,-0.61,9.2,-0.1,0.06,0.2
35.03,-1.14,-1.95,11.36,-0.06,0.03,0.21
35.04,-1.14,-1.95,11.36,-0.06,0.03,0.21
35.05,-1.3249999999999342,-2.1449999999999307,10.185000000000418,-0.05500000000000178,0.020000000000003553,0.21
35.06,-1.51,-2.34,9.01,-0.05,0.01,0.21
35.07,-1.51,-2.34,9.01,-0.05,0.01,0.21
35.08,-0.78,-0.39,10.03,-0.03,0.0,0.2
35.09,-0.78,-0.39,10.03,-0.03,0.0,0.2
35.1,0.0,-1.17,7.64,-0.0,-0.01,0.21
35.11,-1.95,-1.06,11.13,-0.02,0.02,0.21
35.12,-1.95,-1.06,11.13,-0.02,0.02,0.21
35.13,-1.95,-1.06,11.13,-0.02,0.02,0.21
35.14,-0.84,-0.05,9.2,-0.02,0.02,0.22
35.15,-0.84,-0.05,9.2,-0.02,0.02,0.22
35.16,-1.21,-0.01,10.05,-0.02,-0.03,0.22
35.17,-1.21,-0.01,10.05,-0.02,-0.03,0.22
35.18,-0.01,-0.35,11.34,-0.03,-0.09,0.2
35.19,-0.48,0.07,10.54,-0.03,-0.16,0.18
35.199999999999996,-0.48,0.07,10.54,-0.03,-0.16,0.18
35.21,-0.48,0.07,10.54,-0.03,-0.16,0.18
35.22,-0.87,-0.41,10.09,-0.01,-0.25,0.17
35.23,-0.87,-0.41,10.09,-0.01,-0.25,0.17
35.24,-1.12,-0.06,8.63,-0.0,-0.3,0.16
35.25,-1.12,-0.06,8.63,-0.0,-0.3,0.16
35.26,-1.17,-0.53,9.98,-0.0,-0.22,0.14
35.269999999999996,-1.4899999999998863,-0.6699999999999503,9.61000000000013,0.0,-0.15000000000002486,0.13000000000000356
35.28,-1.81,-0.81,9.24,-0.0,-0.08,0.12
35.29,-1.81,-0.81,9.24,-0.0,-0.08,0.12
35.3,-1.16,-0.74,9.92,0.0,-0.03,0.11
35.31,-1.16,-0.74,9.92,0.0,-0.03,0.11
35.32,-0.1,-1.38,10.37,0.01,0.05,0.13
35.33,-0.39,-1.29,9.0,-0.01,0.13,0.14
35.339999999999996,-0.39,-1.29,9.0,-0.01,0.13,0.14
35.35,-0.39,-1.29,9.0,-0.01,0.13,0.14
35.36,-1.07,-2.51,8.27,-0.01,0.09,0.15
35.37,-1.07,-2.51,8.27,-0.01,0.09,0.15
35.38,-0.61,-3.3,9.01,-0.01,0.12,0.15
35.39,-0.61,-3.3,9.01,-0.01,0.12,0.15
35.4,-0.79,-3.17,8.66,0.0,0.13,0.15
35.41,-0.680000000000039,-3.0650000000000373,8.82999999999994,0.004999999999998224,0.10500000000000889,0.15499999999999822
35.42,-0.57,-2.96,9.0,0.01,0.08,0.16
35.43,-0.57,-2.96,9.0,0.01,0.08,0.16
35.44,-1.01,-3.54,10.6,-0.0,0.06,0.18
35.45,-1.01,-3.54,10.6,-0.0,0.06,0.18
35.46,-0.17,-3.05,8.74,-0.0,0.05,0.19
35.47,-0.17,-3.05,8.74,-0.0,0.05,0.19
35.48,-0.93,-5.48,8.45,-0.01,-0.03,0.2
35.49,-1.41,-4.17,11.24,-0.02,-0.36,0.17
35.5,-1.41,-4.17,11.24,-0.02,-0.36,0.17
35.51,-1.41,-4.17,11.24,-0.02,-0.36,0.17
35.52,-0.75,-3.96,9.13,0.0,-0.21,0.13
35.53,-0.75,-3.96,9.13,0.0,-0.21,0.13
35.54,-2.6,-1.42,11.86,-0.01,-0.3,0.1
35.55,-2.6,-1.42,11.86,-0.01,-0.3,0.1
35.56,-0.78,-0.47,9.35,0.01,-0.48,0.03
35.57,-0.785,-0.51,9.934999999999999,0.01,-0.3,0.04
35.58,-0.79,-0.55,10.52,0.01,-0.12,0.05
35.59,-0.79,-0.55,10.52,0.01,-0.12,0.05
35.6,-1.4,-0.42,9.4,-0.01,-0.28,0.02
35.61,-1.4,-0.42,9.4,-0.01,-0.28,0.02
35.62,-1.26,-0.55,10.49,-0.0,-0.61,-0.03
35.63,-0.8,0.72,10.38,0.01,-0.73,-0.09
35.64,-0.8,0.72,10.38,0.01,-0.73,-0.09
35.65,-0.8,0.72,10.38,0.01,-0.73,-0.09
35.66,-0.68,1.22,9.2,-0.01,-0.68,-0.15
35.67,-0.68,1.22,9.2,-0.01,-0.68,-0.15
35.68,-1.58,-0.06,8.72,0.0,-0.65,-0.21
35.69,-0.7,0.07,10.99,-0.02,-0.59,-0.29
35.69,-0.7,0.07,10.99,-0.02,-0.59,-0.29
35.699999999999996,-0.6900000000000026,0.21499999999996136,10.798750000000052,-0.017500000000000668,-0.5287500000000163,-0.2999999999999973
35.71,-0.6799999999999982,0.36000000000002574,10.607499999999966,-0.014999999999999555,-0.4674999999999891,-0.3100000000000018
