time,ax,ay,az,gx,gy,gz
61.86,-2.396250000000078,4.244999999999862,-2.434999999999967,2.482499999999964,7.142500000000235,-1.102499999999925
61.87,-2.835,3.4700000000000006,-2.25,2.28,8.469999999999999,-0.6799999999999999
61.879999999999995,-3.273749999999922,2.695000000000138,-2.065000000000033,2.077500000000036,9.797499999999763,-0.2575000000000749
61.89,-3.712500000000156,1.9199999999997255,-1.8799999999999342,1.874999999999928,11.12500000000047,0.16500000000015014
61.9,-4.151250000000077,1.1449999999998628,-1.6949999999999672,1.672499999999964,12.452500000000235,0.587500000000075
61.91,-4.59,0.37,-1.51,1.47,13.78,1.01
61.919999999999995,-4.185000000000108,0.29500000000001997,-1.5612499999999863,1.3450000000000333,12.070000000000455,0.9775000000000087
61.93,-3.779999999999928,0.21999999999998668,-1.6125000000000091,1.2199999999999778,10.359999999999696,0.9449999999999943
61.94,-3.375000000000036,0.14500000000000665,-1.6637499999999954,1.095000000000011,8.650000000000151,0.9125000000000029
61.949999999999996,-2.9700000000001436,0.07000000000002665,-1.7149999999999817,0.9700000000000444,6.940000000000607,0.8800000000000116
61.959999999999994,-2.5650000000002517,-0.004999999999953375,-1.7662499999999681,0.8450000000000777,5.230000000001063,0.8475000000000202
61.97,-2.160000000000072,-0.07999999999998669,-1.8174999999999908,0.7200000000000222,3.5200000000003033,0.8150000000000057
61.98,-1.7550000000001797,-0.15499999999996672,-1.8687499999999773,0.5950000000000555,1.810000000000759,0.7825000000000144
61.99,-1.35,-0.23,-1.92,0.47,0.1,0.75
62.0,-1.2100000000000248,-0.185000000000008,-1.86250000000001,0.32375000000002596,-0.04874999999997359,0.6200000000000231
62.010000000000005,-1.0699999999999503,-0.13999999999998403,-1.8049999999999795,0.17749999999994803,-0.19750000000005288,0.4899999999999538
62.02,-0.9299999999999752,-0.09499999999999201,-1.7474999999999898,0.03124999999997402,-0.3462500000000265,0.3599999999999769
62.03,-0.79,-0.05000000000000002,-1.69,-0.11499999999999999,-0.4950000000000001,0.22999999999999998
62.04,-0.6500000000000249,-0.005000000000007998,-1.63250000000001,-0.261249999999974,-0.6437499999999737,0.10000000000002307
62.050000000000004,-0.5099999999999503,0.040000000000015995,-1.5749999999999795,-0.40750000000005193,-0.792500000000053,-0.030000000000046212
62.06,-0.3699999999999751,0.08500000000000799,-1.5174999999999896,-0.5537500000000259,-0.9412500000000267,-0.16000000000002312
62.07,-0.23,0.13,-1.46,-0.7,-1.09,-0.29
62.08,1.1849999999997487,0.15749999999999512,-7.518749999998923,-0.5937500000000189,-1.7299999999998863,-0.256250000000006
62.09,2.600000000000503,0.18500000000000977,-13.57750000000215,-0.4874999999999622,-2.3700000000002275,-0.22249999999998799
62.1,4.015000000000251,0.21250000000000488,-19.636250000001073,-0.3812499999999811,-3.0100000000001135,-0.18874999999999398
62.11,5.43,0.24,-25.694999999999997,-0.27499999999999997,-3.6500000000000004,-0.155
62.12,6.844999999999748,0.2674999999999951,-31.75374999999892,-0.16875000000001883,-4.289999999999886,-0.12125000000000599
62.13,8.260000000000502,0.29500000000000975,-37.812500000002146,-0.06249999999996225,-4.930000000000227,-0.087499999999988
62.14,9.675000000000251,0.3225000000000049,-43.87125000000107,0.04375000000001883,-5.570000000000114,-0.053749999999994025
62.15,11.09,0.35,-49.93,0.15,-6.21,-0.02
62.16,11.09,0.35,-49.93,0.15,-6.21,-0.02
62.17,-0.73,1.36,-13.37,-0.17,-2.66,0.07
62.18,-1.07,1.21,1.73,-0.23,-0.36,-0.01
62.19,-1.07,1.21,1.73,-0.23,-0.36,-0.01
62.199999999999996,-0.8850000000000657,0.5200000000002452,0.40500000000047076,-0.20000000000001067,-0.27500000000003016,-0.019999999999996444
62.21,-0.7,-0.17,-0.92,-0.17,-0.19,-0.03
62.22,-0.7,-0.17,-0.92,-0.17,-0.19,-0.03
62.23,-2.21,2.68,-12.6,-0.12,-0.16,-0.03
62.24,-0.25,-0.32,-5.93,0.58,0.1,-0.05
62.25,-0.25,-0.32,-5.93,0.58,0.1,-0.05
62.26,-0.25,-0.32,-5.93,0.58,0.1,-0.05
62.27,-2.63,2.31,-12.99,-0.02,0.9,0.06
62.28,-0.87,0.82,-0.62,0.01,1.3,0.18
62.29,-0.87,0.82,-0.62,0.01,1.3,0.18
62.3,-1.2399999999998685,1.934999999999604,-7.454999999997572,-0.02499999999998756,1.3249999999999913,0.20499999999999113
62.31,-1.61,3.05,-14.29,-0.06,1.35,0.23
62.32,-0.28,0.55,-16.56,-0.04,1.06,0.12
62.33,-0.28,0.55,-16.56,-0.04,1.06,0.12
62.339999999999996,-0.2550000000000089,0.060000000000174136,-8.795000000002759,-0.01000000000001066,0.9350000000000445,0.08500000000001243
62.35,-0.23,-0.43,-1.03,0.02,0.81,0.05
62.36,-0.23,-0.43,-1.03,0.02,0.81,0.05
62.37,2.86,1.91,-14.08,0.0,0.65,0.03
62.38,0.38,0.32,-3.78,-0.07,0.23,0.03
62.39,0.38,0.32,-3.78,-0.07,0.23,0.03
62.4,0.38,0.32,-3.78,-0.07,0.23,0.03
62.41,2.86,1.21,-14.87,0.04,-0.08,-0.01
62.42,1.13,0.7,-5.52,-0.05,-0.35,-0.04
62.43,1.13,0.7,-5.52,-0.05,-0.35,-0.04
62.44,1.02,0.68,-13.57,0.04,-0.59,-0.05
62.449999999999996,1.02,0.68,-13.57,0.04,-0.59,-0.05
62.46,1.02,0.68,-13.57,0.04,-0.59,-0.05
62.47,0.8,1.21,-7.4,-0.02,-0.75,-0.07
62.48,0.17,0.88,-11.92,0.02,-0.88,-0.08
62.49,0.17,0.88,-11.92,0.02,-0.88,-0.08
62.5,-0.07999999999999999,0.895,-10.684999999999999,0.005000000000000001,-0.865,-0.08
62.51,-0.33,0.91,-9.45,-0.01,-0.85,-0.08
62.52,-0.79,0.92,-10.25,0.01,-0.72,-0.07
62.53,-0.79,0.92,-10.25,0.01,-0.72,-0.07
62.54,-1.02,0.91,-10.25,0.0,-0.49,-0.05
62.55,-1.02,0.91,-10.25,0.0,-0.49,-0.05
62.56,-1.02,0.91,-10.25,0.0,-0.49,-0.05
62.57,-1.08,0.91,-10.03,0.0,-0.24,-0.02
62.58,-1.0,0.93,-10.0,0.0,0.02,0.0
62.589999999999996,-1.0,0.93,-10.0,0.0,0.02,0.0
62.6,-1.0,0.93,-10.0,0.0,0.02,0.0
62.61,-0.98,0.87,-9.95,-0.0,0.27,0.02
62.62,-0.98,0.87,-9.95,-0.0,0.27,0.02
62.63,-0.76,0.94,-10.22,-0.01,0.52,0.04
62.64,-0.5700000000000001,0.96,-10.275,-0.005,0.625,0.05500000000000001
62.65,-0.38,0.98,-10.33,-0.0,0.73,0.07
62.66,-0.38,0.98,-10.33,-0.0,0.73,0.07
62.67,0.19,0.98,-10.48,-0.0,0.84,0.08
62.68,0.85,0.86,-10.1,-0.0,0.84,0.07
62.69,0.85,0.86,-10.1,-0.0,0.84,0.07
62.699999999999996,0.9099999999999786,0.8999999999999857,-9.955000000000052,-0.004999999999998224,0.7650000000000265,0.06500000000000178
62.71,0.97,0.94,-9.81,-0.01,0.69,0.06
62.72,0.97,0.94,-9.81,-0.01,0.69,0.06
62.73,1.24,0.98,-9.86,-0.0,0.51,0.04
62.74,1.5,0.94,-9.6,-0.0,0.28,0.02
62.75,1.5,0.94,-9.6,0.0,0.28,0.02
62.76,1.5,0.94,-9.6,-0.0,0.28,0.02
62.77,1.47,0.91,-9.74,-0.0,0.01,-0.0
62.78,1.35,0.93,-10.01,0.0,-0.26,-0.03
62.79,1.35,0.93,-10.01,0.0,-0.26,-0.03
62.8,1.2050000000000516,0.9100000000000071,-9.965000000000016,0.0,-0.37499999999995914,-0.03999999999999645
62.81,1.06,0.89,-9.92,0.0,-0.49,-0.05
62.82,1.06,0.89,-9.92,0.0,-0.49,-0.05
62.83,0.8400000000000392,0.8924999999999996,-9.956249999999994,0.0,-0.5174999999999951,-0.05249999999999956
62.84,0.619999999999922,0.8950000000000009,-9.992500000000014,0.0,-0.5450000000000097,-0.055000000000000895
62.85,0.39999999999996094,0.8975000000000004,-10.028750000000006,0.0,-0.5725000000000049,-0.05750000000000045
62.86,0.18000000000000005,0.9,-10.065000000000001,0.0,-0.6,-0.060000000000000005
62.87,-0.039999999999960956,0.9024999999999996,-10.101249999999993,0.0,-0.6274999999999951,-0.06249999999999956
62.88,-0.26000000000007817,0.9050000000000009,-10.137500000000014,0.0,-0.6550000000000098,-0.06500000000000089
62.89,-0.48000000000003906,0.9075000000000004,-10.173750000000007,0.0,-0.6825000000000049,-0.06750000000000045
62.9,-0.7,0.91,-10.21,0.0,-0.71,-0.07
62.91,-0.7237499999999958,0.9112499999999998,-10.202500000000002,0.0,-0.591250000000021,-0.058750000000002
62.92,-0.7475000000000084,0.9125000000000005,-10.194999999999999,0.0,-0.4724999999999578,-0.047499999999996004
62.93,-0.7712500000000042,0.9137500000000003,-10.1875,0.0,-0.3537499999999789,-0.036249999999998
62.94,-0.7949999999999999,0.915,-10.18,0.0,-0.235,-0.024999999999999994
62.949999999999996,-0.8187499999999958,0.9162499999999998,-10.172500000000001,0.0,-0.11625000000002106,-0.013750000000001997
62.96,-0.8425000000000085,0.9175000000000004,-10.164999999999997,0.0,0.002500000000042135,-0.0024999999999959915
62.97,-0.8662500000000042,0.9187500000000003,-10.157499999999999,0.0,0.12125000000002106,0.008750000000002006
62.98,-0.89,0.92,-10.15,-0.0,0.24,0.02
62.989999999999995,-0.6787500000000564,0.9287499999999977,-10.145000000000001,0.0,0.307499999999982,0.026249999999998337
63.0,-0.46749999999996256,0.9375000000000016,-10.139999999999999,0.0,0.375000000000012,0.03250000000000111
63.01,-0.25625000000001885,0.9462499999999993,-10.135,0.0,0.442499999999994,0.038749999999999445
63.019999999999996,-0.0450000000000752,0.954999999999997,-10.130000000000003,0.0,0.509999999999976,0.04499999999999778
63.029999999999994,0.16624999999986845,0.9637499999999946,-10.125000000000004,0.0,0.577499999999958,0.05124999999999612
63.04,0.3774999999999623,0.9724999999999985,-10.120000000000001,0.0,0.644999999999988,0.057499999999998885
63.05,0.5887499999999061,0.9812499999999961,-10.115000000000002,0.0,0.7124999999999702,0.06374999999999723
63.06,0.8,0.99,-10.11,-0.0,0.78,0.07
63.07,0.8885714285714106,0.9771428571428598,-10.051428571428582,0.0,0.6714285714285935,0.06000000000000204
63.080000000000005,0.9771428571428842,0.9642857142857104,-9.992857142857124,0.0,0.5628571428571099,0.049999999999996964
63.09,1.0657142857142947,0.9514285714285702,-9.934285714285707,0.0,0.4542857142857033,0.039999999999998995
63.1,1.1542857142857053,0.9385714285714299,-9.875714285714292,0.0,0.34571428571429674,0.03000000000000102
63.11,1.2428571428571158,0.9257142857142896,-9.817142857142874,0.0,0.23714285714289018,0.02000000000000305
63.120000000000005,1.3314285714285894,0.9128571428571403,-9.758571428571416,0.0,0.12857142857140658,0.009999999999997976
63.13,1.42,0.9,-9.7,0.0,0.02,0.0
63.14,1.315,0.915,-9.844999999999999,0.0,-0.09999999999999999,-0.01
63.15,1.21,0.93,-9.99,0.0,-0.22,-0.02
63.16,1.21,0.93,-9.99,0.0,-0.22,-0.02
63.17,1.07,0.91,-9.93,0.0,-0.42,-0.04
63.18,0.85,0.92,-9.98,0.0,-0.61,-0.06
63.19,0.85,0.92,-9.98,0.0,-0.61,-0.06
63.2,0.85,0.92,-9.98,0.0,-0.61,-0.06
63.21,0.36,0.94,-10.05,0.0,-0.75,-0.07
63.22,0.36,0.94,-10.05,0.0,-0.75,-0.07
63.23,-0.25,0.97,-10.44,0.0,-0.78,-0.07
63.239999999999995,-0.45499999999992713,0.9400000000000106,-10.430000000000003,0.0,-0.735000000000016,-0.06500000000000178
63.25,-0.66,0.91,-10.42,0.0,-0.69,-0.06
63.26,-0.66,0.91,-10.42,0.0,-0.69,-0.06
63.27,-0.84,0.94,-9.95,0.0,-0.5,-0.05
63.28,-0.98,0.91,-10.06,0.0,-0.26,-0.03
63.29,-0.98,0.91,-10.06,0.0,-0.26,-0.03
63.3,-0.98,0.91,-10.06,0.0,-0.26,-0.03
63.31,-0.95,0.93,-10.12,0.0,-0.02,-0.0
63.32,-0.95,0.93,-10.12,0.0,-0.02,-0.0
63.33,-0.91,0.96,-10.01,-0.0,0.23,0.02
63.339999999999996,-0.7650000000000515,0.96,-10.20499999999993,0.0,0.34999999999995735,0.029999999999996446
63.35,-0.62,0.96,-10.4,-0.0,0.47,0.04
63.36,-0.62,0.96,-10.4,-0.0,0.47,0.04
63.37,-0.22,0.99,-10.38,-0.0,0.66,0.06
63.38,0.23,0.92,-10.39,0.0,0.75,0.07
63.39,0.23,0.92,-10.39,0.0,0.75,0.07
63.4,0.23,0.92,-10.39,0.0,0.75,0.07
63.41,0.79,0.92,-10.27,0.0,0.74,0.07
63.42,0.79,0.92,-10.27,0.0,0.74,0.07
63.43,1.06,0.91,-9.82,-0.0,0.61,0.05
63.44,1.15,0.94,-9.84,-0.0,0.42,0.04
63.449999999999996,1.15,0.94,-9.84,0.0,0.42,0.04
63.46,1.15,0.94,-9.84,-0.0,0.42,0.04
63.47,1.23,0.91,-9.91,-0.0,0.23,0.02
63.48,1.27,0.93,-9.9,0.0,0.01,0.0
63.49,1.27,0.93,-9.9,0.0,0.01,0.0
63.5,1.22,0.92,-9.82,0.0,-0.09500000000000003,-0.01
63.51,1.17,0.91,-9.74,0.0,-0.2,-0.02
63.52,1.17,0.91,-9.74,0.0,-0.2,-0.02
63.53,3.59,0.7,-9.41,0.03,-0.49,-0.05
63.54,0.57,0.76,-10.49,-0.01,-1.27,-0.11
63.55,0.57,0.76,-10.49,-0.01,-1.27,-0.11
63.56,0.57,0.76,-10.49,-0.01,-1.27,-0.11
63.57,0.32,0.95,-11.21,0.0,-1.49,-0.14
63.58,-1.18,0.83,-9.51,0.0,-1.49,-0.14
63.589999999999996,-1.18,0.83,-9.51,0.0,-1.49,-0.14
63.6,-1.18,0.83,-9.51,0.0,-1.49,-0.14
63.61,-2.09,1.26,-10.26,0.01,-1.19,-0.11
63.62,-2.09,1.26,-10.26,0.01,-1.19,-0.11
63.63,-2.12,1.2,-9.03,-0.01,-0.62,-0.05
63.64,-2.355,1.01,-9.365,-0.005,-0.32,-0.019999999999999997
63.65,-2.59,0.82,-9.7,-0.0,-0.02,0.01
63.66,-2.59,0.82,-9.7,-0.0,-0.02,0.01
63.67,-2.64,0.66,-10.35,-0.0,0.59,0.06
63.68,-1.66,0.67,-9.89,-0.01,1.11,0.1
63.69,-1.66,0.67,-9.89,-0.01,1.11,0.1
63.699999999999996,-1.2400000000001492,0.8849999999999236,-10.139999999999912,-0.01,1.289999999999936,0.11499999999999468
63.71,-0.82,1.1,-10.39,-0.01,1.47,0.13
63.72,-0.82,1.1,-10.39,-0.01,1.47,0.13
63.73,0.06,0.96,-11.49,-0.0,1.71,0.16
63.74,1.3,1.02,-10.4,-0.01,1.73,0.16
63.75,1.3,1.02,-10.4,-0.01,1.73,0.16
63.76,1.3,1.02,-10.4,-0.01,1.73,0.16
63.77,1.75,0.9,-10.03,-0.01,1.48,0.14
63.78,2.26,0.87,-8.85,-0.0,1.07,0.1
63.79,2.26,0.87,-8.85,-0.0,1.07,0.1
63.8,2.2400000000000073,0.9749999999999628,-9.144999999999895,-0.004999999999998224,0.8250000000000871,0.08500000000000534
63.81,2.22,1.08,-9.44,-0.01,0.58,0.07
63.82,2.22,1.08,-9.44,-0.01,0.58,0.07
63.83,1.61,1.8,-9.55,-0.02,0.19,0.04
63.839999999999996,1.6599999999999824,1.9249999999999554,-10.73499999999958,-0.029999999999996446,0.12000000000002486,0.03000000000000355
63.85,1.71,2.05,-11.92,-0.04,0.05,0.02
63.86,1.71,2.05,-11.92,-0.04,0.05,0.02
63.87,1.82,2.01,-14.46,-0.21,0.12,-0.03
63.88,1.84,1.86,-13.39,-0.52,0.33,-0.1
63.89,1.84,1.86,-13.39,-0.52,0.33,-0.1
63.9,1.84,1.86,-13.39,-0.52,0.33,-0.1
63.91,1.82,2.19,-12.53,-0.82,0.47,-0.18
63.92,1.82,2.19,-12.53,-0.82,0.47,-0.18
63.93,1.86,2.25,-11.66,-1.06,0.52,-0.29
63.94,1.93,2.2,-10.98,-1.24,0.5,-0.37
63.949999999999996,1.93,2.2,-10.98,-1.24,0.5,-0.37
63.96,1.93,2.2,-10.98,-1.24,0.5,-0.37
63.97,1.9,2.31,-10.5,-1.39,0.4,-0.44
63.98,1.95,2.51,-10.42,-1.52,0.28,-0.49
63.99,1.95,2.51,-10.42,-1.52,0.28,-0.49
64.0,1.9699999999999929,2.5349999999999913,-10.265000000000054,-1.5699999999999823,0.2100000000000249,-0.5149999999999911
64.01,1.99,2.56,-10.11,-1.62,0.14,-0.54
64.02,1.99,2.56,-10.11,-1.62,0.14,-0.54
64.03,1.94,3.14,-10.09,-1.71,0.0,-0.58
64.04,1.72,3.62,-9.52,-1.81,-0.14,-0.6
64.05000000000001,1.72,3.62,-9.52,-1.81,-0.14,-0.6
64.06,1.72,3.62,-9.52,-1.81,-0.14,-0.6
64.07,1.4,4.11,-8.71,-1.9,-0.29,-0.59
64.08,1.29,4.89,-8.68,-1.98,-0.45,-0.57
64.09,1.29,4.89,-8.68,-1.98,-0.45,-0.57
64.1,1.29,4.89,-8.68,-1.98,-0.45,-0.57
64.11,1.01,5.61,-7.85,-2.05,-0.61,-0.51
64.12,1.01,5.61,-7.85,-2.05,-0.61,-0.51
64.13,0.68,6.31,-7.58,-2.11,-0.77,-0.43
64.14,0.66,6.76,-7.25,-2.17,-0.93,-0.35
64.15,0.66,6.76,-7.25,-2.17,-0.93,-0.35
64.16,0.66,6.76,-7.25,-2.17,-0.93,-0.35
64.17,0.34,7.28,-7.32,-2.25,-1.13,-0.28
64.18,0.28,7.41,-6.93,-2.33,-1.35,-0.22
64.19,0.28,7.41,-6.93,-2.33,-1.35,-0.22
64.2,0.08999999999986502,7.80500000000028,-6.4649999999996695,-2.375000000000032,-1.4450000000000676,-0.17499999999996801
64.21,-0.1,8.2,-6.0,-2.42,-1.54,-0.13
64.22,-0.1,8.2,-6.0,-2.42,-1.54,-0.13
64.23,-0.31,8.26,-5.68,-2.52,-1.75,-0.05
64.24000000000001,-0.43500000000008887,8.390000000000093,-6.010000000000234,-2.5550000000000246,-1.8450000000000675,-0.00499999999996803
64.25,-0.56,8.52,-6.34,-2.59,-1.94,0.04
64.26,-0.56,8.52,-6.34,-2.59,-1.94,0.04
64.27,-0.71,8.67,-4.85,-2.66,-2.1,0.14
64.28,-0.71,8.67,-4.85,-2.66,-2.1,0.14
64.29,-0.92,9.18,-3.84,-2.74,-2.26,0.25
64.30000000000001,-0.8849999999999751,9.009999999999879,-2.8049999999992643,-2.7700000000000213,-2.3350000000000533,0.31000000000004263
64.31,-0.85,8.84,-1.77,-2.8,-2.41,0.37
64.32,-0.85,8.84,-1.77,-2.8,-2.41,0.37
64.33,-0.84,7.81,-2.62,-2.84,-2.44,0.49
64.34,-0.9550000000000818,8.515000000000502,-2.109999999999638,-2.8500000000000068,-2.3849999999999607,0.545000000000039
64.35,-1.07,9.22,-1.6,-2.86,-2.33,0.6
64.36,-1.07,9.22,-1.6,-2.86,-2.33,0.6
64.37,-1.8,6.87,-3.23,-2.82,-2.32,0.7
64.38,-1.8,6.87,-3.23,-2.82,-2.32,0.7
64.39,-1.63,7.99,-2.49,-2.6,-2.06,0.73
64.4,-1.47499999999989,8.61000000000044,-2.1699999999997726,-2.5549999999999677,-1.914999999999897,0.7550000000000178
64.41,-1.32,9.23,-1.85,-2.51,-1.77,0.78
64.42,-1.32,9.23,-1.85,-2.51,-1.77,0.78
64.43,-1.02,9.2,-1.29,-2.43,-1.65,0.83
64.44,-0.92,8.69,-1.05,-2.35,-1.62,0.85
64.45,-0.92,8.69,-1.05,-2.35,-1.62,0.85
64.46,-0.92,8.69,-1.05,-2.35,-1.62,0.85
64.47,-0.92,8.63,-0.91,-2.26,-1.63,0.85
64.48,-0.92,8.63,-0.91,-2.26,-1.63,0.85
64.49000000000001,-0.9049999999999894,8.845000000000153,-0.8249999999999396,-2.1999999999999575,-1.6099999999999857,0.85
64.5,-0.89,9.06,-0.74,-2.14,-1.59,0.85
64.51,-0.97,9.71,-0.22,-2.05,-1.42,0.87
64.52,-0.97,9.71,-0.22,-2.05,-1.42,0.87
64.53,-0.89,9.43,-0.31,-2.0,-1.03,0.85
64.54,-0.71,9.49,-0.23,-1.9,-0.66,0.8
64.55000000000001,-0.71,9.49,-0.23,-1.9,-0.66,0.8
64.56,-0.71,9.49,-0.23,-1.9,-0.66,0.8
64.57,-0.57,9.72,-0.25,-1.79,-0.35,0.76
64.58,-0.57,9.72,-0.25,-1.79,-0.35,0.76
64.59,-0.58,9.21,-0.26,-1.7,-0.08,0.76
64.60000000000001,-0.6500000000000496,9.129999999999944,-0.3450000000000604,-1.6699999999999786,0.030000000000078172,0.7499999999999929
64.61,-0.72,9.05,-0.43,-1.64,0.14,0.74
64.62,-0.72,9.05,-0.43,-1.64,0.14,0.74
64.63,-0.89,9.17,-0.45,-1.54,0.25,0.67
64.64,-0.89,9.17,-0.45,-1.54,0.25,0.67
64.65,-0.9650000000000534,9.220000000000034,-0.6900000000001706,-1.4849999999999608,0.22999999999998577,0.6299999999999716
64.66,-1.04,9.27,-0.93,-1.43,0.21,0.59
64.67,-1.09,8.89,-0.94,-1.31,0.08,0.5
64.68,-1.09,8.89,-0.94,-1.31,0.08,0.5
64.69,-1.06,8.4,-0.88,-1.18,-0.11,0.4
64.7,-1.0399999999999858,8.41500000000001,-0.8599999999999858,-1.1149999999999538,-0.22500000000008175,0.34999999999996445
64.71,-1.02,8.43,-0.84,-1.05,-0.34,0.3
64.72,-0.9799999999999858,8.537500000000037,-0.8475000000000026,-0.9649999999999699,-0.3787500000000138,0.2674999999999884
64.72999999999999,-0.9400000000000284,8.644999999999923,-0.8549999999999947,-0.8800000000000604,-0.4174999999999725,0.23500000000002308
64.74,-0.9000000000000142,8.752499999999962,-0.8624999999999974,-0.7950000000000302,-0.4562499999999863,0.20250000000001153
64.75,-0.86,8.86,-0.87,-0.71,-0.495,0.16999999999999998
64.75999999999999,-0.8200000000000426,8.967499999999884,-0.877499999999992,-0.6250000000000906,-0.5337499999999588,0.13750000000003462
64.77,-0.7800000000000284,9.074999999999923,-0.8849999999999947,-0.5400000000000604,-0.5724999999999725,0.10500000000002307
64.77999999999999,-0.740000000000071,9.18249999999981,-0.8924999999999867,-0.45500000000015106,-0.6112499999999312,0.07250000000005771
64.79,-0.7,9.29,-0.9,-0.37,-0.65,0.04
64.80000000000001,-0.5899999999999329,8.409999999999464,-0.985714285714338,-0.3499999999999878,-0.6457142857142831,0.004285714285692535
64.81,-0.4800000000000223,7.530000000000178,-1.071428571428554,-0.33000000000000407,-0.6414285714285723,-0.03142857142856418
64.82000000000001,-0.36999999999995525,6.6499999999996415,-1.157142857142892,-0.3099999999999919,-0.6371428571428555,-0.06714285714287163
64.83000000000001,-0.25999999999988826,5.769999999999106,-1.24285714285723,-0.2899999999999797,-0.6328571428571386,-0.10285714285717909
64.84,-0.1499999999999776,4.889999999999821,-1.328571428571446,-0.26999999999999597,-0.6285714285714277,-0.1385714285714358
64.85000000000001,-0.03999999999991055,4.009999999999285,-1.4142857142857839,-0.2499999999999838,-0.6242857142857108,-0.17428571428574327
64.86,0.07,3.13,-1.5,-0.23,-0.62,-0.21
64.87,0.10250000000001733,3.833750000000375,-1.1012499999997876,-0.237500000000004,-0.597499999999988,-0.202499999999996
64.88,0.13499999999998846,4.537499999999749,-0.7025000000001416,-0.24499999999999733,-0.575000000000008,-0.19500000000000267
64.89,0.16750000000000578,5.241250000000125,-0.30374999999992913,-0.25250000000000133,-0.552499999999996,-0.18749999999999867
64.9,0.2000000000000231,5.945000000000499,0.09500000000028352,-0.26000000000000534,-0.529999999999984,-0.17999999999999466
64.91,0.23249999999999424,6.6487499999998745,0.4937499999999293,-0.2674999999999987,-0.507500000000004,-0.17250000000000132
64.92,0.26500000000001156,7.35250000000025,0.8925000000001417,-0.27500000000000263,-0.484999999999992,-0.16499999999999732
64.92999999999999,0.29749999999998267,8.056249999999626,1.2912499999997875,-0.282499999999996,-0.462500000000012,-0.157500000000004
64.94,0.33,8.76,1.69,-0.29,-0.44,-0.15
64.95,0.36750000000002,8.78125000000001,1.6950000000000025,-0.30875000000000996,-0.39749999999997737,-0.15125000000000066
64.96,0.4049999999999867,8.802499999999991,1.6999999999999982,-0.32749999999999335,-0.3550000000000151,-0.15249999999999955
64.97,0.44250000000000667,8.823750000000004,1.705000000000001,-0.34625000000000333,-0.31249999999999245,-0.15375000000000022
64.98,0.4800000000000266,8.845000000000015,1.7100000000000035,-0.3650000000000133,-0.2699999999999698,-0.1550000000000009
64.99,0.5174999999999934,8.866249999999996,1.714999999999999,-0.38374999999999665,-0.22750000000000756,-0.15624999999999978
65.0,0.5550000000000134,8.887500000000006,1.7200000000000017,-0.40250000000000663,-0.1849999999999849,-0.15750000000000045
65.00999999999999,0.59249999999998,8.908749999999989,1.7249999999999974,-0.42124999999999,-0.14250000000002266,-0.15874999999999934
65.02,0.63,8.93,1.73,-0.44,-0.1,-0.16
65.03,0.635,8.91,2.13,-0.47,-0.085,-0.16999999999999998
65.04,0.64,8.89,2.53,-0.5,-0.07,-0.18
65.05,0.79,8.8,2.87,-0.59,-0.06,-0.2
65.06,0.79,8.8,2.87,-0.59,-0.06,-0.2
65.07,0.76,8.22,3.17,-0.69,-0.01,-0.23
65.08,0.7150000000000001,8.005,3.385,-0.735,0.004999999999999999,-0.245
65.09,0.67,7.79,3.6,-0.78,0.02,-0.26
65.1,0.67,7.79,3.6,-0.78,0.02,-0.26
65.11,0.55,7.97,3.68,-0.91,-0.02,-0.28
65.12,0.55,7.97,3.68,-0.91,-0.02,-0.28
65.13,-1.05,12.56,-2.21,-1.0,0.02,-0.26
65.14,-0.805,10.145,0.5449999999999999,-0.975,0.135,-0.27
65.15,-0.56,7.73,3.3,-0.95,0.25,-0.28
65.16,-0.56,7.73,3.3,-0.95,0.25,-0.28
65.17,0.33,7.54,3.53,-1.09,0.32,-0.27
65.18,-0.59,8.56,2.54,-1.27,0.33,-0.24
65.19000000000001,-0.59,8.56,2.54,-1.27,0.33,-0.24
65.2,-0.59,8.56,2.54,-1.27,0.33,-0.24
65.21,-0.29,7.32,3.21,-1.41,0.34,-0.24
65.22,-0.29,7.32,3.21,-1.41,0.34,-0.24
65.23,-0.56,7.1,2.94,-1.61,0.4,-0.23
65.24000000000001,-0.5950000000000248,7.019999999999943,2.9750000000000245,-1.7200000000000784,0.46000000000004265,-0.23500000000000357
65.25,-0.63,6.94,3.01,-1.83,0.52,-0.24
65.26,-0.63,6.94,3.01,-1.83,0.52,-0.24
65.27,-0.43,6.0,3.73,-2.06,0.65,-0.25
65.28,3.58,10.96,-2.22,-2.3,0.7,-0.27
65.29,3.58,10.96,-2.22,-2.3,0.7,-0.27
65.3,3.58,10.96,-2.22,-2.3,0.7,-0.27
65.31,1.16,3.84,2.26,-2.47,0.04,-0.24
65.32,1.16,3.84,2.26,-2.47,0.04,-0.24
65.33,-0.42,3.2,4.84,-2.78,-0.78,-0.23
65.34,-0.38499999999997514,3.435000000000167,5.325000000000344,-2.960000000000128,-0.9750000000001385,-0.2199999999999929
65.35,-0.35,3.67,5.81,-3.14,-1.17,-0.21
65.36,-0.35,3.67,5.81,-3.14,-1.17,-0.21
65.37,-0.71,3.92,4.9,-3.47,-1.23,-0.12
65.38,-0.65,1.78,5.2,-3.78,-0.91,-0.03
65.39,-0.65,1.78,5.2,-3.78,-0.91,-0.03
65.4,-0.65,1.78,5.2,-3.78,-0.91,-0.03
65.41,0.84,27.42,14.0,-4.27,0.05,0.14
