time,ax,ay,az,gx,gy,gz
32.177,0.0,9.87,-0.07,0.59,-0.39,0.52
32.189,-0.43,9.62,-0.52,0.56,-0.54,0.53
32.201,-0.43,9.62,-0.52,0.56,-0.54,0.53
32.212,-0.39,9.65,-0.83,0.51,-0.6,0.53
32.225,-0.39,9.65,-0.83,0.51,-0.6,0.53
32.237,0.17,9.71,-0.57,0.45,-0.57,0.5
32.249,-0.08,9.72,-0.64,0.41,-0.5,0.46
32.26,-0.08,9.72,-0.64,0.41,-0.5,0.46
32.273,0.07,9.7,-0.91,0.37,-0.39,0.41
32.285,0.07,9.7,-0.91,0.37,-0.39,0.41
32.296,0.33,9.72,-0.86,0.33,-0.31,0.37
32.307,0.29,9.69,-0.96,0.28,-0.27,0.33
32.319,0.29,9.69,-0.96,0.28,-0.27,0.33
32.333,0.43,9.68,-1.13,0.23,-0.22,0.29
32.345,0.43,9.68,-1.13,0.23,-0.22,0.29
32.356,0.67,9.69,-1.17,0.18,-0.15,0.23
32.368,0.58,9.66,-1.27,0.13,-0.07,0.17
32.381,0.58,9.66,-1.27,0.13,-0.07,0.17
32.392,0.48,9.71,-1.16,0.07,0.0,0.12
32.404,0.48,9.71,-1.16,0.07,0.0,0.12
32.416,0.45,9.72,-1.01,0.03,0.07,0.07
32.429,0.37,9.78,-0.86,-0.01,0.12,0.04
32.44,0.37,9.78,-0.86,-0.01,0.12,0.04
32.452,0.31,9.76,-0.85,-0.04,0.14,0.02
32.464,0.31,9.76,-0.85,-0.04,0.14,0.02
32.478,0.31,9.75,-0.85,-0.06,0.14,0.01
32.489,0.3,9.76,-0.82,-0.09,0.12,-0.0
32.501,0.3,9.76,-0.82,-0.09,0.12,-0.0
32.513,0.25,9.79,-0.74,-0.11,0.1,-0.0
32.526,0.25,9.79,-0.74,-0.11,0.1,-0.0
32.537,0.21,9.79,-0.65,-0.14,0.08,-0.0
32.548,0.2,9.81,-0.54,-0.16,0.07,-0.0
32.56,0.2,9.81,-0.54,-0.16,0.07,-0.0
32.572,0.21,9.82,-0.49,-0.17,0.06,-0.0
32.586,0.21,9.82,-0.49,-0.17,0.06,-0.0
32.597,0.17,9.84,-0.42,-0.18,0.03,0.01
32.608,0.18,9.81,-0.41,-0.19,-0.01,0.02
32.62,0.18,9.81,-0.41,-0.19,-0.01,0.02
32.633,0.17,9.84,-0.34,-0.19,-0.04,0.03
32.644,0.17,9.84,-0.34,-0.19,-0.04,0.03
32.656,0.16,9.83,-0.29,-0.2,-0.05,0.03
32.667,0.16,9.83,-0.29,-0.2,-0.05,0.03
32.68,0.19,9.84,-0.23,-0.21,-0.03,0.03
32.691,0.18,9.83,-0.16,-0.21,-0.0,0.03
32.703,0.18,9.83,-0.16,-0.21,-0.0,0.03
32.715,0.18,9.84,-0.09,-0.2,0.03,0.03
32.728,0.24,9.85,-0.03,-0.2,0.04,0.02
32.739,0.24,9.85,-0.03,-0.2,0.04,0.02
32.751,0.28,9.85,0.02,-0.19,0.05,0.02
32.762,0.28,9.85,0.02,-0.19,0.05,0.02
32.776,0.35,9.83,0.06,-0.19,0.07,0.02
32.787,0.35,9.83,0.06,-0.19,0.07,0.02
32.799,0.45,9.85,0.11,-0.18,0.11,-0.0
32.811,0.58,9.84,0.18,-0.17,0.16,-0.03
32.824,0.58,9.84,0.18,-0.17,0.16,-0.03
32.835,0.65,9.86,0.26,-0.16,0.21,-0.08
32.846,0.65,9.86,0.26,-0.16,0.21,-0.08
32.858,0.68,9.83,0.19,-0.15,0.25,-0.12
32.87,0.63,9.83,0.19,-0.15,0.24,-0.16
32.883,0.63,9.83,0.19,-0.15,0.24,-0.16
32.894,0.54,9.82,0.1,-0.16,0.17,-0.18
32.906,0.54,9.82,0.1,-0.16,0.17,-0.18
32.918,0.42,9.83,0.12,-0.17,0.07,-0.2
32.932,0.29,9.84,0.19,-0.19,-0.04,-0.2
32.943,0.29,9.84,0.19,-0.19,-0.04,-0.2
32.955,0.19,9.81,0.24,-0.19,-0.11,-0.2
32.966,0.19,9.81,0.24,-0.19,-0.11,-0.2
32.98,0.13,9.88,0.44,-0.2,-0.13,-0.21
32.991,0.11,9.8,0.3,-0.2,-0.09,-0.24
33.003,0.11,9.8,0.3,-0.2,-0.09,-0.24
33.015,0.11,9.77,0.21,-0.2,-0.01,-0.27
33.028,0.07,9.79,0.34,-0.21,0.12,-0.32
33.04,0.07,9.79,0.34,-0.21,0.12,-0.32
33.052,-0.03,9.78,0.29,-0.23,0.23,-0.36
33.063,-0.03,9.78,0.29,-0.23,0.23,-0.36
33.076,-0.12,9.76,0.32,-0.25,0.28,-0.4
33.088,-0.29,9.77,0.37,-0.27,0.28,-0.42
33.1,-0.29,9.77,0.37,-0.27,0.28,-0.42
33.111,-0.44,9.79,0.45,-0.29,0.22,-0.42
33.124,-0.44,9.79,0.45,-0.29,0.22,-0.42
33.136,-0.24,9.76,0.4,-0.3,0.2,-0.42
33.148,-0.24,9.76,0.4,-0.3,0.2,-0.42
33.159,-0.0,9.75,0.3,-0.34,0.37,-0.5
33.172,-0.13,9.76,0.47,-0.4,0.63,-0.61
33.184,-0.13,9.76,0.47,-0.4,0.63,-0.61
33.195,-0.23,9.74,0.68,-0.45,0.79,-0.71
33.207,-0.23,9.74,0.68,-0.45,0.79,-0.71
33.218,-0.24,9.69,0.95,-0.49,0.83,-0.8
33.231,-0.19,9.87,0.95,-0.53,0.77,-0.88
33.243,-0.19,9.87,0.95,-0.53,0.77,-0.88
33.254,-0.57,9.99,0.81,-0.53,0.64,-0.95
33.266,-0.57,9.99,0.81,-0.53,0.64,-0.95
33.279,-0.96,10.1,1.41,-0.48,0.34,-0.99
33.291,-1.32,11.33,1.93,-0.4,-0.12,-1.01
33.303,-1.32,11.33,1.93,-0.4,-0.12,-1.01
33.314,-1.26,11.35,1.92,-0.28,-0.63,-0.99
33.327,-1.26,11.35,1.92,-0.28,-0.63,-0.99
33.339,-1.09,10.69,1.81,-0.15,-1.04,-0.97
33.35,-0.91,9.98,1.73,-0.0,-1.35,-0.92
33.362,-0.91,9.98,1.73,-0.0,-1.35,-0.92
33.375,-0.82,9.34,1.75,0.13,-1.61,-0.86
33.386,-0.82,9.34,1.75,0.13,-1.61,-0.86
33.398,-0.73,8.85,1.82,0.23,-1.87,-0.79
33.41,-0.72,8.49,1.81,0.28,-2.18,-0.74
33.423,-0.72,8.49,1.81,0.28,-2.18,-0.74
33.435,-0.79,8.38,1.76,0.3,-2.48,-0.69
33.447,-0.79,8.38,1.76,0.3,-2.48,-0.69
33.459,-0.88,8.6,1.89,0.31,-2.71,-0.65
33.472,-1.02,9.07,2.0,0.3,-2.87,-0.63
33.483,-1.02,9.07,2.0,0.3,-2.87,-0.63
33.495,-1.12,9.48,2.23,0.27,-2.95,-0.62
33.506,-1.12,9.48,2.23,0.27,-2.95,-0.62
33.52,-1.17,9.6,2.27,0.2,-2.97,-0.63
33.532,-1.25,9.74,2.28,0.12,-2.89,-0.63
33.543,-1.25,9.74,2.28,0.12,-2.89,-0.63
33.555,-1.28,9.76,2.33,0.04,-2.71,-0.63
33.569,-1.36,9.78,2.5,-0.03,-2.48,-0.62
33.581,-1.36,9.78,2.5,-0.03,-2.48,-0.62
33.592,-1.45,9.89,2.63,-0.13,-2.32,-0.61
33.604,-1.45,9.89,2.63,-0.13,-2.32,-0.61
33.618,-1.41,9.87,2.46,-0.27,-2.24,-0.6
33.63,-1.36,9.84,2.35,-0.38,-2.13,-0.57
33.641,-1.36,9.84,2.35,-0.38,-2.13,-0.57
33.653,-1.37,9.8,2.31,-0.46,-2.02,-0.52
33.657,-1.37,9.8,2.31,-0.46,-2.02,-0.52
33.666999999999994,-1.3584615384615413,9.678205128205157,2.254871794871808,-0.4651282051282039,-1.9187179487179726,-0.4866666666666746
33.677,-1.3469230769230742,9.556410256410228,2.199743589743577,-0.47025641025641146,-1.8174358974358735,-0.4533333333333255
33.687,-1.3353846153846154,9.434615384615386,2.144615384615385,-0.4753846153846154,-1.7161538461538461,-0.42000000000000004
33.696999999999996,-1.3238461538461566,9.312820512820542,2.0894871794871923,-0.4805128205128193,-1.614871794871819,-0.3866666666666746
33.706999999999994,-1.3123076923076977,9.191025641025698,2.0343589743590003,-0.48564102564102324,-1.5135897435897916,-0.35333333333334915
33.717,-1.300769230769231,9.069230769230769,1.9792307692307691,-0.4907692307692308,-1.4123076923076923,-0.32000000000000006
33.727,-1.289230769230772,8.947435897435927,1.924102564102577,-0.4958974358974347,-1.311025641025665,-0.2866666666666746
33.735,-1.28,8.85,1.88,-0.5,-1.23,-0.26
33.745,-1.3056410256410196,8.793589743589756,1.9043589743589684,-0.498717948717949,-1.1428205128205335,-0.23435897435898045
33.755,-1.3312820512820573,8.737179487179473,1.9287179487179544,-0.4974358974358971,-1.055641025641005,-0.20871794871794264
33.765,-1.356923076923077,8.680769230769231,1.953076923076923,-0.49615384615384617,-0.9684615384615385,-0.18307692307692308
33.775,-1.3825641025640965,8.624358974358987,1.9774358974358914,-0.49487179487179517,-0.8812820512820719,-0.15743589743590353
33.785,-1.408205128205116,8.567948717948745,2.00179487179486,-0.49358974358974417,-0.7941025641026054,-0.13179487179488394
33.795,-1.4338461538461538,8.511538461538462,2.026153846153846,-0.4923076923076923,-0.706923076923077,-0.10615384615384615
33.805,-1.4594871794871733,8.455128205128219,2.0505128205128145,-0.49102564102564134,-0.6197435897436104,-0.0805128205128266
33.813,-1.48,8.41,2.07,-0.49,-0.55,-0.06
33.823,-1.4248717948718028,8.194615384615416,2.014871794871803,-0.5310256410256351,-0.4987179487179562,-0.06384615384615329
33.833000000000006,-1.3697435897435666,7.979230769230679,1.9597435897435664,-0.5720512820512993,-0.447435897435876,-0.0676923076923093
33.843,-1.3146153846153696,7.763846153846095,1.9046153846153695,-0.6130769230769343,-0.3961538461538322,-0.07153846153846259
33.853,-1.2594871794871725,7.5484615384615115,1.8494871794871723,-0.6541025641025694,-0.3448717948717884,-0.07538461538461587
33.863,-1.2043589743589753,7.333076923076927,1.7943589743589752,-0.6951282051282044,-0.29358974358974455,-0.07923076923076916
33.873000000000005,-1.149230769230739,7.11769230769219,1.739230769230739,-0.7361538461538686,-0.2423076923076643,-0.08307692307692517
33.883,-1.0941025641025421,6.902307692307606,1.684102564102542,-0.7771794871795037,-0.19102564102562047,-0.08692307692307846
33.891,-1.05,6.73,1.64,-0.81,-0.15,-0.09
33.900999999999996,-1.5681818181817095,6.416363636363703,3.4911363636359747,-0.9247727272727032,-0.3749999999999527,-0.12522727272726533
33.911,-2.086363636363787,6.102727272727182,5.342272727273265,-1.0395454545454879,-0.6000000000000654,-0.1604545454545557
33.921,-2.6045454545454962,5.789090909090884,7.19340909090924,-1.1543181818181911,-0.8250000000000182,-0.19568181818182104
33.931,-3.1227272727272055,5.475454545454586,9.044545454545215,-1.2690909090908944,-1.0499999999999707,-0.23090909090908637
33.940999999999995,-3.6409090909089157,5.161818181818289,10.89568181818119,-1.3838636363635974,-1.2749999999999235,-0.26613636363635174
33.951,-4.159090909090993,4.848181818181768,12.746818181818481,-1.4986363636363822,-1.5000000000000362,-0.30136363636364205
33.961,-4.677272727272703,4.534545454545469,14.597954545454456,-1.6134090909090855,-1.724999999999989,-0.33659090909090744
33.971,-5.195454545454411,4.220909090909172,16.44909090909043,-1.7281818181817885,-1.9499999999999416,-0.3718181818181727
33.979,-5.61,3.97,17.93,-1.82,-2.13,-0.4
33.99,-2.08,1.85,6.09,-2.15,-2.82,-0.47
34.002,-2.08,1.85,6.09,-2.15,-2.82,-0.47
34.013,-0.84,2.19,6.8,-2.43,-3.33,-0.44
34.027,-0.84,2.19,6.8,-2.43,-3.33,-0.44
34.038,-0.31,2.04,3.37,-2.8,-3.68,-0.32
34.05,-0.32,2.49,5.73,-3.25,-3.93,-0.11
34.061,-0.32,2.49,5.73,-3.25,-3.93,-0.11
34.074,3.99,15.25,37.89,-3.96,-3.12,0.22
34.086,3.99,15.25,37.89,-3.96,-3.12,0.22
34.098,1.92,8.29,11.1,-5.45,2.0,0.1
34.109,3.49,8.21,14.58,-6.17,3.77,-0.21
34.121,3.49,8.21,14.58,-6.17,3.77,-0.21
34.134,0.93,6.61,4.86,-6.35,2.2,-0.49
34.145,0.93,6.61,4.86,-6.35,2.2,-0.49
34.157,-0.82,5.7,4.48,-6.47,1.38,-0.67
34.169,-0.82,5.7,4.48,-6.47,1.38,-0.67
34.182,-5.78,0.43,25.23,-6.26,0.43,-0.54
34.193,-8.27,42.27,55.52,0.02,-5.95,-2.38
34.205,-8.27,42.27,55.52,0.02,-5.95,-2.38
34.216,5.95,20.15,-4.88,0.76,-3.42,-2.89
34.229,-14.29,10.36,-34.89,-1.0,3.56,-0.52
34.24,-14.29,10.36,-34.89,-1.0,3.56,-0.52
34.252,-0.94,4.36,-14.55,-0.02,-0.22,-0.01
34.264,-0.94,4.36,-14.55,-0.02,-0.22,-0.01
34.278,-2.39,-12.88,26.74,0.18,0.24,0.24
34.29,-2.81,-1.61,13.9,0.09,-0.23,0.18
34.301,-2.81,-1.61,13.9,0.09,-0.23,0.18
34.313,0.43,5.05,10.31,-0.02,-0.24,0.12
34.326,0.43,5.05,10.31,-0.02,-0.24,0.12
34.338,0.54,7.0,12.39,-0.01,-0.13,0.15
34.35,1.23,5.73,10.31,-0.01,-0.31,0.16
34.362,1.23,5.73,10.31,-0.01,-0.31,0.16
34.374,1.32,3.31,8.94,-0.02,-0.68,0.2
34.386,1.32,3.31,8.94,-0.02,-0.68,0.2
34.398,1.68,2.91,9.65,0.0,-0.7,0.26
34.41,1.2,2.53,9.86,0.03,-0.44,0.33
34.424,1.2,2.53,9.86,0.03,-0.44,0.33
34.436,0.79,4.36,13.23,0.04,-0.24,0.36
34.448,0.79,4.36,13.23,0.04,-0.24,0.36
34.459,0.26,4.59,8.78,0.05,-0.18,0.4
34.473,0.88,4.94,7.95,0.07,-0.24,0.44
34.485,0.88,4.94,7.95,0.07,-0.24,0.44
34.496,2.0,4.96,9.31,0.05,-0.34,0.48
34.508,2.0,4.96,9.31,0.05,-0.34,0.48
34.52,0.42,4.5,11.2,0.05,-0.34,0.54
34.532,1.0,4.92,10.76,0.06,-0.33,0.58
34.544,1.0,4.92,10.76,0.06,-0.33,0.58
34.556,0.91,5.71,10.29,0.09,0.03,0.66
34.568,0.91,5.71,10.29,0.09,0.03,0.66
34.582,-0.22,1.84,11.77,0.13,0.11,0.68
34.594,-1.81,1.7,8.83,0.13,0.15,0.65
34.605,-1.81,1.7,8.83,0.13,0.15,0.65
34.617,-0.97,3.77,10.52,0.06,0.46,0.64
34.631,-2.47,3.18,8.29,0.04,0.36,0.57
34.643,-2.47,3.18,8.29,0.04,0.36,0.57
34.654,0.0,-12.81,5.06,0.25,-0.82,0.41
34.666,0.0,-12.81,5.06,0.25,-0.82,0.41
34.679,0.87,-5.08,8.16,0.09,-0.7,0.4
34.691,0.44,-6.92,9.37,0.07,0.18,0.47
34.702,0.44,-6.92,9.37,0.07,0.18,0.47
34.714,-0.75,-6.99,9.8,0.07,0.72,0.44
34.726,-0.75,-6.99,9.8,0.07,0.72,0.44
34.74,0.41,-7.35,9.29,0.06,0.6,0.35
34.751,0.23,-7.29,10.03,0.04,0.17,0.28
34.763,0.23,-7.29,10.03,0.04,0.17,0.28
34.775,-0.38,-7.26,10.05,0.01,-0.21,0.27
34.788,-0.38,-7.26,10.05,0.01,-0.21,0.27
34.799,0.32,-6.0,8.87,-0.01,-0.35,0.26
34.811,0.68,-3.58,9.79,-0.01,-0.27,0.26
34.823,0.68,-3.58,9.79,-0.01,-0.27,0.26
34.836,0.85,-0.97,10.16,-0.0,-0.07,0.25
34.848,0.85,-0.97,10.16,-0.0,-0.07,0.25
34.859,0.52,-1.78,8.59,-0.05,0.17,0.25
34.871,0.37,-1.77,8.99,-0.1,0.36,0.26
34.884,0.37,-1.77,8.99,-0.1,0.36,0.26
34.896,1.12,0.4,10.65,-0.11,0.33,0.26
34.907,1.12,0.4,10.65,-0.11,0.33,0.26
34.919,1.65,-0.72,8.96,-0.08,0.08,0.24
34.931,1.12,5.27,10.92,0.0,-0.24,0.2
34.944,1.12,5.27,10.92,0.0,-0.24,0.2
34.955,0.73,5.36,11.01,0.07,-0.24,0.23
34.967,0.73,5.36,11.01,0.07,-0.24,0.23
34.979,1.23,6.54,9.49,0.08,-0.04,0.27
34.992,0.7,5.45,10.58,0.06,0.15,0.32
35.004,0.7,5.45,10.58,0.06,0.15,0.32
35.016,0.76,4.07,8.36,0.05,0.21,0.32
35.027,0.76,4.07,8.36,0.05,0.21,0.32
35.04,0.26,3.52,8.65,0.02,0.27,0.31
35.052,0.24,3.58,10.5,0.02,0.34,0.31
35.064,0.24,3.58,10.5,0.02,0.34,0.31
35.075,0.44,4.01,12.52,0.01,0.28,0.29
35.087,0.44,4.01,12.52,0.01,0.28,0.29
35.1,2.51,0.09,6.95,0.09,-0.14,0.17
35.112,1.8,-4.08,10.14,0.21,0.0,0.24
35.123,1.8,-4.08,10.14,0.21,0.0,0.24
35.135,0.17,-5.27,11.93,0.22,-0.08,0.28
35.148,0.17,-5.27,11.93,0.22,-0.08,0.28
35.16,1.26,-1.44,9.35,0.15,-0.34,0.23
35.172,0.89,0.14,7.99,0.08,-0.32,0.25
35.184,0.89,0.14,7.99,0.08,-0.32,0.25
35.196,1.98,1.56,14.27,0.08,-0.23,0.29
35.208,1.98,1.56,14.27,0.08,-0.23,0.29
35.22,0.23,-0.94,8.89,0.03,-0.05,0.33
35.232,0.72,-2.63,10.56,-0.01,0.12,0.36
35.245,0.72,-2.63,10.56,-0.01,0.12,0.36
35.256,0.08,-1.62,9.89,-0.04,0.24,0.33
35.268,0.08,-1.62,9.89,-0.04,0.24,0.33
35.28,0.03,0.8,7.63,-0.07,0.34,0.31
35.291,0.0,3.51,10.39,-0.08,0.48,0.28
35.303,0.0,3.51,10.39,-0.08,0.48,0.28
35.315,0.23,3.76,8.73,-0.06,0.67,0.25
35.327,0.23,3.76,8.73,-0.06,0.67,0.25
35.339,-0.23,0.71,9.4,-0.03,0.85,0.22
35.351,0.21,-1.96,10.82,-0.02,0.59,0.15
35.363,0.21,-1.96,10.82,-0.02,0.59,0.15
35.375,-0.05,-2.3,8.04,-0.0,0.16,0.11
35.387,-0.05,-2.3,8.04,-0.0,0.16,0.11
35.399,0.13,-2.94,10.17,-0.05,-0.1,0.12
35.411,0.4,-4.29,8.62,-0.03,-0.21,0.15
35.423,0.4,-4.29,8.62,-0.03,-0.21,0.15
35.435,-0.04,-2.96,9.78,-0.01,-0.28,0.17
35.446,-0.04,-2.96,9.78,-0.01,-0.28,0.17
35.459,0.5,0.75,8.71,0.03,-0.58,0.13
35.471,1.13,-0.24,7.93,0.08,-0.68,0.14
35.482,1.13,-0.24,7.93,0.08,-0.68,0.14
35.493,1.5,-4.98,10.36,0.12,-0.46,0.17
35.506,1.5,-4.98,10.36,0.12,-0.46,0.17
35.518,0.63,-4.94,9.91,0.12,-0.34,0.18
35.53,0.63,-4.94,9.91,0.12,-0.34,0.18
35.541,0.88,-0.52,9.21,0.05,-0.21,0.19
35.555,0.63,-0.87,9.1,0.02,-0.07,0.21
35.566,0.63,-0.87,9.1,0.02,-0.07,0.21
35.578,1.05,-0.93,9.97,-0.01,0.19,0.23
35.59,1.05,-0.93,9.97,-0.01,0.19,0.23
35.601,0.53,-1.14,8.61,0.0,0.54,0.2
35.614,-0.22,-0.53,9.63,0.04,0.73,0.16
35.626,-0.22,-0.53,9.63,0.04,0.73,0.16
35.638,-0.24,-1.37,10.22,0.04,0.5,0.1
35.649,-0.24,-1.37,10.22,0.04,0.5,0.1
35.663,0.84,-1.71,10.31,0.02,0.16,0.08
35.675,0.04,-2.41,10.96,-0.0,0.05,0.08
35.686,0.04,-2.41,10.96,-0.0,0.05,0.08
35.698,1.25,-1.83,9.85,-0.02,0.03,0.09
35.711,0.26,0.0,9.38,-0.03,0.05,0.1
35.723,0.26,0.0,9.38,-0.03,0.05,0.1
35.734,0.26,3.23,10.02,-0.02,-0.08,0.1
35.746,0.26,3.23,10.02,-0.02,-0.08,0.1
35.758,1.02,3.29,10.68,0.0,-0.1,0.12
35.771,0.46,1.83,10.63,0.04,-0.17,0.13
35.783,0.46,1.83,10.63,0.04,-0.17,0.13
35.794,1.05,0.69,9.68,0.06,-0.32,0.14
35.805,1.05,0.69,9.68,0.06,-0.32,0.14
35.817,1.17,-0.27,9.71,0.04,-0.28,0.14
35.829,1.17,-0.27,9.71,0.04,-0.28,0.14
35.841,0.64,-0.62,10.65,0.01,0.03,0.16
35.852,0.66,2.24,10.11,-0.02,0.2,0.15
35.866,0.66,2.24,10.11,-0.02,0.2,0.15
35.877,0.77,3.64,8.83,0.0,0.23,0.16
35.889,0.77,3.64,8.83,0.0,0.23,0.16
35.901,0.77,3.06,10.25,0.02,0.04,0.15
35.912,0.32,1.88,10.75,0.04,-0.13,0.15
35.926,0.32,1.88,10.75,0.04,-0.13,0.15
35.937,0.73,0.62,11.59,0.05,-0.19,0.16
35.949,0.73,0.62,11.59,0.05,-0.19,0.16
35.961,0.6,0.09,9.54,0.04,-0.12,0.17
35.971,0.6533333333333208,0.8433333333331549,10.006666666666556,0.026666666666669826,-0.013333333333358593,0.17666666666666508
35.976,0.68,1.22,10.24,0.02,0.04,0.18
35.987,0.68,1.22,10.24,0.02,0.04,0.18
35.999,0.48,1.44,9.69,0.02,0.11,0.19
36.011,-0.55,2.04,7.53,0.06,0.05,0.18
36.024,-0.55,2.04,7.53,0.06,0.05,0.18
36.036,-0.32,1.56,9.52,0.08,-0.02,0.17
36.048,-0.32,1.56,9.52,0.08,-0.02,0.17
36.06,0.47,3.89,9.27,0.04,-0.03,0.16
36.072,0.1,3.92,8.96,0.04,0.11,0.18
36.085,0.1,3.92,8.96,0.04,0.11,0.18
36.097,1.68,4.16,10.7,0.06,0.27,0.17
36.109,1.68,4.16,10.7,0.06,0.27,0.17
36.12,-0.01,-0.36,10.99,0.08,0.45,0.14
36.133,0.12,-5.09,8.96,0.07,0.49,0.08
36.144,0.12,-5.09,8.96,0.07,0.49,0.08
36.156,1.54,-10.76,12.83,0.09,0.32,0.01
36.168,1.54,-10.76,12.83,0.09,0.32,0.01
36.179,-0.13,-18.84,10.55,0.16,-0.07,-0.03
36.192,0.76,-27.98,11.1,0.23,-0.43,-0.08
36.204,0.76,-27.98,11.1,0.23,-0.43,-0.08
36.215,2.43,-23.5,15.21,0.74,-0.21,-0.41
36.227,2.43,-23.5,15.21,0.74,-0.21,-0.41
36.231,2.43,-23.5,15.21,0.74,-0.21,-0.41
36.241,1.712051282051387,-17.79871794871878,13.601025641025876,1.8117948717947157,-0.3971794871794599,-0.47538461538460586
36.251000000000005,0.9941025641022636,-12.09743589743351,11.992051282050609,2.8835897435901927,-0.5843589743590528,-0.5407692307692582
36.261,0.2761538461536506,-6.396153846152288,10.383076923076484,3.955384615384908,-0.7715384615385127,-0.606153846153864
36.271,-0.4417948717949627,-0.6948717948710694,8.77410256410236,5.027179487179624,-0.9587179487179726,-0.6715384615384699
36.281,-1.159743589743576,5.0064102564101525,7.1651282051282355,6.098974358974339,-1.1458974358974325,-0.7369230769230757
36.291000000000004,-1.877692307692699,10.707692307695424,5.5561538461529665,7.1707692307698165,-1.3330769230770254,-0.802307692307728
36.301,-2.5956410256413123,16.408974358976643,3.9471794871788433,8.242564102564533,-1.5202564102564853,-0.867692307692334
36.309,-3.17,20.97,2.66,9.1,-1.67,-0.92
36.318999999999996,-3.885384615384446,20.45717948717961,2.8125641025640666,7.801282051282358,-4.339230769230136,-0.208461538461707
36.329,-4.6007692307694,19.944358974358853,2.9651282051282415,6.502564102563795,-7.0084615384621705,0.5030769230770916
36.339,-5.3161538461538465,19.43153846153846,3.117692307692308,5.203846153846154,-9.677692307692308,1.2146153846153847
36.349,-6.031538461538292,18.91871794871807,3.2702564102563745,3.9051282051285128,-12.346923076922444,1.926153846153678
36.358999999999995,-6.746923076922738,18.40589743589768,3.4228205128204405,2.6064102564108715,-15.01615384615258,2.637692307691971
36.369,-7.462307692307693,17.893076923076922,3.5753846153846154,1.3076923076923075,-17.685384615384613,3.3492307692307692
36.379,-8.177692307692139,17.380256410256532,3.727948717948682,0.00897435897466714,-20.354615384614753,4.060769230769062
36.387,-8.75,16.97,3.85,-1.03,-22.49,4.63
36.397,-7.97692307692326,15.316153846154236,3.14230769230786,-0.09666666666688772,-22.67333333333329,4.04025641025655
36.407000000000004,-7.203846153845971,13.6623076923073,2.434615384615217,0.8366666666668878,-22.856666666666708,3.4505128205126807
36.417,-6.430769230769231,12.008461538461539,1.726923076923077,1.7700000000000002,-23.04,2.8607692307692307
36.427,-5.657692307692491,10.354615384615776,1.019230769230937,2.703333333333113,-23.22333333333329,2.2710256410257808
36.437,-4.884615384615751,8.700769230770014,0.31153846153879705,3.6366666666662244,-23.40666666666658,1.6812820512823308
36.447,-4.111538461538462,7.046923076923077,-0.3961538461538461,4.57,-23.59,1.091538461538462
36.457,-3.338461538461723,5.393076923077315,-1.103846153845986,5.503333333333113,-23.77333333333329,0.5017948717950116
36.465,-2.72,4.07,-1.67,6.25,-23.92,0.03
36.475,-0.933483146067744,4.245280898876373,-2.5508988764043323,5.332022471910281,-22.911011235955243,-0.14303370786513678
36.48500000000001,0.8530337078657819,4.420561797752869,-3.431797752809291,4.41404494381991,-21.902022471909767,-0.31606741573039654
36.495000000000005,2.6395505617980386,4.595842696629242,-4.312696629213624,3.4960674157301908,-20.89303370786501,-0.48910112359553326
36.505,4.426067415730294,4.771123595505614,-5.193595505617957,2.5780898876404716,-19.88404494382025,-0.6621348314606701
36.515,6.21258426966255,4.946404494381986,-6.074494382022289,1.6601123595507525,-18.87505617977549,-0.8351685393258068
36.525000000000006,7.999101123596077,5.121685393258483,-6.9553932584272475,0.7421348314603815,-17.866067415730015,-1.0082022471910665
36.535000000000004,9.785617977528332,5.296966292134855,-7.83629213483158,-0.1758426966293376,-16.857078651685256,-1.1812359550562033
36.545,11.57213483146059,5.472247191011228,-8.717191011235911,-1.0938202247190567,-15.848089887640498,-1.3542696629213402
36.554,13.18,5.63,-9.51,-1.92,-14.94,-1.51
36.565,13.18,5.63,-9.51,-1.92,-14.94,-1.51
36.577,6.85,9.11,-22.5,-1.62,-13.35,0.0
36.589,6.85,9.11,-22.5,-1.62,-13.35,0.0
36.602,5.58,5.45,-20.91,-0.1,-14.0,0.73
36.614,1.54,4.22,-27.69,1.94,-14.33,1.05
36.626,1.54,4.22,-27.69,1.94,-14.33,1.05
36.637,-8.7,-20.94,-93.27,3.99,-12.63,0.76
36.65,-8.7,-20.94,-93.27,3.99,-12.63,0.76
36.662,-10.53,-0.3,-21.74,5.12,-0.53,0.3
36.673,-8.6,3.42,-7.82,5.37,6.16,0.74
36.685,-8.6,3.42,-7.82,5.37,6.16,0.74
36.698,-4.38,23.44,15.54,4.49,5.1,-0.81
36.709,-4.38,23.44,15.54,4.49,5.1,-0.81
36.721,-21.95,15.56,26.01,2.18,0.47,-0.82
36.732,15.1,-1.06,-6.12,0.59,-7.08,0.02
36.746,15.1,-1.06,-6.12,0.59,-7.08,0.02
36.757,-0.12,-8.46,6.14,-0.42,-1.5,0.04
36.769,-0.12,-8.46,6.14,-0.42,-1.5,0.04
36.781,0.19,-6.75,7.7,-0.2,1.55,0.04
36.794,-0.84,-0.92,10.61,-0.14,3.75,0.04
36.805,-0.84,-0.92,10.61,-0.14,3.75,0.04
36.817,-2.42,4.49,10.09,-0.04,2.87,0.04
36.829,-2.42,4.49,10.09,-0.04,2.87,0.04
36.843,-2.17,4.06,9.79,-0.02,1.37,0.04
36.854,-1.91,2.99,10.57,-0.08,0.39,0.04
36.866,-1.91,2.99,10.57,-0.08,0.39,0.04
