time,ax,ay,az,gx,gy,gz
4.0,-0.265,4.495,10.09,-0.105,-0.455,-0.005
4.01,-0.08,6.33,10.01,-0.12,-0.56,-0.01
4.02,0.34,6.73,11.11,-0.14,-0.66,0.01
4.03,0.34,6.73,11.11,-0.14,-0.66,0.01
4.04,-0.39,5.98,10.32,-0.1,-0.53,0.06
4.05,-0.39,5.98,10.32,-0.1,-0.53,0.06
4.06,0.47,5.03,9.74,-0.06,-0.35,0.1
4.07,0.47,5.03,9.74,-0.06,-0.35,0.1
4.08,0.11499999999999999,4.33,9.515,-0.055,-0.27999999999999997,0.125
4.09,-0.24,3.63,9.29,-0.05,-0.21,0.15
4.1,-0.24,3.63,9.29,-0.05,-0.21,0.15
4.11,-0.48,2.15,9.62,-0.03,-0.16,0.18
4.12,0.76,1.09,10.29,-0.02,-0.12,0.2
4.13,0.76,1.09,10.29,-0.02,-0.12,0.2
4.14,0.02,0.33,9.22,-0.01,-0.06,0.23
4.1499999999999995,0.02,0.33,9.22,-0.01,-0.06,0.23
4.16,0.02,0.33,9.22,-0.01,-0.06,0.23
4.17,0.26,-1.52,10.08,0.0,-0.02,0.23
4.18,0.26,-1.58,8.17,0.0,0.01,0.24
4.19,0.26,-1.58,8.17,0.0,0.01,0.24
4.2,-0.17,-2.3,10.3,-0.0,0.08,0.23
4.21,-0.17,-2.3,10.3,0.0,0.08,0.23
4.22,-0.17,-2.3,10.3,-0.0,0.08,0.23
4.23,1.07,-2.33,9.4,0.01,0.06,0.21
4.24,0.02,-2.14,9.8,0.0,0.07,0.19
4.25,0.02,-2.14,9.8,0.0,0.07,0.19
4.26,0.51,-1.93,9.84,-0.0,0.04,0.19
4.27,0.51,-1.93,9.84,0.0,0.04,0.19
4.28,0.51,-1.93,9.84,-0.0,0.04,0.19
4.29,0.11,-0.96,9.02,0.0,0.05,0.18
4.3,0.1,-1.95,10.28,-0.0,0.06,0.18
4.31,0.1,-1.95,10.28,-0.0,0.06,0.18
4.32,-0.67,-1.02,9.86,-0.01,0.06,0.17
4.33,-0.67,-1.02,9.86,-0.01,0.06,0.17
4.34,-0.57,-0.74,10.14,-0.0,0.04,0.16
4.35,-0.57,-0.74,10.14,0.0,0.04,0.16
4.36,-0.57,-0.74,10.14,-0.0,0.04,0.16
4.37,0.35,-0.06,10.14,-0.0,0.04,0.17
4.38,0.89,1.09,10.19,-0.02,0.06,0.16
4.39,0.89,1.09,10.19,-0.02,0.06,0.16
4.4,0.01,1.44,10.66,-0.0,0.09,0.17
4.41,0.01,1.44,10.66,-0.0,0.09,0.17
4.42,-0.12000000000000001,1.835,10.315000000000001,0.005,0.09,0.17500000000000002
4.43,-0.25,2.23,9.97,0.01,0.09,0.18
4.44,-0.25,2.23,9.97,0.01,0.09,0.18
4.45,0.4,1.39,10.97,0.0,0.04,0.17
4.46,0.34,1.02,10.53,0.01,0.02,0.17
4.47,0.34,1.02,10.53,0.01,0.02,0.17
4.48,-0.59,0.96,10.35,0.02,-0.01,0.17
4.49,-0.59,0.96,10.35,0.02,-0.01,0.17
4.5,-0.37,0.69,9.959999999999999,0.015,-0.045000000000000005,0.165
4.51,-0.15,0.42,9.57,0.01,-0.08,0.16
4.52,-0.15,0.42,9.57,0.01,-0.08,0.16
4.53,1.24,-0.31,9.86,0.02,-0.08,0.16
4.54,0.1,-0.25,9.28,0.05,-0.05,0.17
4.55,0.1,-0.25,9.28,0.05,-0.05,0.17
4.56,0.31,-1.15,10.69,0.02,-0.06,0.17
4.569999999999999,0.31,-1.15,10.69,0.02,-0.06,0.17
4.58,0.31,-1.15,10.69,0.02,-0.06,0.17
4.59,-0.23,-0.57,8.5,0.01,-0.07,0.19
4.6,0.38,-1.0,9.52,0.01,-0.06,0.2
4.61,0.38,-1.0,9.52,0.01,-0.06,0.2
4.62,-0.34,-0.54,9.66,0.01,-0.07,0.2
4.63,-0.34,-0.54,9.66,0.01,-0.07,0.2
4.64,-0.34,-0.54,9.66,0.01,-0.07,0.2
4.65,-1.14,0.87,9.76,0.02,-0.05,0.21
4.66,-0.03,1.19,7.79,0.01,-0.11,0.2
4.67,-0.03,1.19,7.79,0.01,-0.11,0.2
4.68,-0.47,1.08,9.24,0.01,-0.13,0.21
4.69,-0.47,1.08,9.24,0.01,-0.13,0.21
4.7,-0.745,1.31,9.815000000000001,0.03,-0.095,0.22
4.71,-1.02,1.54,10.39,0.05,-0.06,0.23
4.72,-1.02,1.54,10.39,0.05,-0.06,0.23
4.73,0.25,1.37,10.57,0.05,-0.05,0.23
4.74,-0.12,2.15,10.29,0.06,0.03,0.25
4.75,-0.12,2.15,10.29,0.06,0.03,0.25
4.76,-0.02,2.77,8.65,0.06,0.01,0.24
4.77,-0.02,2.77,8.65,0.06,0.01,0.24
4.779999999999999,0.20499999999999002,2.6850000000000036,8.964999999999986,0.06999999999999956,0.039999999999998676,0.24499999999999977
4.79,0.43,2.6,9.28,0.08,0.07,0.25
4.8,0.43,2.6,9.28,0.08,0.07,0.25
4.81,0.78,1.8,10.3,0.07,0.11,0.26
4.82,-0.46,1.42,9.37,0.1,0.14,0.26
4.83,-0.46,1.42,9.37,0.1,0.14,0.26
4.84,0.43,0.66,10.24,0.13,0.24,0.25
4.85,0.43,0.66,10.24,0.13,0.24,0.25
4.86,0.43,0.66,10.24,0.13,0.24,0.25
4.87,-1.5,3.02,12.3,0.07,0.17,0.21
4.88,0.03,1.44,10.97,0.03,0.12,0.18
4.89,0.03,1.44,10.97,0.03,0.12,0.18
4.9,0.25,0.59,10.39,0.1,0.32,0.19
4.91,0.25,0.59,10.39,0.1,0.32,0.19
4.92,0.3,-0.04500000000000004,9.955,0.11,0.44499999999999995,0.185
4.93,0.35,-0.68,9.52,0.12,0.57,0.18
4.94,-1.35,-0.09,8.84,0.08,0.46,0.11
4.95,-1.35,-0.09,8.84,0.08,0.46,0.11
4.96,0.1,-0.58,10.25,0.01,0.17,0.07
4.97,0.1,-0.58,10.25,0.01,0.17,0.07
4.98,0.1,-0.58,10.25,0.01,0.17,0.07
4.99,-0.31,-0.89,11.08,-0.0,0.09,0.09
5.0,-0.03,-1.03,9.71,-0.01,0.06,0.08
5.01,-0.03,-1.03,9.71,-0.01,0.06,0.08
5.02,-0.56,-0.95,10.78,0.01,0.06,0.08
5.03,-0.56,-0.95,10.78,0.01,0.06,0.08
5.04,-0.48000000000000004,-0.83,8.95,0.019999999999999997,0.03,0.08
5.05,-0.4,-0.71,7.12,0.03,0.0,0.08
5.06,-0.4,-0.71,7.12,0.03,0.0,0.08
5.07,0.37,2.52,7.23,0.02,-0.04,0.08
5.08,-0.76,-2.51,11.69,-0.11,-0.37,0.03
5.09,-0.76,-2.51,11.69,-0.11,-0.37,0.03
5.1,-0.7649999999999998,-4.229999999999924,8.98000000000012,-0.035000000000003334,-0.38499999999999934,0.049999999999999115
5.11,-0.77,-5.95,6.27,0.04,-0.4,0.07
5.12,-0.77,-5.95,6.27,0.04,-0.4,0.07
5.13,0.79,-0.25,7.45,-0.03,0.06,0.09
5.14,0.31,1.81,8.0,-0.07,-0.02,0.09
5.15,0.31,1.81,8.0,-0.07,-0.02,0.09
5.16,0.44,0.97,9.39,-0.09,-0.35,0.07
5.17,0.44,0.97,9.39,-0.09,-0.35,0.07
5.18,0.44,0.97,9.39,-0.09,-0.35,0.07
5.19,-1.15,0.54,10.18,-0.08,-0.5,0.09
5.2,-1.15,0.54,10.18,-0.08,-0.5,0.09
5.21,-0.88,-0.08,11.53,-0.05,-0.3,0.15
5.22,-0.7,0.1,8.77,-0.03,0.01,0.2
5.23,-0.7,0.1,8.77,-0.03,0.01,0.2
5.24,-1.39,-1.2,10.07,-0.04,-0.0,0.19
5.25,-1.39,-1.2,10.07,-0.04,0.0,0.19
5.26,-1.39,-1.2,10.07,-0.04,-0.0,0.19
5.27,0.01,-1.31,9.18,-0.04,0.13,0.19
5.28,0.16,-1.2,10.14,-0.03,0.27,0.19
5.29,0.16,-1.2,10.14,-0.03,0.27,0.19
5.3,0.18,-0.56,10.61,-0.06,0.3,0.17
5.31,0.18,-0.56,10.61,-0.06,0.3,0.17
5.32,0.18,-0.56,10.61,-0.06,0.3,0.17
5.33,-0.62,0.32,9.79,-0.04,0.26,0.15
5.34,-0.09,-0.32,10.78,-0.06,0.09,0.11
5.35,-0.09,-0.32,10.78,-0.06,0.09,0.11
5.36,0.2,0.43,9.84,-0.05,-0.02,0.11
5.37,0.2,0.43,9.84,-0.05,-0.02,0.11
5.38,0.21500000000000002,0.135,10.09,-0.04,-0.039999999999999994,0.10500000000000001
5.39,0.23,-0.16,10.34,-0.03,-0.06,0.1
5.4,0.23,-0.16,10.34,-0.03,-0.06,0.1
5.41,-0.13,-0.72,10.25,-0.03,-0.01,0.12
5.42,-1.08,-0.54,10.71,-0.05,0.06,0.12
5.43,-1.08,-0.54,10.71,-0.05,0.06,0.12
5.4399999999999995,-0.990000000000004,-0.6499999999999951,10.425000000000013,-0.04500000000000022,0.07499999999999933,0.12499999999999978
5.45,-0.9,-0.76,10.14,-0.04,0.09,0.13
5.46,-0.9,-0.76,10.14,-0.04,0.09,0.13
5.47,-1.16,-1.51,11.28,-0.05,0.11,0.12
5.48,-0.99,-0.44,9.45,-0.06,0.2,0.11
5.49,-0.99,-0.44,9.45,-0.06,0.2,0.11
5.5,-1.9,-0.22,12.95,-0.05,0.3,0.11
5.51,-1.9,-0.22,12.95,-0.05,0.3,0.11
5.52,-1.803750000000002,0.24124999999998983,12.788750000000004,-0.04250000000000017,0.33749999999999913,0.1012500000000002
5.529999999999999,-1.7075000000000042,0.7024999999999797,12.627500000000007,-0.035000000000000336,0.37499999999999833,0.09250000000000039
5.54,-1.6112499999999979,1.1637500000000105,12.466249999999995,-0.027499999999999834,0.4125000000000008,0.0837499999999998
5.55,-1.515,1.6250000000000002,12.305,-0.019999999999999997,0.44999999999999996,0.075
5.56,-1.418750000000002,2.08624999999999,12.143750000000004,-0.012500000000000164,0.48749999999999916,0.0662500000000002
5.569999999999999,-1.3225000000000042,2.5474999999999794,11.982500000000007,-0.005000000000000331,0.5249999999999984,0.057500000000000384
5.58,-1.2262499999999978,3.0087500000000102,11.821249999999996,0.0025000000000001688,0.5625000000000009,0.0487499999999998
5.59,-1.13,3.47,11.66,0.01,0.6,0.04
5.6,-1.0014285714285747,2.8485714285714447,11.70142857142857,0.042857142857142025,0.5042857142857167,-0.01999999999999847
5.609999999999999,-0.8728571428571492,2.227142857142889,11.74285714285714,0.07571428571428404,0.4085714285714334,-0.07999999999999693
5.62,-0.7442857142857126,1.6057142857142779,11.784285714285714,0.10857142857142899,0.3128571428571416,-0.14000000000000073
5.63,-0.6157142857142872,0.984285714285722,11.825714285714286,0.14142857142857101,0.21714285714285836,-0.1999999999999992
5.64,-0.487142857142862,0.3628571428571665,11.867142857142856,0.17428571428571304,0.12142857142857505,-0.25999999999999773
5.6499999999999995,-0.35857142857143665,-0.2585714285713894,11.908571428571426,0.20714285714285505,0.025714285714291796,-0.3199999999999962
5.66,-0.23,-0.88,11.95,0.24,-0.07,-0.38
5.67,0.06124999999999356,-1.1149999999999949,11.265000000000015,0.21125000000000063,-0.09999999999999934,-0.37250000000000016
5.68,0.35249999999998716,-1.3499999999999894,10.58000000000003,0.18250000000000127,-0.12999999999999867,-0.3650000000000003
5.69,0.6437500000000065,-1.5850000000000053,9.894999999999985,0.15374999999999936,-0.16000000000000067,-0.3574999999999998
5.7,0.935,-1.8199999999999998,9.209999999999999,0.125,-0.19,-0.35
5.71,1.2262499999999936,-2.054999999999995,8.525000000000015,0.09625000000000064,-0.21999999999999933,-0.3425000000000002
5.72,1.5174999999999872,-2.2899999999999894,7.84000000000003,0.06750000000000128,-0.24999999999999867,-0.33500000000000035
5.73,1.8087500000000065,-2.5250000000000052,7.154999999999985,0.03874999999999937,-0.2800000000000007,-0.32749999999999985
5.74,2.1,-2.76,6.47,0.01,-0.31,-0.32
5.75,1.9012500000000045,-2.3012500000000102,6.923749999999989,0.008750000000000029,-0.29250000000000037,-0.2912500000000006
5.76,1.702500000000009,-1.8425000000000202,7.37749999999998,0.007500000000000055,-0.2750000000000008,-0.2625000000000013
5.7700000000000005,1.5037499999999957,-1.3837499999999896,7.83125000000001,0.006249999999999973,-0.2574999999999996,-0.23374999999999935
5.78,1.3050000000000002,-0.9249999999999998,8.285,0.005,-0.24,-0.205
5.79,1.1062500000000046,-0.46625000000001027,8.738749999999989,0.0037500000000000276,-0.2225000000000004,-0.17625000000000063
5.8,0.9075000000000089,-0.007500000000020268,9.19249999999998,0.002500000000000056,-0.2050000000000008,-0.14750000000000127
5.8100000000000005,0.7087499999999958,0.45125000000001014,9.646250000000009,0.0012499999999999716,-0.1874999999999996,-0.11874999999999936
5.82,0.51,0.91,10.1,-0.0,-0.17,-0.09
5.83,0.3612500000000033,0.41000000000001113,9.842500000000005,-0.0012499999999999723,-0.11000000000000135,-0.09
5.84,0.21250000000000663,-0.08999999999997776,9.585000000000012,-0.0024999999999999445,-0.05000000000000268,-0.09
5.8500000000000005,0.06374999999999675,-0.5900000000000111,9.327499999999993,-0.0037500000000000276,0.010000000000001313,-0.09
5.86,-0.08499999999999996,-1.0899999999999999,9.07,-0.005,0.06999999999999998,-0.09
5.87,-0.23374999999999668,-1.5899999999999888,8.812500000000005,-0.006249999999999973,0.12999999999999864,-0.09
5.88,-0.3824999999999933,-2.0899999999999777,8.55500000000001,-0.007499999999999944,0.1899999999999973,-0.09
5.890000000000001,-0.5312500000000033,-2.590000000000011,8.297499999999994,-0.008750000000000029,0.25000000000000133,-0.09
5.9,-0.68,-3.09,8.04,-0.01,0.31,-0.09
5.91,-0.6955555555555553,-2.9733333333333354,8.202222222222218,-0.011111111111111089,0.29000000000000037,-0.09777777777777762
5.92,-0.7111111111111105,-2.8566666666666714,8.364444444444437,-0.01222222222222218,0.2700000000000008,-0.10555555555555525
5.930000000000001,-0.7266666666666671,-2.7399999999999967,8.52666666666667,-0.013333333333333367,0.24999999999999942,-0.11333333333333356
5.94,-0.7422222222222223,-2.623333333333332,8.68888888888889,-0.014444444444444456,0.22999999999999982,-0.1211111111111112
5.95,-0.7577777777777777,-2.5066666666666677,8.85111111111111,-0.015555555555555545,0.2100000000000002,-0.12888888888888883
5.96,-0.7733333333333329,-2.3900000000000032,9.013333333333328,-0.016666666666666635,0.1900000000000006,-0.13666666666666644
5.970000000000001,-0.7888888888888894,-2.2733333333333285,9.175555555555562,-0.017777777777777823,0.1699999999999992,-0.14444444444444476
5.98,-0.8044444444444447,-2.1566666666666645,9.33777777777778,-0.018888888888888913,0.1499999999999996,-0.15222222222222237
5.99,-0.82,-2.04,9.5,-0.02,0.13,-0.16
6.0,-0.82,-2.04,9.5,-0.02,0.13,-0.16
6.01,-0.97,-1.74,10.13,-0.02,0.16,-0.16
6.02,-0.97,-1.74,10.13,-0.02,0.16,-0.16
6.03,0.1,-1.44,9.41,-0.03,0.13,-0.18
6.04,-0.69,-2.33,11.71,-0.03,0.13,-0.19
6.05,-0.69,-2.33,11.71,-0.03,0.13,-0.19
6.06,-0.5250000000000072,-2.305000000000001,11.190000000000023,-0.03,0.09500000000000156,-0.19499999999999978
6.07,-0.36,-2.28,10.67,-0.03,0.06,-0.2
6.08,-0.36,-2.28,10.67,-0.03,0.06,-0.2
6.09,-0.81,-2.13,11.93,-0.02,0.02,-0.19
6.1,0.22,-1.45,10.02,-0.02,-0.06,-0.2
6.11,0.22,-1.45,10.02,-0.02,-0.06,-0.2
6.12,-0.82,-1.36,11.85,-0.0,-0.05,-0.17
6.13,-0.82,-1.36,11.85,0.0,-0.05,-0.17
6.14,-0.82,-1.36,11.85,-0.0,-0.05,-0.17
6.15,-1.3,-1.42,11.09,-0.01,-0.12,-0.17
6.16,-0.18,-0.55,8.82,-0.01,-0.19,-0.16
6.17,-0.18,-0.55,8.82,-0.01,-0.19,-0.16
6.18,-0.52,-0.1,9.59,-0.03,-0.28,-0.15
6.1899999999999995,-0.52,-0.1,9.59,-0.03,-0.28,-0.15
6.2,-0.52,-0.1,9.59,-0.03,-0.28,-0.15
6.21,-0.68,0.11,10.43,-0.03,-0.34,-0.11
6.22,-0.68,0.11,10.43,-0.03,-0.34,-0.11
6.23,-0.44,0.18,10.63,-0.04,-0.36,-0.09
6.24,-0.58,0.23,9.12,-0.04,-0.32,-0.06
6.25,-0.58,0.23,9.12,-0.04,-0.32,-0.06
6.26,-0.38,0.72,9.66,-0.06,-0.31,-0.04
6.27,-0.38,0.72,9.66,-0.06,-0.31,-0.04
6.28,-0.38,0.72,9.66,-0.06,-0.31,-0.04
6.29,-0.57,0.81,10.9,-0.03,-0.27,0.01
6.3,-0.57,0.81,10.9,-0.03,-0.27,0.01
6.31,-0.28,0.87,9.37,-0.04,-0.26,0.03
6.32,-0.33,0.73,11.33,-0.07,-0.25,0.05
6.33,-0.33,0.73,11.33,-0.07,-0.25,0.05
6.34,1.07,0.8,8.71,-0.05,-0.29,0.07
6.35,1.07,0.8,8.71,-0.05,-0.29,0.07
6.36,1.07,0.8,8.71,-0.05,-0.29,0.07
6.37,-0.08,1.18,9.89,0.01,-0.28,0.12
6.38,-0.08,1.18,9.89,0.01,-0.28,0.12
6.39,0.77,0.58,9.46,0.07,-0.34,0.16
6.4,0.38,1.14,10.72,0.08,-0.43,0.18
6.41,0.38,1.14,10.72,0.08,-0.43,0.18
6.42,-0.42000000000000004,1.1549999999999998,10.65,0.07500000000000001,-0.515,0.20500000000000002
6.43,-1.22,1.17,10.58,0.07,-0.6,0.23
6.44,-1.22,1.17,10.58,0.07,-0.6,0.23
6.45,-0.54,0.28,12.55,0.06,-0.59,0.29
6.46,-0.54,0.28,12.55,0.06,-0.59,0.29
6.47,-0.45,0.16,8.91,0.07,-0.48,0.37
6.48,-0.07,0.25,10.92,0.08,-0.38,0.42
6.49,-0.07,0.25,10.92,0.08,-0.38,0.42
6.5,-0.085,0.585,10.115,0.07500000000000001,-0.305,0.44499999999999995
6.51,-0.1,0.92,9.31,0.07,-0.23,0.47
6.52,-0.1,0.92,9.31,0.07,-0.23,0.47
6.53,0.73,0.57,12.0,0.03,-0.16,0.49
6.54,-0.11,-1.14,12.62,-0.04,-0.07,0.52
6.55,-0.11,-1.14,12.62,-0.04,-0.07,0.52
6.56,-0.09500000000000067,-0.7300000000000182,11.175000000000065,-0.05999999999999911,-0.045000000000001115,0.5249999999999998
6.57,-0.08,-0.32,9.73,-0.08,-0.02,0.53
6.58,-0.08,-0.32,9.73,-0.08,-0.02,0.53
6.59,-0.71,-0.29,8.63,-0.04,-0.01,0.52
6.6,-0.49,-1.3,10.79,-0.02,0.0,0.51
6.61,-0.49,-1.3,10.79,-0.02,0.0,0.51
6.62,-1.1,-0.75,10.31,-0.01,0.06,0.5
6.63,-1.1,-0.75,10.31,-0.01,0.06,0.5
6.64,-1.13,-0.61,8.29,0.0,0.12,0.49
6.6499999999999995,-1.13,-0.61,8.29,0.0,0.12,0.49
6.66,-1.13,-0.61,8.29,0.0,0.12,0.49
6.67,-1.39,-0.23,10.06,0.02,0.2,0.45
6.68,-1.39,-0.23,10.06,0.02,0.2,0.45
6.69,-0.87,0.22,8.5,0.06,0.38,0.41
6.7,-1.15,-0.83,11.1,0.1,0.59,0.37
6.71,-1.15,-0.83,11.1,0.1,0.59,0.37
6.72,-0.7750000000000166,-0.7500000000000036,9.615000000000066,0.10499999999999979,0.6799999999999959,0.3350000000000015
6.73,-0.4,-0.67,8.13,0.11,0.77,0.3
6.74,-0.4,-0.67,8.13,0.11,0.77,0.3
6.75,-0.35,-0.51,12.27,0.13,0.88,0.22
6.76,-1.9,-1.59,11.03,0.14,0.81,0.12
6.77,-1.9,-1.59,11.03,0.14,0.81,0.12
6.78,-0.13,-4.17,11.46,0.11,0.45,0.02
6.79,-0.13,-4.17,11.46,0.11,0.45,0.02
6.8,-0.13,-4.17,11.46,0.11,0.45,0.02
6.81,0.32,-5.4,9.5,0.08,0.01,-0.04
6.82,-0.56,-6.44,7.21,0.04,-0.06,-0.02
6.83,-0.56,-6.44,7.21,0.04,-0.06,-0.02
6.84,0.43,-1.24,8.3,-0.01,0.12,-0.01
6.85,0.43,-1.24,8.3,-0.01,0.12,-0.01
6.86,0.43,-1.24,8.3,-0.01,0.12,-0.01
6.87,-0.39,1.19,9.97,-0.04,0.36,-0.04
6.88,-0.39,1.19,9.97,-0.04,0.36,-0.04
6.89,0.14,-2.88,6.92,-0.06,0.39,-0.09
6.9,-0.51,-6.17,9.5,-0.08,0.44,-0.12
6.91,-0.51,-6.17,9.5,-0.08,0.44,-0.12
6.92,-0.235,-4.475,9.085,-0.1,0.245,-0.135
6.93,0.04,-2.78,8.67,-0.12,0.05,-0.15
6.94,0.04,-2.78,8.67,-0.12,0.05,-0.15
6.95,-0.47,-3.38,10.2,-0.09,-0.14,-0.14
6.96,-0.47,-3.38,10.2,-0.09,-0.14,-0.14
6.97,-0.81,-1.99,8.38,-0.02,0.05,-0.09
6.98,-0.68,-0.39,10.31,0.0,0.29,-0.06
6.99,-0.68,-0.39,10.31,0.0,0.29,-0.06
7.0,-1.08,0.4149999999999999,10.145,0.005,0.315,-0.065
7.01,-1.48,1.22,9.98,0.01,0.34,-0.07
7.02,-1.48,1.22,9.98,0.01,0.34,-0.07
7.03,-1.13,1.14,9.58,0.02,0.2,-0.1
7.04,-1.13,1.14,9.58,0.02,0.2,-0.1
7.05,0.02,1.7,9.74,0.02,0.03,-0.12
7.06,-0.79,0.93,9.71,0.03,-0.08,-0.13
7.07,-0.79,0.93,9.71,0.03,-0.08,-0.13
7.08,-0.9550000000000001,0.575,10.100000000000001,0.03,-0.1,-0.13
7.09,-1.12,0.22,10.49,0.03,-0.12,-0.13
7.1,-1.12,0.22,10.49,0.03,-0.12,-0.13
7.11,-0.72,-0.62,9.15,0.03,-0.14,-0.13
7.12,-0.95,-0.7,11.55,0.04,-0.09,-0.11
7.13,-0.95,-0.7,11.55,0.04,-0.09,-0.11
7.14,-0.53,-0.3,8.79,0.04,-0.11,-0.1
7.1499999999999995,-0.53,-0.3,8.79,0.04,-0.11,-0.1
7.16,-0.53,-0.3,8.79,0.04,-0.11,-0.1
7.17,-0.81,1.11,10.52,0.02,-0.13,-0.09
7.18,-0.81,1.11,10.52,0.02,-0.13,-0.09
7.19,-0.28,0.82,8.54,-0.03,-0.17,-0.08
7.2,0.34,0.39,10.66,-0.04,-0.16,-0.06
7.21,0.34,0.39,10.66,-0.04,-0.16,-0.06
7.22,0.34,0.39,10.66,-0.04,-0.16,-0.06
7.23,-0.34,0.03,9.54,-0.05,-0.19,-0.05
7.24,-0.34,0.03,9.54,-0.05,-0.19,-0.05
7.25,0.53,-0.49,9.79,-0.05,-0.14,-0.04
7.26,-0.17,-0.1,10.14,-0.05,-0.1,-0.03
7.27,-0.17,-0.1,10.14,-0.05,-0.1,-0.03
7.279999999999999,-0.349999999999992,0.09999999999999112,9.700000000000019,-0.05,-0.04500000000000245,-0.020000000000000445
7.29,-0.53,0.3,9.26,-0.05,0.01,-0.01
7.3,-0.53,0.3,9.26,-0.05,0.01,-0.01
7.31,-0.92,0.68,8.12,-0.06,0.01,-0.01
7.32,-0.92,0.68,8.12,-0.06,0.01,-0.01
7.33,-0.94,0.03,9.08,-0.07,0.04,-0.02
7.34,-1.59,-0.55,12.35,-0.07,0.17,-0.02
7.35,-1.59,-0.55,12.35,-0.07,0.17,-0.02
7.36,-1.59,-0.55,12.35,-0.07,0.17,-0.02
7.37,-0.23,-0.17,10.58,-0.05,0.31,-0.03
7.38,-0.23,-0.17,10.58,-0.05,0.31,-0.03
7.39,0.22,-0.39,3.88,0.02,0.51,-0.06
7.4,0.22,-0.39,3.88,0.02,0.51,-0.06
7.41,0.41,0.7,8.09,0.01,0.59,-0.12
7.42,-0.41,0.44499999999999995,8.485,0.025,0.6499999999999999,-0.15
7.43,-1.23,0.19,8.88,0.04,0.71,-0.18
7.44,-1.23,0.19,8.88,0.04,0.71,-0.18
7.45,-1.19,1.4,9.84,0.07,0.59,-0.27
7.46,-1.19,1.4,9.84,0.07,0.59,-0.27
7.47,-0.71,0.36,10.87,0.09,0.42,-0.36
7.48,0.56,-1.4,9.05,0.13,0.18,-0.41
7.49,0.56,-1.4,9.05,0.13,0.18,-0.41
7.5,0.56,-1.4,9.05,0.13,0.18,-0.41
7.51,0.09,-3.4,10.65,0.11,-0.1,-0.42
7.52,0.09,-3.4,10.65,0.11,-0.1,-0.42
7.53,-0.61,-5.85,14.34,0.1,-0.19,-0.39
7.54,-0.53,-5.91,12.1,0.07,-0.2,-0.34
7.55,-0.53,-5.91,12.1,0.07,-0.2,-0.34
7.56,-0.6149999999999962,-5.825000000000004,10.04500000000009,0.05500000000000067,-0.17000000000000134,-0.3100000000000014
7.57,-0.7,-5.74,7.99,0.04,-0.14,-0.28
7.58,-0.7,-5.74,7.99,0.04,-0.14,-0.28
7.59,-0.75,-5.11,7.06,-0.0,0.04,-0.26
7.6,-0.23,-2.81,8.56,-0.02,0.03,-0.26
7.61,-0.23,-2.81,8.56,-0.02,0.03,-0.26
7.62,-0.91,-0.11,8.72,-0.03,-0.23,-0.27
7.63,-0.91,-0.11,8.72,-0.03,-0.23,-0.27
7.64,-0.91,-0.11,8.72,-0.03,-0.23,-0.27
7.65,-0.28,-0.65,8.42,-0.02,-0.2,-0.24
7.66,-0.28,-0.65,8.42,-0.02,-0.2,-0.24
7.67,-0.34,-1.65,11.44,0.0,-0.12,-0.21
7.68,-0.76,-0.73,11.19,0.03,-0.15,-0.2
7.69,-0.76,-0.73,11.19,0.03,-0.15,-0.2
7.7,0.02,0.76,9.89,0.02,-0.25,-0.19
7.71,0.02,0.76,9.89,0.02,-0.25,-0.19
7.72,0.02,0.76,9.89,0.02,-0.25,-0.19
7.73,-0.31,0.64,9.25,0.01,-0.34,-0.16
7.74,-0.31,0.64,9.25,0.01,-0.34,-0.16
7.75,0.04,0.79,9.4,-0.0,-0.42,-0.14
7.76,0.13,0.43,9.93,-0.02,-0.34,-0.11
7.77,0.13,0.43,9.93,-0.02,-0.34,-0.11
7.78,0.13,0.43,9.93,-0.02,-0.34,-0.11
7.79,0.01,0.86,10.32,-0.03,-0.28,-0.08
7.8,0.01,0.86,10.32,-0.03,-0.28,-0.08
7.81,-0.43,0.7,10.54,-0.01,-0.23,-0.05
7.82,0.09,1.33,8.53,0.01,-0.31,-0.04
7.83,0.09,1.33,8.53,0.01,-0.31,-0.04
7.84,0.09,1.33,8.53,0.01,-0.31,-0.04
7.85,-0.45,0.23,10.01,0.02,-0.52,-0.02
7.86,-0.45,0.23,10.01,0.02,-0.52,-0.02
7.87,0.5,-0.27,9.83,0.0,-0.69,0.01
7.88,-0.15,-1.13,8.45,0.01,-0.63,0.09
7.89,-0.15,-1.13,8.45,0.01,-0.63,0.09
7.9,-0.15,-1.13,8.45,0.01,-0.63,0.09
7.91,0.01,-1.21,9.59,0.03,-0.67,0.14
7.92,0.01,-1.21,9.59,0.03,-0.67,0.14
7.93,-0.29,-1.1,8.32,0.06,-0.65,0.2
7.94,-0.51,-0.34,8.58,0.08,-0.59,0.27
7.95,-0.51,-0.34,8.58,0.08,-0.59,0.27
7.96,-0.485,-0.51,9.145,0.095,-0.52,0.31
7.97,-0.46,-0.68,9.71,0.11,-0.45,0.35
7.98,-0.46,-0.68,9.71,0.11,-0.45,0.35
7.99,-0.97,-0.12,11.35,0.11,-0.29,0.4
8.0,-0.97,-0.12,11.35,0.11,-0.29,0.4
8.01,-0.84,0.13,8.82,0.12,-0.11,0.44
8.02,-0.43,0.57,11.17,0.13,0.05,0.47
8.03,-0.43,0.57,11.17,0.13,0.05,0.47
8.04,-0.43,0.57,11.17,0.13,0.05,0.47
