time,ax,ay,az,gx,gy,gz
4.25,-0.025000000000000022,-0.47,10.325,-0.08499999999999999,-0.11,0.05
4.26,0.16374999999999573,-0.4774999999999998,10.658749999999992,-0.0937499999999998,-0.1424999999999993,0.05
4.27,0.3524999999999916,-0.48499999999999965,10.992499999999986,-0.1024999999999996,-0.17499999999999857,0.05
4.28,0.541250000000004,-0.49250000000000016,11.326250000000009,-0.11125000000000018,-0.20750000000000074,0.05
4.29,0.73,-0.5,11.66,-0.12,-0.24,0.05
4.3,0.6362500000000021,-0.6074999999999976,11.535000000000004,-0.12374999999999992,-0.20500000000000076,0.05874999999999981
4.31,0.5425000000000042,-0.7149999999999952,11.410000000000005,-0.12749999999999984,-0.17000000000000154,0.06749999999999962
4.32,0.44874999999999793,-0.8225000000000025,11.284999999999997,-0.1312500000000001,-0.13499999999999923,0.07625000000000019
4.33,0.355,-0.93,11.16,-0.135,-0.1,0.08499999999999999
4.34,0.2612500000000021,-1.0374999999999976,11.035000000000004,-0.1387499999999999,-0.06500000000000078,0.0937499999999998
4.35,0.1675000000000042,-1.1449999999999951,10.910000000000005,-0.14249999999999982,-0.03000000000000158,0.1024999999999996
4.36,0.07374999999999798,-1.2525000000000024,10.784999999999997,-0.14625000000000007,0.005000000000000754,0.11125000000000018
4.37,-0.02,-1.36,10.66,-0.15,0.04,0.12
4.38,-0.2674999999999945,-1.3425000000000005,10.422500000000005,-0.13000000000000045,0.059999999999999554,0.1150000000000001
4.39,-0.514999999999989,-1.3250000000000008,10.185000000000011,-0.11000000000000087,0.07999999999999911,0.11000000000000022
4.4,-0.7625000000000055,-1.3074999999999997,9.947499999999994,-0.08999999999999955,0.10000000000000045,0.10499999999999989
4.41,-1.01,-1.29,9.71,-0.06999999999999999,0.12,0.1
4.42,-1.2574999999999945,-1.2725000000000004,9.472500000000005,-0.05000000000000043,0.13999999999999957,0.09500000000000011
4.43,-1.504999999999989,-1.2550000000000008,9.23500000000001,-0.030000000000000887,0.15999999999999912,0.09000000000000022
4.44,-1.7525000000000055,-1.2374999999999996,8.997499999999995,-0.009999999999999537,0.18000000000000047,0.08499999999999988
4.45,-2.0,-1.22,8.76,0.01,0.2,0.08
4.46,-1.8150000000000042,-0.7800000000000098,8.872499999999997,0.014999999999999888,0.1512500000000011,0.06875000000000026
4.47,-1.6300000000000083,-0.3400000000000196,8.984999999999994,0.01999999999999978,0.10250000000000217,0.0575000000000005
4.48,-1.4449999999999958,0.10000000000000964,9.097500000000002,0.025000000000000112,0.05374999999999894,0.04624999999999976
4.49,-1.26,0.5399999999999998,9.21,0.03,0.0050000000000000044,0.035
4.5,-1.0750000000000042,0.97999999999999,9.322499999999998,0.03499999999999989,-0.0437499999999989,0.023750000000000257
4.51,-0.8900000000000083,1.4199999999999802,9.434999999999995,0.03999999999999978,-0.0924999999999978,0.01250000000000051
4.5200000000000005,-0.7049999999999961,1.8600000000000094,9.547500000000003,0.045000000000000116,-0.14125000000000104,0.0012499999999997652
4.53,-0.52,2.3,9.66,0.05,-0.19,-0.01
4.54,-0.52,2.3,9.66,0.05,-0.19,-0.01
4.55,-0.52,2.3,9.66,0.05,-0.19,-0.01
4.56,-0.32,2.69,7.83,0.03,-0.31,-0.0
4.57,-0.32,2.69,7.83,0.03,-0.31,-0.0
4.58,1.09,1.88,11.25,0.0,-0.37,0.02
4.59,0.06,-0.09,13.09,0.01,-0.3,0.06
4.6,0.06,-0.09,13.09,0.01,-0.3,0.06
4.61,-0.74,-0.33,10.15,0.02,-0.16,0.09
4.62,-0.74,-0.33,10.15,0.02,-0.16,0.09
4.63,-0.74,-0.33,10.15,0.02,-0.16,0.09
4.64,0.46,0.28,5.69,0.01,-0.03,0.12
4.65,0.46,0.28,5.69,0.01,-0.03,0.12
4.66,0.22,-1.34,7.77,0.0,0.02,0.12
4.67,0.56,-0.79,9.66,0.0,0.07,0.13
4.68,0.56,-0.79,9.66,0.0,0.07,0.13
4.69,-0.61,-2.33,10.69,-0.01,0.14,0.13
4.7,-0.61,-2.33,10.69,-0.01,0.14,0.13
4.71,-0.615,-1.905,9.295,-0.01,0.125,0.12
4.72,-0.62,-1.48,7.9,-0.01,0.11,0.11
4.73,-0.62,-1.48,7.9,-0.01,0.11,0.11
4.74,-0.71,-1.74,10.23,0.01,0.05,0.1
4.75,-1.14,-1.39,7.6,-0.02,0.06,0.09
4.76,-1.14,-1.39,7.6,-0.02,0.06,0.09
4.77,-0.6950000000000197,-1.3050000000000037,8.979999999999938,-0.02,0.015000000000001998,0.08000000000000045
4.78,-0.25,-1.22,10.36,-0.02,-0.03,0.07
4.79,-0.25,-1.22,10.36,-0.02,-0.03,0.07
4.8,0.19,-0.57,10.59,-0.03,-0.08,0.06
4.81,0.02,0.45,11.29,-0.02,-0.0,0.07
4.82,0.02,0.45,11.29,-0.02,-0.0,0.07
4.83,-0.25,2.0,11.33,-0.03,0.14,0.08
4.84,-0.25,2.0,11.33,-0.03,0.14,0.08
4.85,-0.5599999999999863,3.5049999999999333,10.750000000000025,-0.03,0.3249999999999918,0.08999999999999955
4.86,-0.87,5.01,10.17,-0.03,0.51,0.1
4.87,-0.87,5.01,10.17,-0.03,0.51,0.1
4.88,-1.74,4.87,12.07,-0.01,0.62,0.03
4.89,0.01,6.92,8.27,0.04,0.33,-0.07
4.9,0.01,6.92,8.27,0.04,0.33,-0.07
4.91,-0.48,2.07,10.92,0.09,0.63,-0.09
4.92,-0.48,2.07,10.92,0.09,0.63,-0.09
4.93,-0.48,2.07,10.92,0.09,0.63,-0.09
4.94,0.71,-3.44,9.17,0.18,0.59,-0.15
4.95,0.71,-3.44,9.17,0.18,0.59,-0.15
4.96,-1.9,-8.66,10.08,0.11,0.52,-0.19
4.97,0.15,-7.52,9.66,0.1,0.22,-0.25
4.98,0.15,-7.52,9.66,0.1,0.22,-0.25
4.99,0.45,-7.43,8.12,0.09,0.03,-0.28
5.0,0.45,-7.43,8.12,0.09,0.03,-0.28
5.01,0.45,-7.43,8.12,0.09,0.03,-0.28
5.02,0.81,-5.82,9.87,0.06,-0.05,-0.29
5.03,0.81,-5.82,9.87,0.06,-0.05,-0.29
5.04,0.33,-6.1,9.4,-0.0,-0.0,-0.21
5.05,-0.94,-5.28,8.47,0.0,0.1,-0.18
5.06,-0.94,-5.28,8.47,0.0,0.1,-0.18
5.07,-0.9,2.67,9.83,-0.04,0.23,-0.21
5.08,-0.9,2.67,9.83,-0.04,0.23,-0.21
5.09,-0.9,2.67,9.83,-0.04,0.23,-0.21
5.1,-1.27,-0.59,9.43,-0.04,0.07,-0.21
5.11,-1.27,-0.59,9.43,-0.04,0.07,-0.21
5.12,0.26,-3.94,8.65,-0.03,0.19,-0.17
5.13,-0.55,-5.45,12.14,-0.02,0.36,-0.22
5.14,-0.55,-5.45,12.14,-0.02,0.36,-0.22
5.15,-2.01,-2.83,10.96,-0.04,0.23,-0.26
5.16,-2.01,-2.83,10.96,-0.04,0.23,-0.26
5.17,-2.01,-2.83,10.96,-0.04,0.23,-0.26
5.18,-0.13,-1.06,11.97,-0.03,0.08,-0.28
5.19,-0.13,-1.06,11.97,-0.03,0.08,-0.28
5.2,-0.23,0.79,8.27,-0.02,-0.0,-0.29
5.21,-0.92,0.64,12.46,-0.01,-0.08,-0.3
5.22,-0.92,0.64,12.46,-0.01,-0.08,-0.3
5.2299999999999995,-1.1499999999999897,0.595000000000002,12.05500000000002,-0.019999999999999553,-0.13499999999999757,-0.2950000000000002
5.24,-1.38,0.55,11.65,-0.03,-0.19,-0.29
5.25,-1.38,0.55,11.65,-0.03,-0.19,-0.29
5.26,0.32,1.03,9.82,-0.03,-0.24,-0.27
5.27,0.32,1.03,9.82,-0.03,-0.24,-0.27
5.28,0.28,1.07,10.84,0.0,-0.32,-0.27
5.29,-0.11,1.23,10.21,0.01,-0.38,-0.23
5.3,-0.11,1.23,10.21,0.01,-0.38,-0.23
5.31,0.5249999999999718,1.8999999999999702,8.820000000000062,-0.009999999999999112,-0.4099999999999987,-0.22000000000000045
5.32,1.16,2.57,7.43,-0.03,-0.44,-0.21
5.33,1.16,2.57,7.43,-0.03,-0.44,-0.21
5.34,-1.39,4.64,11.74,-0.05,-0.43,-0.16
5.35,-0.62,3.57,10.25,-0.02,-0.44,-0.13
5.36,-0.62,3.57,10.25,-0.02,-0.44,-0.13
5.37,-0.9,3.27,11.3,-0.01,-0.33,-0.09
5.38,-0.9,3.27,11.3,-0.01,-0.33,-0.09
5.39,-0.9,3.27,11.3,-0.01,-0.33,-0.09
5.4,-0.91,3.52,12.04,-0.01,-0.16,-0.05
5.41,-0.91,3.52,12.04,-0.01,-0.16,-0.05
5.42,-0.76,3.88,6.8,0.01,-0.09,-0.03
5.43,-1.62,3.52,11.05,0.03,-0.06,-0.02
5.4399999999999995,-1.62,3.52,11.05,0.03,-0.06,-0.02
5.45,-1.62,3.52,11.05,0.03,-0.06,-0.02
5.46,0.73,0.63,7.13,0.06,-0.29,-0.06
5.47,0.73,0.63,7.13,0.06,-0.29,-0.06
5.48,-0.6,-2.77,8.82,0.11,-0.43,-0.02
5.49,0.4,-4.28,10.93,0.14,-0.51,0.01
5.5,0.4,-4.28,10.93,0.14,-0.51,0.01
5.51,-0.42,-4.16,9.2,0.13,-0.27,0.04
5.52,-0.42,-4.16,9.2,0.13,-0.27,0.04
5.53,-0.42,-4.16,9.2,0.13,-0.27,0.04
5.54,-0.89,-1.2,8.57,0.15,0.05,0.03
5.55,-0.15,-0.35,8.21,0.19,0.28,0.02
5.56,-0.15,-0.35,8.21,0.19,0.28,0.02
5.57,-1.53,-2.49,10.13,0.17,0.14,-0.03
5.58,-1.53,-2.49,10.13,0.17,0.14,-0.03
5.59,-1.53,-2.49,10.13,0.17,0.14,-0.03
5.6,0.32,-5.94,8.02,0.15,-0.0,-0.07
5.61,0.32,-5.94,8.02,0.15,-0.0,-0.07
5.62,-1.18,-9.75,11.9,0.08,-0.16,-0.06
5.63,-1.18,-9.75,11.9,0.08,-0.16,-0.06
5.64,-1.08,-9.48,5.7,0.05,-0.22,-0.05
5.65,1.12,-4.11,9.3,0.02,-0.26,-0.06
5.66,1.12,-4.11,9.3,0.02,-0.26,-0.06
5.67,1.12,-4.11,9.3,0.02,-0.26,-0.06
5.68,0.54,3.42,11.19,0.0,-0.09,-0.04
5.69,0.54,3.42,11.19,0.0,-0.09,-0.04
5.7,0.1,4.74,7.19,-0.03,-0.12,-0.06
5.71,0.06,-0.62,9.15,-0.08,-0.7,-0.02
5.72,0.06,-0.62,9.15,-0.08,-0.7,-0.02
5.7299999999999995,0.4849999999999812,-1.924999999999942,9.13,-0.07000000000000045,-0.8449999999999935,0.03499999999999756
5.74,0.91,-3.23,9.11,-0.06,-0.99,0.09
5.75,0.91,-3.23,9.11,-0.06,-0.99,0.09
5.76,0.5,-2.53,11.44,-0.1,-0.82,0.23
5.77,-0.71,-0.29,14.13,-0.07,-0.25,0.32
5.78,-0.71,-0.29,14.13,-0.07,-0.25,0.32
5.79,-1.01,0.3,9.7,-0.03,0.25,0.33
5.8,-1.01,0.3,9.7,-0.03,0.25,0.33
5.81,-1.01,0.3,9.7,-0.03,0.25,0.33
5.82,-0.52,0.42,11.31,0.0,0.53,0.3
5.83,-1.59,0.28,10.03,-0.02,0.67,0.24
5.84,-1.59,0.28,10.03,-0.02,0.67,0.24
5.85,0.04,0.68,5.22,-0.04,0.82,0.18
5.86,0.04,0.68,5.22,-0.04,0.82,0.18
5.87,1.02,0.39,8.74,0.0,0.93,0.1
5.88,1.02,0.39,8.74,0.0,0.93,0.1
5.89,1.02,0.39,8.74,0.0,0.93,0.1
5.9,-1.4,0.45,11.01,0.04,0.97,0.03
5.91,-0.87,1.75,12.17,0.02,0.66,-0.08
5.92,-0.87,1.75,12.17,0.02,0.66,-0.08
5.93,0.53,-0.66,10.54,0.01,0.11,-0.15
5.9399999999999995,0.53,-0.66,10.54,0.01,0.11,-0.15
5.95,0.53,-0.66,10.54,0.01,0.11,-0.15
5.96,-0.52,-2.6,8.9,0.06,-0.04,-0.13
5.97,-0.52,-2.6,8.9,0.06,-0.04,-0.13
5.98,-1.19,-6.28,10.13,0.05,-0.08,-0.11
5.99,-0.25,-10.07,6.15,0.05,-0.22,-0.1
6.0,-0.25,-10.07,6.15,0.05,-0.22,-0.1
6.01,0.84,-6.09,10.96,0.01,-0.43,-0.09
6.02,0.84,-6.09,10.96,0.01,-0.43,-0.09
6.03,0.84,-6.09,10.96,0.01,-0.43,-0.09
6.04,0.77,0.97,9.41,-0.07,-0.67,-0.06
6.05,1.03,0.18,8.69,-0.09,-0.62,0.01
6.06,1.03,0.18,8.69,-0.09,-0.62,0.01
6.07,0.92,-0.69,9.74,-0.05,-0.0,0.08
6.08,0.92,-0.69,9.74,-0.05,-0.0,0.08
6.09,0.3350000000000001,0.5800000000000001,8.085,-0.030000000000000002,0.17,0.07500000000000001
6.1,-0.25,1.85,6.43,-0.01,0.34,0.07
6.11,-0.25,1.85,6.43,-0.01,0.34,0.07
6.12,0.27,1.44,9.42,-0.0,0.43,0.05
6.13,-0.41,-0.0,8.34,-0.02,0.31,0.02
6.14,-0.41,-0.0,8.34,-0.02,0.31,0.02
6.15,-0.09,-1.58,8.05,-0.07,0.18,0.01
6.16,-0.09,-1.58,8.05,-0.07,0.18,0.01
6.17,-0.09,-1.58,8.05,-0.07,0.18,0.01
6.18,-0.17,-1.73,10.06,-0.09,0.12,0.02
6.19,-0.17,-1.73,10.06,-0.09,0.12,0.02
6.2,0.34,-0.22,9.17,-0.05,0.13,0.01
6.21,0.16,2.86,9.44,-0.0,0.09,0.01
6.22,0.16,2.86,9.44,-0.0,0.09,0.01
6.2299999999999995,-0.2749999999999807,3.1799999999999855,10.074999999999973,0.0,0.0700000000000009,0.005000000000000222
6.24,-0.71,3.5,10.71,-0.0,0.05,-0.0
6.25,-0.71,3.5,10.71,-0.0,0.05,-0.0
6.26,-0.42,3.12,9.04,0.01,-0.11,-0.02
6.27,-0.5,0.48,11.11,0.02,-0.27,-0.01
6.28,-0.5,0.48,11.11,0.02,-0.27,-0.01
6.29,-0.00500000000000006,-0.5249999999999999,10.135,0.025,-0.33,-0.01
6.3,0.49,-1.53,9.16,0.03,-0.39,-0.01
6.31,0.49,-1.53,9.16,0.03,-0.39,-0.01
6.32,0.15,-2.32,9.85,-0.0,-0.45,0.0
6.33,0.15,-2.32,9.85,-0.0,-0.45,0.0
6.34,-0.44,-1.92,12.52,-0.01,-0.25,0.04
6.35,-0.6,-0.65,7.47,0.0,0.06,0.06
6.359999999999999,-0.6,-0.65,7.47,0.0,0.06,0.06
6.37,-0.6,-0.65,7.47,0.0,0.06,0.06
6.38,-0.61,-1.21,9.24,0.02,0.3,0.07
6.39,-0.61,-1.21,9.24,0.02,0.3,0.07
6.4,-0.4,-1.28,9.43,0.05,0.37,0.04
6.41,-0.37,-2.49,10.93,0.02,0.3,0.0
6.42,-0.37,-2.49,10.93,0.02,0.3,0.0
6.43,-0.7499999999999831,-2.2300000000000115,10.665000000000012,0.010000000000000444,0.27500000000000113,-0.009999999999999556
6.44,-1.13,-1.97,10.4,0.0,0.25,-0.02
6.45,-1.13,-1.97,10.4,0.0,0.25,-0.02
6.46,-0.88,-1.15,9.12,-0.01,0.13,-0.06
6.47,-0.7,-0.83,8.51,0.0,0.06,-0.07
6.48,-0.7,-0.83,8.51,0.0,0.06,-0.07
6.49,-0.36,-0.34,11.33,0.02,-0.08,-0.08
6.5,-0.36,-0.34,11.33,0.02,-0.08,-0.08
6.51,-0.36,-0.34,11.33,0.02,-0.08,-0.08
6.52,-1.37,-0.24,9.86,0.01,-0.13,-0.08
6.53,-1.37,-0.24,9.86,0.01,-0.13,-0.08
6.54,-0.12,0.09,10.04,-0.0,-0.05,-0.05
6.55,0.03,-0.81,11.08,0.02,0.11,-0.03
6.56,0.03,-0.81,11.08,0.02,0.11,-0.03
6.569999999999999,0.074999999999998,-0.8399999999999987,10.735000000000015,0.015000000000000221,0.16499999999999757,-0.03499999999999978
6.58,0.12,-0.87,10.39,0.01,0.22,-0.04
6.59,0.12,-0.87,10.39,0.01,0.22,-0.04
6.6,-0.56,-1.39,10.99,-0.0,0.31,-0.07
6.61,-0.56,-1.39,10.99,-0.0,0.31,-0.07
6.62,0.17,-1.02,6.34,0.03,0.39,-0.11
6.63,-0.87,-1.65,11.02,0.05,0.42,-0.14
6.64,-0.87,-1.65,11.02,0.05,0.42,-0.14
6.6499999999999995,-0.9499999999999964,-1.7349999999999963,11.424999999999981,0.03500000000000067,0.40500000000000064,-0.15499999999999936
6.66,-1.03,-1.82,11.83,0.02,0.39,-0.17
6.67,-1.03,-1.82,11.83,0.02,0.39,-0.17
6.68,-0.22,-0.97,8.5,0.01,0.35,-0.22
6.69,-0.47,-1.45,9.06,0.03,0.34,-0.25
6.7,-0.47,-1.45,9.06,0.03,0.34,-0.25
6.71,-0.45999999999999996,-1.275,9.375,0.03,0.31000000000000005,-0.265
6.72,-0.45,-1.1,9.69,0.03,0.28,-0.28
6.73,-0.45,-1.1,9.69,0.03,0.28,-0.28
6.74,-2.2,-1.11,9.43,0.02,0.21,-0.3
6.75,-0.26,-0.62,9.35,0.03,0.16,-0.33
6.76,-0.26,-0.62,9.35,0.03,0.16,-0.33
6.77,-0.29,-0.79,8.77,0.04,0.14,-0.34
6.78,-0.29,-0.79,8.77,0.04,0.14,-0.34
6.79,-0.31999999999999995,-0.935,8.98,0.035,0.115,-0.345
6.8,-0.35,-1.08,9.19,0.03,0.09,-0.35
6.8,-0.35,-1.08,9.19,0.03,0.09,-0.35
6.81,-0.33750000000000024,-1.1562499999999984,9.223749999999999,0.032499999999999946,0.07000000000000044,-0.35
6.819999999999999,-0.3250000000000005,-1.2324999999999966,9.257499999999999,0.03499999999999989,0.050000000000000884,-0.35
6.83,-0.3124999999999997,-1.3087500000000016,9.291250000000002,0.037500000000000054,0.029999999999999555,-0.35
6.84,-0.3,-1.385,9.325,0.04,0.009999999999999995,-0.35
6.85,-0.28750000000000026,-1.4612499999999984,9.358749999999999,0.04249999999999995,-0.009999999999999565,-0.35
6.859999999999999,-0.2750000000000006,-1.5374999999999965,9.392499999999998,0.04499999999999989,-0.02999999999999911,-0.35
6.87,-0.26249999999999973,-1.6137500000000018,9.426250000000001,0.047500000000000056,-0.05000000000000046,-0.35
6.88,-0.25,-1.69,9.46,0.05,-0.07,-0.35
6.89,-0.206250000000001,-1.6087500000000017,9.203750000000007,0.045000000000000116,-0.09499999999999945,-0.34125000000000016
6.8999999999999995,-0.16250000000000195,-1.5275000000000036,8.947500000000012,0.04000000000000022,-0.1199999999999989,-0.33250000000000035
6.91,-0.11874999999999905,-1.4462499999999983,8.691249999999995,0.03499999999999989,-0.14500000000000057,-0.3237499999999998
6.92,-0.07500000000000001,-1.365,8.435,0.030000000000000002,-0.17,-0.315
6.93,-0.031250000000001,-1.2837500000000017,8.178750000000006,0.025000000000000112,-0.19499999999999945,-0.3062500000000002
6.9399999999999995,0.012499999999998013,-1.2025000000000037,7.922500000000012,0.020000000000000226,-0.2199999999999989,-0.29750000000000043
6.95,0.05625000000000091,-1.1212499999999983,7.6662499999999945,0.014999999999999888,-0.24500000000000055,-0.28874999999999984
6.96,0.1,-1.04,7.41,0.01,-0.27,-0.28
6.97,0.03285714285714457,-0.8328571428571482,7.701428571428564,0.002857142857143038,-0.20714285714285874,-0.2614285714285719
6.9799999999999995,-0.03428571428571087,-0.6257142857142963,7.992857142857128,-0.004285714285713924,-0.1442857142857175,-0.24285714285714383
6.99,-0.10142857142857228,-0.41857142857142593,8.284285714285717,-0.011428571428571519,-0.08142857142857063,-0.22428571428571406
7.0,-0.16857142857142773,-0.21142857142857407,8.575714285714282,-0.018571428571428482,-0.01857142857142935,-0.20571428571428596
7.01,-0.23571428571428313,-0.00428571428572222,8.867142857142845,-0.02571428571428544,0.044285714285711875,-0.18714285714285783
7.02,-0.3028571428571386,0.20285714285712975,9.15857142857141,-0.032857142857142405,0.10714285714285315,-0.16857142857142976
7.03,-0.37,0.41,9.45,-0.04,0.17,-0.15
7.04,-0.18250000000000416,0.7962499999999915,9.232500000000003,-0.027500000000000278,0.0037500000000037226,-0.14875000000000002
7.05,0.004999999999991678,1.1824999999999828,9.01500000000001,-0.015000000000000555,-0.16249999999999257,-0.14750000000000005
7.0600000000000005,0.1925000000000041,1.5687500000000085,8.797499999999994,-0.0024999999999997247,-0.32875000000000354,-0.14624999999999996
7.07,0.38,1.9549999999999998,8.58,0.010000000000000002,-0.4949999999999999,-0.14500000000000002
7.08,0.5674999999999958,2.3412499999999916,8.362500000000004,0.02249999999999972,-0.6612499999999961,-0.14375000000000004
7.09,0.7549999999999916,2.7274999999999827,8.14500000000001,0.03499999999999944,-0.8274999999999924,-0.14250000000000007
7.1000000000000005,0.942500000000004,3.1137500000000085,7.927499999999995,0.04750000000000027,-0.9937500000000034,-0.14125
7.11,1.13,3.5,7.71,0.06,-1.16,-0.14
7.12,0.9637500000000037,2.7037500000000176,7.876249999999996,0.06374999999999992,-1.0700000000000018,-0.10750000000000073
7.13,0.7975000000000073,1.9075000000000353,8.042499999999992,0.06749999999999984,-0.980000000000004,-0.07500000000000145
7.140000000000001,0.6312499999999963,1.1112499999999823,8.208750000000004,0.07125000000000008,-0.8899999999999979,-0.04249999999999929
7.15,0.46499999999999997,0.31499999999999995,8.375,0.075,-0.7999999999999999,-0.010000000000000009
7.16,0.29875000000000373,-0.4812499999999824,8.541249999999996,0.07874999999999992,-0.710000000000002,0.02249999999999927
7.17,0.1325000000000075,-1.2774999999999643,8.707499999999992,0.08249999999999982,-0.620000000000004,0.05499999999999855
7.180000000000001,-0.0337500000000035,-2.0737500000000173,8.873750000000003,0.08625000000000008,-0.529999999999998,0.08750000000000072
7.19,-0.2,-2.87,9.04,0.09,-0.44,0.12
7.2,-0.2322222222222216,-2.6622222222222263,8.942222222222224,0.0788888888888891,-0.3766666666666679,0.1388888888888885
7.21,-0.26444444444444315,-2.454444444444453,8.844444444444449,0.06777777777777821,-0.3133333333333358,0.15777777777777702
7.220000000000001,-0.29666666666666763,-2.246666666666661,8.746666666666663,0.05666666666666634,-0.2499999999999981,0.17666666666666722
7.23,-0.32888888888888923,-2.038888888888887,8.648888888888887,0.045555555555555446,-0.18666666666666604,0.19555555555555573
7.24,-0.3611111111111108,-1.8311111111111134,8.551111111111112,0.034444444444444555,-0.12333333333333396,0.21444444444444424
7.25,-0.3933333333333324,-1.6233333333333395,8.453333333333337,0.023333333333333664,-0.06000000000000183,0.23333333333333275
7.260000000000001,-0.4255555555555568,-1.4155555555555475,8.35555555555555,0.012222222222221787,0.003333333333335853,0.25222222222222296
7.2700000000000005,-0.4577777777777784,-1.2077777777777738,8.257777777777775,0.0011111111111108962,0.06666666666666793,0.27111111111111147
7.28,-0.49,-1.0,8.16,-0.01,0.13,0.29
7.29,-0.49,-1.0,8.16,-0.01,0.13,0.29
7.3,0.26,0.42,8.24,-0.01,0.18,0.27
7.31,-0.6349999999999603,-0.06999999999997825,9.994999999999923,0.004999999999999333,0.21999999999999822,0.26000000000000045
7.32,-1.53,-0.56,11.75,0.02,0.26,0.25
7.33,-1.53,-0.56,11.75,0.02,0.26,0.25
7.34,-1.29,-1.43,9.06,0.04,0.29,0.22
7.35,-1.29,-1.43,9.06,0.04,0.29,0.22
7.36,-0.49,-2.44,9.23,0.06,0.43,0.2
7.37,-0.51,-1.32,8.89,0.05,0.56,0.17
7.38,-0.51,-1.32,8.89,0.05,0.56,0.17
7.39,-0.51,-1.32,8.89,0.05,0.56,0.17
7.4,-0.83,0.05,7.94,0.03,0.6,0.12
7.41,-0.83,0.05,7.94,0.03,0.6,0.12
7.42,-1.45,0.61,10.73,0.0,0.33,0.04
7.43,-1.45,0.61,10.73,0.0,0.33,0.04
7.44,0.15,1.2,4.97,0.02,-0.11,-0.01
7.45,-0.06000000000000005,1.135,7.720000000000001,0.01,-0.295,-0.015
7.46,-0.27,1.07,10.47,-0.0,-0.48,-0.02
7.47,-0.27,1.07,10.47,-0.0,-0.48,-0.02
7.48,-0.87,-1.54,9.15,-0.01,-0.68,0.02
7.49,-0.87,-1.54,9.15,-0.01,-0.68,0.02
7.5,0.48,-1.71,8.19,-0.07,-0.75,0.09
7.51,0.13,-1.8,10.32,-0.1,-0.57,0.16
7.52,0.13,-1.8,10.32,-0.1,-0.57,0.16
7.53,0.13,-1.8,10.32,-0.1,-0.57,0.16
7.54,-0.11,-1.44,9.77,-0.05,-0.31,0.21
7.55,-0.11,-1.44,9.77,-0.05,-0.31,0.21
7.56,0.07,-1.77,9.23,0.01,-0.06,0.23
7.57,-0.14,-2.94,7.21,-0.01,-0.01,0.23
7.58,-0.14,-2.94,7.21,-0.01,-0.01,0.23
7.59,-0.3500000000000001,-3.0500000000000003,7.75,-0.025,-0.08499999999999999,0.225
7.6,-0.56,-3.16,8.29,-0.04,-0.16,0.22
7.61,-0.56,-3.16,8.29,-0.04,-0.16,0.22
7.62,-0.02,-3.1,8.54,-0.07,-0.11,0.24
7.63,-0.02,-3.1,8.54,-0.07,-0.11,0.24
7.64,-0.37,-2.54,7.4,-0.06,0.26,0.25
7.65,-0.58,-0.77,8.22,-0.08,0.52,0.23
7.66,-0.58,-0.77,8.22,-0.08,0.52,0.23
7.67,-0.58,-0.77,8.22,-0.08,0.52,0.23
7.68,-2.31,3.12,2.76,-0.09,0.52,0.2
7.69,-0.16,4.06,10.3,-0.09,0.38,0.18
7.7,-0.16,4.06,10.3,-0.09,0.38,0.18
7.71,-0.16999999999999998,3.755,8.48,-0.049999999999999996,0.315,0.16999999999999998
7.72,-0.18,3.45,6.66,-0.01,0.25,0.16
7.73,-0.18,3.45,6.66,-0.01,0.25,0.16
7.74,-0.63,1.27,9.48,0.04,0.27,0.15
7.75,-0.63,1.27,9.48,0.04,0.27,0.15
7.76,0.03,-0.45,8.45,0.04,0.39,0.13
7.77,-0.42,-1.72,7.42,0.01,0.47,0.08
7.78,-0.42,-1.72,7.42,0.01,0.47,0.08
7.79,-0.635,-2.17,8.085,0.015,0.51,0.06
7.8,-0.85,-2.62,8.75,0.02,0.55,0.04
7.81,-0.85,-2.62,8.75,0.02,0.55,0.04
7.82,0.14,-2.47,8.97,0.02,0.73,0.0
7.83,0.14,-2.47,8.97,0.02,0.73,0.0
7.84,-0.85,-1.91,8.13,0.03,0.88,-0.05
7.85,-0.77,-1.03,9.3,0.0,0.9,-0.12
7.86,-0.77,-1.03,9.3,0.0,0.9,-0.12
7.87,-0.755,-0.48,8.805,0.005,0.81,-0.16499999999999998
7.88,-0.74,0.07,8.31,0.01,0.72,-0.21
7.89,-0.74,0.07,8.31,0.01,0.72,-0.21
7.9,-0.68,1.24,8.96,0.03,0.57,-0.3
7.91,-0.46,2.47,11.82,0.06,0.46,-0.37
7.92,-0.46,2.47,11.82,0.06,0.46,-0.37
7.93,-1.08,2.97,8.57,0.09,0.34,-0.45
7.9399999999999995,-1.08,2.97,8.57,0.09,0.34,-0.45
7.95,-1.08,2.97,8.57,0.09,0.34,-0.45
7.96,-0.73,1.37,8.27,0.11,0.27,-0.52
7.97,-0.73,1.37,8.27,0.11,0.27,-0.52
7.98,-0.05,1.13,9.69,0.1,0.23,-0.57
7.99,-0.89,0.86,10.38,0.08,0.19,-0.63
8.0,-0.89,0.86,10.38,0.08,0.19,-0.63
8.01,0.21,-0.4,8.83,0.12,0.18,-0.67
8.02,0.21,-0.4,8.83,0.12,0.18,-0.67
8.03,0.21,-0.4,8.83,0.12,0.18,-0.67
8.04,-0.16,-2.77,11.81,0.15,0.08,-0.71
8.05,-0.16,-2.77,11.81,0.15,0.08,-0.71
8.06,-0.02,-3.38,12.01,0.13,-0.03,-0.73
